,e,s,i1,i2,c,r,d,compliance,contacts
81,1906,79947,1827,1095,55,15145,28,0.788705037782753,7.517996507138024
82,1936,79561,1838,1094,52,15494,28,0.7886540038251464,7.518740248622827
83,1937,79178,1841,1098,51,15869,29,0.7885698595265934,7.51906221248534
84,1905,78800,1885,1112,45,16221,35,0.7885050219392876,7.51955270922699
85,1952,78377,1876,1138,45,16580,35,0.7885026630466108,7.520393953614195
86,1962,77985,1886,1146,45,16943,36,0.7940221705035674,7.510304604089429
87,1955,77606,1896,1137,47,17326,36,0.7960841655961988,7.476573610862393
88,1940,77238,1902,1154,46,17685,38,0.7992014701269152,7.455894487267799
89,1964,76836,1916,1137,43,18069,38,0.8018083691851196,7.435335275730592
90,1900,76477,1964,1156,39,18428,39,0.8039306095207379,7.416530423505235
91,1904,76081,1962,1168,43,18806,39,0.8060695596879833,7.401285881495898
92,1873,75733,1949,1150,47,19212,39,0.8078452311444959,7.386614043814381
93,1893,75345,1954,1137,48,19587,39,0.8094392685225263,7.3739338739173155
94,1855,74981,1972,1139,53,19964,39,0.8108219905581874,7.362747867160798
95,1855,74622,1938,1146,49,20353,40,0.8120693009994286,7.353004911787244
96,1806,74275,1940,1157,55,20730,40,0.8131417323041507,7.344191974474522
97,1846,73887,1910,1157,53,21110,40,0.8142136072555751,7.33640910239263
98,1777,73568,1900,1132,54,21532,40,0.8151120851876791,7.329144721244801
99,1735,73246,1893,1111,54,21923,41,0.8158265868291331,7.323161913410789
100,1748,72874,1846,1138,51,22304,42,0.816446991656927,7.31851185328066
101,1719,72556,1842,1121,53,22670,42,0.8171143339767715,7.314141401122095
102,1688,72199,1832,1117,55,23070,42,0.8175581281745126,7.30966224788573
103,1721,71847,1811,1098,55,23429,42,0.8180797584197067,7.306702748594143
104,1736,71510,1767,1068,55,23825,42,0.8184013807662148,7.303741197390081
105,1664,71210,1771,1088,56,24171,43,0.8187077943843618,7.301363457927343
106,1652,70904,1700,1089,54,24560,44,0.8190692680391445,7.299574210023728
107,1594,70605,1683,1099,58,24919,45,0.8192752619353273,7.297267876106324
108,1528,70319,1713,1062,54,25278,49,0.8195198944319021,7.295472816360317
109,1468,70042,1692,1073,57,25622,49,0.8196803505784664,7.294082466118202
110,1471,69739,1629,1048,61,26005,50,0.8198504384875712,7.293017384634501
111,1439,69465,1605,1059,61,26324,50,0.8199663565676506,7.292001075027233
112,1424,69181,1591,1050,62,26644,51,0.8201090795841738,7.291303231829625
113,1397,68922,1544,1011,63,27013,53,0.8201519547182673,7.290590352854704
114,1401,68641,1519,995,65,27329,53,0.8201710811754411,7.2906426972139675
115,1382,68357,1493,967,66,27683,55,0.8201378412029159,7.290834924686875
116,1345,68120,1431,951,68,28032,56,0.8200582179841657,7.290928654376039
117,1316,67865,1417,912,69,28367,57,0.8200951386859364,7.291202470876459
118,1285,67637,1400,888,66,28668,59,0.8200012521624215,7.291662839933224
119,1222,67419,1400,863,66,28972,61,0.8198466386650672,7.292450536840349
120,1159,67198,1396,852,63,29273,62,0.8197603555512092,7.293768377566018
121,1128,66992,1357,842,60,29561,63,0.8196026139772044,7.294953336412346
122,1094,66771,1358,819,56,29840,65,0.8194379068617804,7.295834948027249
123,1072,66565,1310,792,55,30144,65,0.819298158961083,7.297350892599358
124,1053,66366,1254,792,55,30417,66,0.8191508764935735,7.298639765006049
125,1051,66147,1206,777,53,30701,68,0.818983965933245,7.29996810477361
126,1017,65975,1169,761,53,30960,68,0.8187497960000368,7.301390874488183
127,1000,65771,1128,742,52,31241,69,0.8186062838414072,7.303012157056026
128,995,65570,1083,709,48,31528,70,0.8184012581761454,7.304225806836857
129,955,65411,1064,690,43,31769,71,0.8182121239503231,7.305913060719597
130,911,65236,1025,693,47,32020,71,0.8179434329476459,7.30739017095409
131,880,65095,989,673,43,32252,71,0.8178061296632574,7.309212469349436
132,827,64944,991,657,43,32470,71,0.8176287095036351,7.310655344042071
133,785,64785,987,641,42,32691,72,0.817370715371041,7.311887979115058
134,789,64622,955,626,40,32898,73,0.8172236508974784,7.31380059760823
135,744,64492,928,607,41,33118,73,0.8169634266140795,7.31480398595211
136,761,64334,887,583,41,33324,73,0.8167894345273307,7.316529744123181
137,750,64194,866,556,41,33521,75,0.8165580458661651,7.318196060243453
138,748,64037,830,532,34,33745,77,0.816317091385768,7.319691293464223
139,732,63890,828,525,31,33918,79,0.8161020818504882,7.32146256122903
140,733,63759,786,493,30,34121,81,0.8158554061649155,7.323354157355005
141,709,63625,749,487,30,34322,81,0.8156383664086008,7.324817792707121
142,686,63508,748,469,28,34481,83,0.8154542390508706,7.326528160384337
143,642,63395,740,459,28,34656,83,0.8152452752306788,7.327773253719423
144,591,63299,733,472,29,34796,83,0.8150556403085951,7.32963444587993
145,585,63174,714,471,31,34945,83,0.8149079956602608,7.331247394450997
146,562,63063,701,459,35,35100,83,0.8146876722979333,7.332424907270274
147,547,62961,669,445,35,35263,83,0.8145459255123028,7.334100361151523
148,550,62845,654,443,33,35395,83,0.8143524494798434,7.335319336369742
149,550,62749,624,411,32,35554,83,0.8142325079131901,7.336413106234478
150,534,62640,611,409,32,35694,83,0.8140000627473609,7.337593052738261
151,508,62555,583,391,31,35852,83,0.8138503073391715,7.339085930342213
152,498,62463,565,364,28,36001,84,0.8135993646149635,7.340181176820352
153,452,62393,562,352,28,36132,84,0.8134383953392229,7.34185147700369
154,438,62311,540,336,25,36269,84,0.813274485341202,7.342927024289934
155,400,62240,541,327,24,36387,84,0.8131349465412258,7.3442210283186515
156,397,62158,524,316,21,36502,85,0.8129100454979346,7.345394358198375
157,383,62080,525,311,18,36600,86,0.8127661252536047,7.346752419960848
158,377,62016,486,295,14,36727,88,0.8125983421870294,7.347885791657495
159,365,61946,460,292,12,36840,88,0.812414564619987,7.349295760190468
160,364,61876,439,282,11,36942,89,0.8122948345486241,7.350615378991805
161,340,61818,412,275,10,37059,89,0.8121431611325177,7.351988392667669
162,320,61760,407,262,11,37154,89,0.811950423624728,7.353096406917267
163,320,61696,373,251,15,37259,89,0.8117762522479726,7.354614715682233
164,308,61638,369,240,17,37342,89,0.8115957738255158,7.355922689877147
165,304,61572,362,225,15,37436,89,0.8114929653203244,7.357203449887729
166,295,61523,357,218,14,37507,89,0.8113103765783556,7.358338756825751
167,304,61456,353,198,13,37590,89,0.8111945201989033,7.359453473937314
168,299,61397,346,198,13,37661,89,0.8109437151132945,7.360755211177669
169,299,61339,333,187,12,37743,90,0.8108247018108656,7.362307714717657
170,289,61283,331,177,13,37820,90,0.8106712400345778,7.363162354012833
171,292,61231,327,166,14,37883,90,0.8105312755198091,7.364384081789745
172,271,61185,320,170,14,37953,90,0.8103209100760231,7.365458335049768
173,264,61133,307,172,13,38024,90,0.810233300448821,7.366882257429575
174,234,61105,305,174,12,38083,90,0.8100788915337127,7.3675860882282995
175,216,61067,300,177,10,38141,92,0.8100030945586719,7.368623151418679
176,209,61022,293,172,7,38207,93,0.8099210886727,7.3690424134532115
177,207,60978,286,167,8,38264,93,0.8098158303998875,7.369610192220443
178,195,60938,266,173,11,38327,93,0.8097398026085951,7.370362152055666
179,215,60890,248,170,11,38376,93,0.8096884057485203,7.3707796244960395
180,215,60852,232,157,14,38440,93,0.8096240767035566,7.371314769650029
181,212,60810,222,153,15,38498,93,0.8095263148532561,7.371942926060631
182,200,60778,219,142,14,38557,93,0.8094611809434796,7.372431495829749
183,189,60749,203,142,11,38616,93,0.8093794093624604,7.372941393866415
184,168,60722,197,144,11,38668,93,0.8093545908982638,7.373758446936812
185,158,60694,192,141,12,38713,93,0.8092463737088195,7.373956579683091
186,148,60662,190,133,14,38763,93,0.8091977303467875,7.374488989063688
187,142,60636,193,134,12,38791,95,0.8091163010901976,7.374846213555325
188,141,60608,190,128,13,38828,95,0.8090972251882365,7.375303202430216
189,140,60582,182,118,12,38874,95,0.8090358691552021,7.375668550955297
190,140,60554,163,121,9,38921,95,0.8089518533757043,7.376141284860302
191,132,60530,167,109,11,38959,95,0.8088962731159715,7.376768053121896
192,138,60498,159,95,8,39009,96,0.808829621676542,7.377035950908572
193,149,60459,154,90,7,39047,97,0.8087320413818107,7.377695128986846
194,149,60433,149,79,7,39089,97,0.8086552450817387,7.3783551162439265
195,143,60411,150,74,9,39119,97,0.8086168694738279,7.378838786240385
196,139,60391,144,75,9,39148,97,0.8086052293261307,7.3791400408940575
197,133,60365,144,80,8,39176,97,0.808444835662843,7.37962471859479
198,108,60351,153,82,6,39206,97,0.8084744324603029,7.3803790297843515
199,98,60335,150,79,6,39238,97,0.8083668780920823,7.380531003510611
200,101,60310,148,77,5,39265,97,0.8083173911478405,7.381015666452309
201,121,60270,146,71,6,39292,97,0.8082508727417976,7.381633355520004
202,108,60257,142,75,8,39316,97,0.8082318430366312,7.38173211959648
203,114,60237,129,74,6,39345,98,0.8081884511499168,7.382111641006545
204,120,60215,127,68,7,39368,98,0.8081363589312786,7.382422043104739
205,112,60198,124,64,8,39399,98,0.8081072273534955,7.382684132346951
206,94,60176,126,63,7,39438,99,0.8080974264097903,7.382886337656596
207,100,60157,115,61,5,39465,100,0.8080363843250274,7.383094043851028
208,96,60141,105,69,5,39487,100,0.8080118887872174,7.383217323833625
209,87,60128,101,75,5,39507,100,0.8080374749446241,7.383612816623186
210,80,60118,96,71,5,39533,100,0.8079899564781275,7.383616928802015
211,71,60105,100,75,5,39547,100,0.8079535850503896,7.383972333578884
212,68,60089,96,82,5,39563,100,0.8079468218681686,7.384120569660355
213,75,60066,89,80,4,39588,101,0.8079938520088349,7.384279510965409
214,80,60048,72,70,2,39630,101,0.8079201326941265,7.383981277657663
215,86,60032,70,69,2,39643,101,0.8079384891064285,7.384230634559036
216,84,60021,73,59,1,39664,101,0.8079116744461299,7.384292143942643
217,77,60012,71,55,1,39686,101,0.8078630586142704,7.384492215439617
218,64,60002,75,57,2,39702,101,0.8078557698998745,7.384815255698485
219,54,59994,77,51,2,39724,101,0.8078388196145528,7.384842088089529
220,51,59981,79,46,3,39742,101,0.8077310103060051,7.384930301555078
221,48,59973,75,45,3,39758,101,0.807722612093971,7.385575190560636
222,46,59966,70,46,3,39771,101,0.8076992089843175,7.3857836499446865
223,42,59960,71,45,3,39781,101,0.8076592144887629,7.38602499512652
224,44,59950,64,47,3,39794,101,0.8076734448943707,7.386193134235023
225,37,59944,62,46,3,39810,101,0.807599047531386,7.386349411892751
226,37,59936,52,41,3,39833,101,0.8076092909482304,7.386940376006371
227,35,59931,41,41,3,39851,101,0.8074888647694444,7.386967314645782
228,43,59917,37,35,3,39867,101,0.8074881075845446,7.387515516076817
229,38,59912,35,36,2,39879,101,0.8074776485392208,7.387386014463975
230,40,59904,36,32,1,39889,101,0.8074512947680791,7.387899181888752
231,35,59901,34,32,1,39899,101,0.8074083414461085,7.388012536203391
232,34,59897,33,30,0,39908,101,0.8073794257575224,7.388217831747348
233,31,59886,35,29,0,39921,101,0.8073957681734438,7.388498208999312
234,30,59882,36,25,0,39929,101,0.8073354748553393,7.388244608058899
235,27,59877,38,24,0,39936,101,0.8073224740696504,7.388889600932824
236,34,59867,36,23,1,39941,101,0.8072881014820925,7.38893816431653
237,34,59863,35,18,1,39951,101,0.8072839239384746,7.389358401332499
238,24,59862,38,20,3,39955,101,0.8072472819290679,7.389333125362097
239,25,59857,36,18,3,39963,101,0.8072063074266793,7.389566593959072
240,25,59852,38,16,3,39968,101,0.8071709670307395,7.390101659156896
241,22,59845,31,19,3,39982,101,0.80709604218761,7.390120713749088
242,26,59837,28,21,3,39987,101,0.8071256257879154,7.3906089363147185
243,28,59834,24,18,3,39995,101,0.8071397144317523,7.390375339216431
244,27,59830,23,21,3,39998,101,0.8071307079977884,7.390104245160195
245,30,59822,20,25,3,40002,101,0.8071766720142695,7.390179153936522
246,26,59819,20,21,3,40013,101,0.8071203742149206,7.389939696150824
247,22,59815,24,21,3,40017,101,0.8071295074525603,7.390201060832215
248,24,59810,22,21,2,40023,101,0.8071064538902861,7.390265521271086
249,22,59808,21,16,2,40033,101,0.8071385409901335,7.3901703058892165
250,16,59806,25,16,0,40038,102,0.8071384164568252,7.3902100650004865
251,15,59804,27,16,0,40039,102,0.8071003615243937,7.390211472068321
252,13,59802,28,14,0,40044,102,0.8070795462267176,7.390533071497017
253,12,59798,31,11,0,40049,102,0.8070764856716486,7.390428497267156
254,12,59796,26,11,0,40056,102,0.8070792949074027,7.390649663563836
255,14,59792,21,10,0,40064,102,0.8070783211882152,7.390697877562371
256,14,59790,21,9,0,40067,102,0.8070107838568398,7.390800269609081
257,16,59786,21,7,0,40071,102,0.8070376169368179,7.391010745426303
258,17,59781,17,7,0,40079,102,0.8070592191034587,7.3909225997337185
259,17,59779,16,7,0,40082,102,0.807039846391694,7.391087379069574
260,14,59778,16,7,0,40086,102,0.8069911590327333,7.391252574213412
261,14,59776,14,6,1,40090,102,0.8069575641807715,7.391514944907472
262,12,59774,15,7,2,40091,102,0.8069311279992114,7.391643518186616
263,9,59772,16,9,2,40093,102,0.8069476821327385,7.391723798934045
264,7,59772,15,10,2,40095,102,0.8069191757489611,7.3917581509626595
265,8,59770,14,10,2,40097,102,0.8069522418067299,7.3917836488095086
266,11,59765,13,9,2,40101,102,0.8069141989844067,7.391705585639002
267,9,59765,13,9,2,40103,102,0.8069338311465757,7.3919932476115475
268,10,59762,13,7,2,40107,102,0.8068954503981002,7.391956393825877
269,13,59759,11,7,2,40109,102,0.806906969562572,7.3922643162557256
270,11,59759,10,6,2,40113,102,0.8069147541035501,7.392054819340007
271,6,59759,8,8,2,40118,102,0.806907718069662,7.391890864124184
272,6,59759,7,7,2,40120,102,0.8069295738364565,7.39181221718201
273,5,59757,8,8,1,40122,102,0.8069258991463523,7.391606597114484
274,3,59756,10,7,0,40125,102,0.8069365603315907,7.391756357297236
275,6,59753,9,6,0,40127,102,0.8069543919185066,7.3917411935530595
276,9,59750,7,6,0,40129,102,0.8069075285802193,7.391634723885553
277,9,59750,7,6,0,40129,102,0.8069540535903769,7.392048379416782
278,8,59749,8,5,0,40131,102,0.8069190648212733,7.391587299923044
279,7,59749,8,1,0,40136,102,0.8069512540932949,7.391909641525647
280,4,59749,10,2,0,40136,102,0.8069168249419808,7.3916546420025675
281,2,59748,10,2,0,40139,102,0.8069512314235527,7.391846877350391
282,2,59748,7,2,0,40142,102,0.8069273610550628,7.391596143689711
283,3,59746,8,2,0,40142,102,0.80696387217151,7.391599550158163
284,4,59745,8,2,0,40142,102,0.8069083793377873,7.391535345895775
285,5,59744,8,2,0,40142,102,0.8069264831366709,7.391804941616141
286,5,59743,6,3,0,40144,102,0.8068958700683307,7.391909105915383
287,5,59743,5,3,0,40145,102,0.806905509395478,7.392029676977163
288,3,59743,4,3,0,40148,102,0.8068822854127888,7.39202351638777
289,3,59742,3,2,0,40151,102,0.8068608036027812,7.392205842449379
290,3,59741,4,2,0,40151,102,0.8068917078806197,7.392144601610588
291,2,59741,3,3,0,40152,102,0.8069027114502297,7.392280532464834
292,3,59740,3,3,0,40152,102,0.8068692088625232,7.392196689554805
293,4,59739,3,3,0,40152,102,0.8068664539574644,7.392258283192501
294,3,59739,3,3,1,40152,102,0.8068874925937978,7.392266209307662
295,2,59739,3,4,1,40152,102,0.8068346460537523,7.392228240329193
296,2,59739,2,3,1,40154,102,0.8068957944292359,7.392476753855857
297,2,59738,2,3,1,40155,102,0.8068481988819617,7.392319223908737
298,1,59738,1,4,1,40156,102,0.8068357916882805,7.392338958474025
299,1,59738,1,3,1,40157,102,0.8068200737737543,7.3923512039193
