,e,s,i1,i2,c,r,d,compliance,contacts
54,1765,84996,1591,996,56,10574,25,0.819691540216549,9.27721656215339
55,1780,84637,1602,1013,52,10893,26,0.8161859854762736,9.305800693640403
56,1811,84272,1611,1033,46,11204,26,0.8130348511410878,9.331059938841893
57,1857,83889,1626,1045,51,11509,26,0.8101645891991411,9.353403817444478
58,1850,83519,1679,1054,48,11827,26,0.8077215933408999,9.372984971769863
59,1855,83141,1730,1042,47,12160,28,0.8055137843097345,9.390856815537676
60,1906,82731,1758,1042,49,12488,29,0.8034707301143705,9.406218675778225
61,1949,82323,1767,1068,54,12813,29,0.8017395225707119,9.420869987994452
62,1939,81950,1786,1086,56,13156,30,0.8002042956062106,9.433348479472441
63,1972,81547,1828,1070,55,13500,31,0.7988634597181026,9.443900787595414
64,1997,81144,1863,1079,55,13832,33,0.7976442037171793,9.453432390454374
65,2003,80728,1912,1103,58,14165,34,0.7965871454348021,9.462391051512668
66,1992,80331,1918,1128,58,14540,36,0.7957046486897665,9.469954160856194
67,1994,79956,1895,1151,62,14909,36,0.7948912485980868,9.47621307568787
68,1975,79572,1929,1161,65,15265,36,0.7942935864198638,9.482119059616746
69,1954,79190,1949,1179,60,15635,36,0.7936941164612329,9.48605900284167
70,1927,78801,1961,1200,63,16013,38,0.7931991235173027,9.49019218018659
71,1926,78405,1954,1234,62,16383,39,0.7928292016410191,9.49392503196991
72,1965,77991,1943,1242,62,16760,40,0.7925248406450403,9.496646686634021
73,1993,77579,1941,1218,59,17173,40,0.792300213678791,9.498640097272592
74,2028,77162,1924,1209,60,17580,40,0.7919926327361415,9.500171825953728
75,2034,76767,1944,1205,60,17952,41,0.7917940502905191,9.502561960578557
76,2060,76345,1941,1201,59,18354,43,0.7915184990846867,9.504113379874967
77,2034,75957,1957,1196,58,18758,43,0.791295057279293,9.505797890522594
78,1989,75590,1970,1179,62,19169,44,0.7911051154405095,9.507343636283345
79,1977,75185,2005,1164,64,19563,45,0.7909011695817204,9.509152027394283
80,1952,74815,2009,1180,61,19940,46,0.7906765591308361,9.510512890812604
81,1929,74416,2028,1199,60,20324,47,0.7906055115963594,9.51234819585944
82,1932,74025,2027,1206,61,20703,49,0.7904241170024314,9.513254309747762
83,1918,73672,1999,1212,61,21090,51,0.7903515176640411,9.514393258249287
84,1900,73285,1986,1234,61,21485,52,0.7902457356947875,9.515391534589702
85,1901,72914,1956,1220,62,21898,52,0.7902641459441053,9.515736646584454
86,1885,72531,1948,1215,59,22310,55,0.7957118585846606,9.505661128018916
87,1852,72173,1915,1222,59,22727,55,0.7976469201469397,9.472034058838492
88,1866,71806,1907,1188,60,23120,56,0.800774036694538,9.452719559448623
89,1822,71463,1886,1174,59,23543,56,0.8031596838698647,9.432457010853918
90,1773,71141,1897,1146,55,23934,57,0.8052754561995954,9.414788053838643
91,1735,70796,1910,1149,51,24303,59,0.8071423700992231,9.400039213151496
92,1695,70478,1879,1133,55,24704,59,0.8088168564217534,9.386601753013357
93,1631,70175,1872,1137,58,25070,60,0.8102841330528137,9.375100271159239
94,1591,69872,1814,1139,56,25470,61,0.8115610989555544,9.36499213271093
95,1602,69539,1758,1126,59,25857,62,0.8127203886986205,9.356413673302468
96,1591,69205,1744,1132,59,26208,64,0.813699833794272,9.348473599104931
97,1599,68879,1699,1108,63,26590,65,0.814597111907965,9.341750961015865
98,1596,68579,1643,1096,66,26958,65,0.8153359392740963,9.335491810135377
99,1566,68306,1600,1059,69,27338,65,0.8160125129480484,9.33032978684262
100,1517,68022,1595,1039,65,27699,66,0.8165667959759966,9.325987182148253
101,1441,67764,1585,1016,68,28062,67,0.8170008110820558,9.322454401974426
102,1351,67528,1583,1001,66,28407,67,0.8174147933188326,9.31932216550237
103,1312,67267,1579,983,69,28725,68,0.8176679175214546,9.316797792147836
104,1318,66988,1535,955,64,29074,69,0.8179942799922635,9.315095529186605
105,1291,66731,1514,942,60,29395,70,0.8181720116224598,9.313038904475842
106,1277,66487,1480,931,56,29701,71,0.8183412862933818,9.312190002930041
107,1294,66234,1438,906,50,30008,73,0.818392176151367,9.31157554447962
108,1277,65990,1397,875,50,30341,73,0.8184200156502948,9.31158564076675
109,1209,65779,1350,867,45,30680,73,0.8184598541690133,9.311360312573735
110,1162,65569,1321,827,45,31004,75,0.8184176470329646,9.311439683267087
111,1147,65340,1300,792,41,31306,77,0.8183795911912419,9.312281050507236
112,1103,65131,1275,797,41,31578,78,0.8182606507115637,9.313177931238254
113,1070,64920,1245,787,39,31863,79,0.8181086220483064,9.314441520747025
114,1066,64713,1228,757,44,32116,79,0.8180244370402746,9.315313614782864
115,1066,64503,1194,765,44,32352,79,0.8178876092053405,9.316313962497562
116,1038,64302,1165,762,44,32612,80,0.8178116347148512,9.317296976737275
117,1038,64093,1132,725,46,32889,80,0.8177112818602266,9.31805941256783
118,1029,63891,1101,710,46,33146,80,0.8175263505587675,9.318861110711596
119,1012,63701,1082,692,47,33389,80,0.8173970261082769,9.320403241818692
120,982,63521,1057,674,45,33642,82,0.8172158283912566,9.321242463946593
121,943,63359,1038,650,44,33886,83,0.8170802826020416,9.322126081653856
122,913,63180,1036,650,40,34099,85,0.8168862462927459,9.323350726517582
123,883,63008,1049,629,42,34306,86,0.8167474587531868,9.324692219961095
124,858,62843,1024,615,43,34533,87,0.8166042239142444,9.32550632623553
125,822,62699,1002,608,41,34743,88,0.8164723975009687,9.326541084892758
126,843,62516,969,592,35,34959,89,0.8163113226043754,9.327378056659391
127,825,62355,938,595,31,35170,89,0.816185663961094,9.32849510176021
128,808,62200,914,581,35,35376,89,0.8160594692533618,9.329473634634091
129,796,62047,873,586,34,35577,90,0.815915934328333,9.330434178968092
130,790,61909,820,574,36,35784,90,0.8158255139898288,9.331591529836329
131,743,61773,815,560,41,35981,90,0.815749081693543,9.332455044166778
132,731,61624,804,542,38,36173,91,0.8155346112129892,9.333383466006497
133,684,61516,778,543,36,36355,91,0.8154152829512754,9.334704146043379
134,648,61399,774,538,38,36514,92,0.8152869994115648,9.335594968207882
135,640,61269,759,512,35,36694,94,0.8152014138465679,9.336758688502975
136,613,61160,757,478,36,36865,94,0.8150444450759676,9.337531833872287
137,561,61063,770,449,33,37032,95,0.8148398923610815,9.33860749629725
138,563,60953,768,415,38,37171,95,0.8146984063047723,9.340005358485419
139,559,60840,726,391,39,37353,95,0.8144852475110268,9.341289619121646
140,538,60731,704,382,35,37517,96,0.8142359828428981,9.342787829444584
141,523,60637,686,354,38,37669,96,0.8140655292225513,9.344620987291522
142,530,60533,652,332,37,37823,96,0.813816268347189,9.346236911456556
143,509,60444,629,327,32,37965,97,0.8136092429885058,9.348031863309593
144,482,60358,608,325,35,38098,97,0.8133519626929202,9.34961175256921
145,456,60275,578,315,34,38248,97,0.8132249430415618,9.351546683144933
146,439,60198,557,322,30,38360,97,0.812980240847471,9.352656186660658
147,427,60106,534,332,31,38476,97,0.8128356263211594,9.354409764656493
148,423,60021,512,313,29,38608,97,0.8126825525594294,9.355576671323801
149,413,59945,498,304,31,38715,97,0.8125175936381179,9.356976303127372
150,398,59877,489,299,27,38816,97,0.8123722295382104,9.358084755293332
151,396,59802,464,291,28,38924,98,0.8122274765480396,9.359184471276478
152,385,59721,441,293,26,39039,98,0.812095447462745,9.360414399221918
153,370,59651,413,297,21,39152,99,0.8119423566661684,9.361175177618371
154,365,59580,402,290,20,39247,99,0.8118756334606675,9.362120527835879
155,353,59524,386,270,18,39352,100,0.8117632070891774,9.362865098245647
156,342,59460,367,275,16,39443,100,0.811620074378238,9.363782559388607
157,315,59406,357,280,17,39528,100,0.8115843982358953,9.364674118099673
158,292,59359,343,281,17,39611,100,0.8114107803143205,9.3653316126936
159,268,59312,344,274,14,39689,102,0.8113591972415337,9.366443549720563
160,268,59256,323,259,12,39783,102,0.811256917472587,9.366796356602782
161,255,59205,318,243,12,39867,103,0.811192429625505,9.36735316476869
162,248,59158,307,232,14,39941,103,0.8110650720692795,9.368252692249362
163,244,59115,296,222,12,40010,104,0.81089789869839,9.369454480060808
164,251,59061,287,203,15,40082,104,0.8107975417028318,9.370446409706974
165,250,59006,283,182,15,40163,104,0.8106559957715669,9.3711022352309
166,232,58973,273,173,15,40232,105,0.810538875695493,9.371789564307974
167,222,58936,259,163,14,40304,105,0.8104986030603133,9.37292686590269
168,213,58902,254,155,15,40358,106,0.8103008371561881,9.37334595247162
169,198,58863,244,155,14,40423,106,0.810212969040435,9.37470088008244
170,187,58819,234,166,13,40478,106,0.8100305679972671,9.375203934878437
171,188,58785,226,160,13,40525,106,0.8099998052929118,9.376164728887037
172,197,58739,219,157,14,40571,106,0.809947423162091,9.376541334933444
173,207,58695,206,148,12,40628,107,0.8098453529962376,9.376928514502058
174,201,58662,198,144,9,40682,107,0.8097579190329016,9.377729104418208
175,186,58633,195,144,10,40728,107,0.8096542813496784,9.378387427422826
176,184,58601,190,140,7,40774,107,0.8096235214050629,9.379040244963656
177,170,58569,191,131,9,40826,107,0.8095478218332459,9.379489888125233
178,158,58537,195,116,8,40882,107,0.8095115780229176,9.379945681786625
179,150,58512,196,115,8,40915,107,0.8094491429509014,9.380154915236114
180,147,58486,194,109,6,40954,107,0.809377974764026,9.380791597170866
181,134,58467,182,119,6,40988,107,0.8093147049946016,9.381326839489521
182,132,58437,178,116,6,41027,107,0.8092438808724913,9.38164544899454
183,116,58421,173,109,7,41070,107,0.8091863756618151,9.382309453548876
184,115,58397,169,104,6,41105,107,0.8090520371041369,9.383208881521336
185,110,58376,157,96,6,41151,107,0.8090036143019341,9.383669131033518
186,107,58360,144,84,8,41193,107,0.8089139378543851,9.384041010893633
187,106,58331,134,91,6,41228,107,0.80885552156117,9.384697624007387
188,108,58313,122,90,7,41256,107,0.8088046930060754,9.385039303511094
189,101,58296,126,78,5,41290,107,0.8087491516165572,9.385663360903845
190,96,58280,122,71,5,41322,107,0.8086443413800987,9.386003881944651
191,97,58263,111,66,5,41354,107,0.8085800113021254,9.386825551117012
192,84,58247,108,73,5,41379,107,0.8084829329362863,9.38736104849836
193,79,58234,102,71,5,41405,107,0.8084588306042013,9.388036043743057
194,76,58220,101,70,6,41423,107,0.8083422274188259,9.388555275520847
195,77,58203,98,59,6,41452,108,0.8083112852612634,9.389146820648406
196,76,58187,97,61,6,41468,108,0.8082544292654052,9.389273023143039
197,68,58179,90,60,5,41492,109,0.8082166149092033,9.389957938657334
198,66,58168,86,56,3,41515,109,0.8081554030194881,9.390332032306254
199,60,58160,81,59,4,41530,109,0.80809520865905,9.390488721350316
200,62,58141,77,51,4,41559,109,0.8081048367694618,9.390981872421767
201,55,58132,78,48,4,41577,109,0.8080630716324243,9.3910087335217
202,57,58122,72,45,4,41594,109,0.8080112513786413,9.391308467611772
203,59,58109,69,43,4,41610,109,0.8079387147374534,9.391600438012887
204,60,58100,65,38,4,41627,109,0.8079507511524336,9.39168212828105
205,46,58095,64,42,5,41642,109,0.8079186391552148,9.39172513073888
206,47,58085,60,42,4,41656,109,0.807936550138433,9.391954637677111
207,42,58080,62,36,3,41670,110,0.8079016895029921,9.391951606645854
208,40,58069,59,35,3,41687,110,0.8078343005690706,9.392346394547376
209,35,58065,54,33,3,41703,110,0.8078464316004663,9.392537856515887
210,41,58054,50,34,3,41711,110,0.807769268975833,9.392805636291037
211,38,58047,50,33,2,41723,110,0.8077746319193781,9.3930961453839
212,40,58040,48,32,1,41732,110,0.8077014951987294,9.393229374354053
213,34,58035,46,26,1,41751,110,0.8077242089549406,9.393523634152821
214,35,58030,40,27,2,41759,110,0.8076845575629854,9.393723816579788
215,31,58023,40,28,2,41769,110,0.8076388900154203,9.393840372692498
216,30,58017,36,26,3,41781,110,0.8076786580018399,9.394218175569565
217,30,58010,31,29,2,41791,110,0.8075935876668096,9.394317545718875
218,33,58002,32,28,2,41796,110,0.8076215139628576,9.394527403915072
219,30,58000,28,27,2,41806,110,0.8075663867031911,9.394259938858406
220,31,57992,27,30,2,41811,110,0.807542949721487,9.394543546077122
221,34,57983,25,27,2,41822,110,0.8075571551877286,9.394776422514767
222,32,57978,27,28,3,41825,110,0.8075480055308282,9.394975972429988
223,28,57974,25,27,4,41835,110,0.8075188464875448,9.394868694900252
224,35,57965,22,25,4,41842,110,0.8075040908630512,9.395237878101765
225,30,57962,27,21,4,41849,110,0.8074559166831266,9.395220935421532
226,23,57960,30,22,3,41855,110,0.807433213659534,9.395659847339484
227,23,57955,32,20,3,41860,110,0.8074268295400302,9.39572761342091
228,27,57947,34,15,2,41867,111,0.8073734271804562,9.39598905598426
229,21,57944,34,18,3,41872,111,0.8073916921665846,9.396044038186604
230,24,57938,33,15,3,41879,111,0.8074066518106168,9.396149157650203
231,26,57934,30,12,3,41887,111,0.8073456155186146,9.396400885261517
232,28,57927,29,16,3,41889,111,0.8073035672355523,9.396428823348408
233,24,57923,27,18,3,41897,111,0.8073332077867693,9.396745301497807
234,24,57920,22,17,2,41907,111,0.8073257583831664,9.396753898571742
235,19,57919,20,20,1,41913,111,0.8073152133124304,9.396754511135972
236,20,57914,19,21,1,41917,111,0.8072821612262373,9.396738099589431
237,15,57912,19,19,1,41926,111,0.807316620639143,9.396862692044845
238,13,57910,19,20,1,41929,111,0.8072861594396817,9.396835462641494
239,13,57907,18,22,1,41931,111,0.8072712414407325,9.396829244457209
240,14,57905,18,18,2,41935,111,0.807275724056596,9.397061689999148
241,11,57903,17,16,1,41944,111,0.8072209376214889,9.397017603422043
242,10,57902,16,16,1,41947,111,0.8072583539991982,9.396961743341388
243,10,57900,14,14,2,41952,111,0.8072434881306129,9.396931136132094
244,9,57898,11,16,2,41956,111,0.8072642031951296,9.396847498888064
245,8,57897,9,13,2,41963,111,0.8072859389683937,9.396821913398009
246,7,57896,7,13,2,41967,111,0.8072669961734869,9.396720949720029
247,7,57895,7,11,2,41970,111,0.8072793052971361,9.396851229908702
248,7,57893,8,11,2,41971,111,0.8072901491687867,9.396853989333936
249,5,57893,6,10,2,41976,111,0.8072517450909925,9.396726921918376
250,4,57893,6,9,2,41978,111,0.8072923911290967,9.396942238203842
251,3,57893,6,8,2,41980,111,0.8072549110506155,9.396844017210059
252,4,57891,7,5,1,41984,111,0.8072330792200814,9.396844637854802
253,2,57891,7,5,1,41986,111,0.8072803358309067,9.396847351298021
254,4,57889,7,3,1,41988,111,0.8072197161853952,9.397078742486924
255,4,57889,6,3,0,41990,111,0.807183139235836,9.397342459807511
256,4,57889,5,2,0,41992,111,0.8071498825176875,9.397558886072195
257,2,57889,5,2,0,41994,111,0.8071591043422309,9.397694902852344
258,3,57888,5,1,0,41995,111,0.8071250512855156,9.397813704039205
259,2,57887,7,0,0,41996,111,0.8071907459324914,9.39761915753188
260,3,57886,6,0,0,41997,111,0.8071901386743752,9.397562384729506
261,3,57886,4,0,0,41999,111,0.8071629080357976,9.397777629371983
262,4,57885,4,0,0,41999,111,0.8071776165955107,9.397911650691476
263,4,57884,4,1,0,41999,111,0.8071338118886605,9.397727530555368
264,3,57884,4,2,0,41999,111,0.8071784962760691,9.397662987832804
265,4,57882,3,2,0,42001,111,0.8071615693977264,9.397565473241782
266,5,57881,3,2,0,42001,111,0.8071735503537273,9.397777970648493
267,4,57881,2,2,0,42003,111,0.8071711532458469,9.397532101251349
268,3,57881,2,3,0,42003,111,0.8071175780519299,9.397869263105834
269,3,57881,2,3,0,42003,111,0.8071486984158839,9.398003651139472
270,1,57881,4,3,0,42003,111,0.8071238576092153,9.397887095601018
271,0,57881,4,3,0,42004,111,0.807125902739376,9.398064068493063
272,0,57881,4,2,0,42005,111,0.8071629789860345,9.397962188836946
273,0,57881,3,2,0,42006,111,0.8071256284175873,9.39783136561433
274,0,57881,3,2,0,42006,111,0.8071243532444401,9.398074911307383
275,0,57881,2,2,0,42007,111,0.8071609368997086,9.397962335494153
276,0,57881,2,1,0,42008,111,0.8071283987187255,9.397944942337269
277,0,57881,2,1,0,42008,111,0.8071298544579454,9.397959821632368
278,0,57881,0,1,0,42010,111,0.8071542416586329,9.39788062816224
279,0,57881,0,0,0,42011,111,0.8071594793553946,9.397941357351558
280,0,57881,0,0,0,42011,111,0.8071625883077965,9.397788759517814
281,0,57881,0,0,0,42011,111,0.8071470997444388,9.397781643809672
282,0,57881,0,0,0,42011,111,0.8071557387179743,9.397940683164563
283,0,57881,0,0,0,42011,111,0.8071395433882789,9.39792767354192
284,0,57881,0,0,0,42011,111,0.807123793386525,9.39812669720196
285,0,57881,0,0,0,42011,111,0.8070619121472852,9.398237180091074
286,0,57881,0,0,0,42011,111,0.807056284089665,9.398384514793966
287,0,57881,0,0,0,42011,111,0.8070383530560087,9.398731122937596
288,0,57881,0,0,0,42011,111,0.8070348882321657,9.398743092410356
289,0,57881,0,0,0,42011,111,0.8070149601674869,9.398743788011057
290,0,57881,0,0,0,42011,111,0.8070252317013146,9.398841710985089
291,0,57881,0,0,0,42011,111,0.8070266398233996,9.398672252359022
292,0,57881,0,0,0,42011,111,0.8070474337264761,9.398597301614918
293,0,57881,0,0,0,42011,111,0.8070131779946172,9.398547750364799
294,0,57881,0,0,0,42011,111,0.8070382701492513,9.398614892386071
295,0,57881,0,0,0,42011,111,0.80705477566607,9.398759397105868
296,0,57881,0,0,0,42011,111,0.80704986009105,9.398477155175168
297,0,57881,0,0,0,42011,111,0.8070565263149474,9.398468902910157
298,0,57881,0,0,0,42011,111,0.8070590420068169,9.398431416766144
299,0,57881,0,0,0,42011,111,0.8070389494409512,9.398380058405017
