,e,s,i1,i2,c,r,d,compliance,contacts
87,1833,71299,1989,1129,69,23622,62,0.7975888498459981,9.842462809013949
88,1819,70934,1965,1127,69,24027,62,0.8005317402144366,9.824354021646315
89,1806,70588,1959,1109,73,24405,63,0.8028668882076169,9.80540156564545
90,1806,70228,1935,1083,71,24817,63,0.8048418812606849,9.788282120626617
91,1770,69896,1944,1075,66,25188,64,0.8066617725963718,9.77411748869837
92,1719,69580,1920,1082,61,25576,65,0.808271964815636,9.761479304507393
93,1624,69310,1888,1094,61,25961,65,0.809632303144536,9.75032295910912
94,1611,68977,1834,1089,52,26371,69,0.8108823847123889,9.740698919311543
95,1579,68649,1820,1084,53,26749,69,0.8120037498326388,9.731772536499163
96,1560,68336,1786,1071,50,27128,72,0.8129853523525957,9.72357383524569
97,1524,68056,1741,1073,50,27486,73,0.8138673576338846,9.71668106807056
98,1558,67752,1682,1042,47,27846,76,0.814668000028593,9.710672002816397
99,1514,67463,1674,1015,49,28211,77,0.8152253551519575,9.705257188528218
100,1462,67187,1641,1009,52,28575,77,0.8158123911286861,9.701102053833266
101,1434,66902,1612,986,47,28944,78,0.8163360697638966,9.697165499633877
102,1411,66645,1553,979,41,29295,79,0.8167078298218939,9.693885557875422
103,1375,66377,1522,954,42,29654,79,0.8170887858959733,9.691704135397345
104,1324,66139,1502,931,40,29988,79,0.8173397576155302,9.68938286055678
105,1293,65894,1488,905,44,30300,79,0.8174936525695716,9.687968718902006
106,1240,65662,1506,902,46,30567,80,0.8176321276536337,9.687039754723944
107,1218,65427,1446,886,46,30900,80,0.8177836312051933,9.686299951711673
108,1172,65205,1417,855,52,31222,80,0.8178207516492948,9.685553033539831
109,1184,64955,1369,828,54,31531,82,0.8178002673329958,9.685586634566725
110,1139,64755,1349,813,52,31813,82,0.8178326776235599,9.685376726947107
111,1131,64531,1301,789,47,32120,84,0.8177903112442334,9.685438649192957
112,1101,64326,1248,788,46,32408,86,0.8177587691519081,9.685379693498824
113,1080,64125,1223,759,49,32681,86,0.8178029089270888,9.685508497233911
114,1033,63922,1197,750,54,32961,86,0.8176747653355776,9.685670968839856
115,1014,63741,1155,735,62,33210,86,0.81765666714416,9.68627361092951
116,972,63559,1132,714,64,33476,86,0.8175894736243571,9.686749049199445
117,940,63386,1117,696,58,33718,88,0.8175247228498465,9.687480080274453
118,903,63222,1095,674,57,33963,89,0.8173881208633321,9.688541962511367
119,846,63076,1086,654,55,34196,90,0.8172612423695358,9.689493165179364
120,835,62906,1087,599,50,34436,90,0.817108183500747,9.690866462928236
121,824,62735,1041,605,45,34662,91,0.8168649963219428,9.692195000162021
122,814,62572,1001,568,48,34909,91,0.816739544127966,9.694033384433316
123,798,62424,984,549,51,35106,91,0.8164701315717741,9.695002637654992
124,813,62263,925,530,48,35332,92,0.8163012413314987,9.696955861451237
125,783,62123,898,522,47,35537,93,0.8160486449980141,9.698272278437491
126,746,61989,882,508,44,35741,93,0.8158755615768621,9.699825254924091
127,711,61861,849,501,37,35949,95,0.8156509392202087,9.701432143595794
128,705,61719,817,500,34,36131,97,0.8154525988364696,9.703086570288416
129,678,61585,826,470,36,36311,97,0.8152441106780917,9.704640002693289
130,663,61460,791,472,36,36483,98,0.8150302962176541,9.706114698271929
131,633,61356,758,475,38,36645,98,0.8148601891602442,9.707639924308113
132,616,61245,756,459,36,36793,98,0.8147196689928314,9.708830929668263
133,593,61126,729,458,40,36958,99,0.814529910220962,9.710116555061312
134,593,60992,705,445,37,37130,101,0.8144130264202991,9.711449591843397
135,594,60866,681,431,39,37290,102,0.8142501817282198,9.712694519004549
136,584,60772,643,425,37,37439,103,0.8141381495253242,9.713632115329387
137,590,60655,599,419,36,37601,103,0.8139841235690628,9.714484691635292
138,563,60563,592,405,34,37743,103,0.8139224333017812,9.715550292953502
139,511,60481,599,398,33,37877,104,0.8138010642470461,9.716362473451573
140,465,60401,599,396,33,38005,104,0.81361707129164,9.717399383108688
141,457,60315,585,362,32,38147,105,0.8134998486809223,9.718656539846293
142,439,60216,577,353,33,38280,105,0.8133168645694557,9.719594554289863
143,424,60139,558,339,33,38405,105,0.8132476988729203,9.720889291133016
144,441,60040,552,323,32,38510,105,0.8130477117850499,9.721971286220098
145,438,59963,538,306,30,38622,106,0.8129075189567784,9.723427734726739
146,447,59868,519,292,31,38739,107,0.8127303784154889,9.724531172795814
147,424,59792,498,278,25,38879,107,0.8125712238039874,9.725888404907392
148,413,59726,457,270,27,39003,107,0.8123808777783482,9.726939548639383
149,385,59655,460,272,24,39098,109,0.8122620052594692,9.72846646534438
150,366,59597,436,256,25,39213,110,0.8120075188423251,9.729855853920556
151,329,59539,445,250,25,39305,110,0.81188505951759,9.731043472109468
152,317,59475,435,254,24,39388,110,0.8117336726211036,9.732300428516927
153,319,59407,426,249,23,39468,111,0.8116032933609251,9.733289483525876
154,304,59351,413,247,20,39556,112,0.8115004927514107,9.73396149272922
155,317,59280,389,230,19,39656,112,0.8114856110607092,9.734680742881372
156,317,59222,381,219,22,39730,112,0.8113301661620468,9.735376526302973
157,319,59156,352,213,23,39828,112,0.8112387954199538,9.736454322688386
158,301,59106,344,212,22,39906,112,0.811080966021141,9.737129039886868
159,298,59053,312,205,22,40001,112,0.8110116110556916,9.738575929323861
160,274,59006,316,196,21,40077,113,0.8108445838692679,9.739028983733586
161,270,58952,313,191,21,40143,113,0.8107624624632538,9.740299674563364
162,254,58902,305,194,20,40215,113,0.810660591909806,9.741010316827076
163,263,58843,303,188,19,40274,113,0.8105532621019637,9.741681908970916
164,252,58801,301,185,22,40329,113,0.8105120893989399,9.74230236524924
165,243,58763,294,175,24,40389,115,0.8103628717252424,9.743057418342675
166,229,58723,285,170,26,40455,115,0.8102793088392998,9.744111530106574
167,217,58685,286,163,26,40511,115,0.8101515160585344,9.745043296206951
168,204,58639,279,158,24,40584,115,0.810018064631888,9.745829182225302
169,187,58614,265,156,20,40646,115,0.8099486182912135,9.746894498071928
170,180,58583,250,143,18,40714,115,0.8098277673245122,9.747243693352305
171,174,58549,242,141,18,40764,115,0.8097640445085842,9.748301492541165
172,161,58524,233,135,16,40819,115,0.8096619612473784,9.748648053727216
173,156,58483,235,132,17,40865,115,0.8095825155459814,9.74931247922361
174,157,58457,217,121,17,40919,115,0.8095029256164007,9.749899420068802
175,152,58431,199,120,16,40969,116,0.8094281508157705,9.750613576782877
176,158,58391,185,109,13,41031,116,0.8093082435800643,9.751502086104775
177,158,58366,175,102,10,41074,118,0.80919569369034,9.751991719388451
178,147,58336,184,96,7,41115,118,0.8091032483603062,9.75281842764713
179,144,58313,177,89,5,41157,118,0.8090022684393814,9.753756877111528
180,145,58286,167,87,4,41196,118,0.8089070102987722,9.754287550985051
181,124,58267,157,91,6,41240,118,0.8087976332639196,9.75508358604165
182,124,58242,155,93,6,41265,118,0.8087351914494949,9.75566402603329
183,112,58224,158,89,6,41296,118,0.80868711502258,9.756038504911793
184,105,58208,147,89,6,41330,118,0.80860883655069,9.75636053152887
185,97,58189,150,88,4,41357,118,0.8085929544034024,9.756659448214785
186,93,58174,129,87,4,41398,118,0.808605745539516,9.75720931362056
187,90,58152,121,94,4,41424,118,0.808514029370037,9.75722003614371
188,89,58135,114,93,4,41450,118,0.8085204097549769,9.757796834718215
189,89,58119,106,77,3,41491,118,0.8084729950828659,9.757927665858276
190,78,58111,104,73,4,41515,118,0.8084446417021752,9.75798380198365
191,77,58097,93,69,4,41545,118,0.8083902747831601,9.75836625812992
192,64,58088,89,72,4,41568,118,0.8083807264719695,9.758725901408415
193,61,58074,84,67,2,41597,118,0.8083329425385758,9.758743500541875
194,53,58066,83,65,2,41616,118,0.8082432986729489,9.759138892249734
195,64,58047,79,52,4,41639,118,0.8082396897972881,9.759712382926208
196,60,58037,72,55,4,41657,118,0.8081284933281581,9.759861072042916
197,58,58030,67,53,4,41673,118,0.8081183057838748,9.760693391199228
198,61,58013,63,52,3,41692,119,0.8080906584909666,9.76076562570573
199,61,58005,59,49,3,41707,119,0.8080343414932425,9.761228442028665
200,53,57994,63,42,4,41728,119,0.8079797205360677,9.76160034595128
201,49,57988,55,43,4,41745,119,0.807930817846597,9.761877531439918
202,49,57981,50,39,3,41761,120,0.8079059658566567,9.762319137294458
203,38,57975,54,44,3,41769,120,0.8078732655090023,9.76242756081221
204,44,57961,55,37,3,41783,120,0.8078184950558953,9.762733320658867
205,38,57956,58,36,3,41792,120,0.8077662541736988,9.763068213852975
206,43,57945,54,32,4,41805,120,0.8077009031338881,9.763639171591112
207,42,57939,54,31,2,41815,120,0.8076623343860309,9.764069657494819
208,43,57932,47,25,2,41834,120,0.8076684829195028,9.764178679247566
209,38,57923,54,22,2,41844,120,0.8076584973446169,9.76422299351604
210,39,57917,53,21,3,41850,120,0.807600657856187,9.764304659330485
211,38,57907,48,20,4,41866,120,0.8075762022196714,9.764700012927712
212,40,57899,46,20,3,41874,121,0.8075418970526895,9.764590914154505
213,35,57897,42,20,3,41885,121,0.8075237598588332,9.765034630881882
214,30,57893,45,20,3,41891,121,0.8074896045671546,9.765388930867022
215,30,57887,44,20,3,41898,121,0.8074594061575587,9.765463309654503
216,25,57882,45,23,3,41904,121,0.8074690826004329,9.765516392509666
217,22,57877,39,23,3,41918,121,0.8074607543063658,9.765618111316895
218,31,57866,37,22,2,41924,121,0.8074411575317241,9.765739071976268
219,34,57859,35,17,4,41933,121,0.8074567756461816,9.76564476757433
220,34,57853,35,17,4,41939,121,0.8073816706833069,9.766088230363628
221,39,57843,35,15,4,41946,121,0.8073920006282906,9.766402886286695
222,39,57838,32,14,3,41956,121,0.8073505389411649,9.766210182314355
223,35,57831,37,14,2,41962,122,0.8073383347177414,9.766505128309458
224,31,57828,35,13,3,41971,122,0.8073427735598084,9.76646333533486
225,34,57819,33,13,3,41979,122,0.8073445212181941,9.766456728443119
226,29,57814,39,15,3,41981,122,0.8072898784905854,9.766620378970481
227,27,57811,39,16,3,41985,122,0.8072885567941609,9.766564098477755
228,21,57810,39,17,3,41991,122,0.8073045351855397,9.766791987834905
229,21,57807,36,18,3,41996,122,0.8073631256804125,9.766862300430299
230,16,57803,37,21,3,42001,122,0.8073072149347986,9.766596118339313
231,13,57801,32,20,2,42013,122,0.8073419170961713,9.766630883920989
232,13,57798,27,21,2,42020,122,0.8073350001956952,9.766378966956985
233,19,57791,25,18,2,42026,122,0.8073480563712601,9.766436962115204
234,18,57789,20,16,2,42036,122,0.8073865008618841,9.766567278413204
235,19,57784,20,15,2,42041,122,0.8074020362246745,9.766070185321388
236,20,57781,18,12,1,42049,122,0.8073477689398796,9.766208653958682
237,20,57778,18,12,1,42052,122,0.8073398423590049,9.766282956191402
238,15,57776,15,13,1,42061,122,0.8073220599055898,9.766662970342924
239,14,57775,12,13,1,42066,122,0.8072911349129308,9.766605823873368
240,12,57772,17,10,1,42069,122,0.8073331547821346,9.766796619735604
241,11,57770,18,11,1,42070,122,0.8072615349629672,9.766725872174321
242,9,57769,18,11,1,42073,122,0.8072793894323856,9.766990523786639
243,8,57768,17,10,0,42078,122,0.8073012722327338,9.767023329351439
244,8,57767,16,10,0,42080,122,0.8072423260707717,9.766828223444142
245,8,57764,16,10,0,42083,122,0.8072392526428621,9.767330540521893
246,7,57763,15,6,0,42090,122,0.8072215118305905,9.767321341245554
247,7,57762,14,6,0,42092,122,0.8072190130614573,9.767327747524565
248,9,57759,10,6,0,42097,122,0.8072284895342984,9.767443260829978
249,10,57757,9,5,0,42100,122,0.80716368394094,9.767432474876983
250,7,57757,9,5,1,42102,122,0.8071736015381921,9.767926009335989
251,8,57755,8,5,1,42104,122,0.8071321331188018,9.767750084495823
252,10,57752,7,6,1,42105,122,0.8070981949024413,9.767973688681577
253,9,57750,8,5,1,42108,122,0.8071053469573403,9.768248121344683
254,9,57748,9,4,1,42110,122,0.8070954237995582,9.768183855419217
255,9,57748,9,3,1,42111,122,0.8070905217647422,9.768010147127583
256,9,57746,10,3,1,42112,122,0.8071351668361585,9.768193851892006
257,6,57746,10,5,1,42113,122,0.8070968539699159,9.768043886104463
258,5,57745,10,4,1,42116,122,0.8071114211839442,9.768061422755773
259,5,57743,10,5,1,42117,122,0.8070971384999539,9.768000356172989
260,9,57739,10,4,1,42118,122,0.8071585076869042,9.768148379999198
261,8,57738,10,3,1,42121,122,0.8071492144621801,9.767727335254058
262,10,57736,8,3,0,42124,122,0.8071555199252185,9.767931479073946
263,9,57736,8,4,0,42124,122,0.8071797030511891,9.76779278890249
264,8,57735,8,4,0,42126,122,0.8071283147092626,9.767633832127059
265,9,57730,11,2,0,42129,122,0.8071872070532287,9.767875871276805
266,11,57727,10,2,0,42131,122,0.8071802814566319,9.767714140778015
267,10,57726,10,2,0,42133,122,0.807136400551344,9.76747542532789
268,11,57725,10,2,0,42133,122,0.8071348192584193,9.767865582976773
269,14,57721,9,2,0,42135,122,0.8071354271394137,9.767742474338295
270,11,57719,13,3,0,42135,122,0.8071350587828325,9.767844284176693
271,8,57719,16,2,0,42136,122,0.8071369844388425,9.768039165858166
272,8,57718,14,3,0,42138,122,0.8070597360229493,9.768034273780165
273,8,57717,10,4,0,42142,122,0.8071083587990806,9.768368502500513
274,7,57714,11,6,0,42143,122,0.8070831309561198,9.768059782821986
275,6,57713,12,5,0,42145,122,0.8071233275743778,9.768011424958752
276,7,57712,12,5,0,42145,122,0.8071340569046811,9.768018941399474
277,6,57712,12,5,0,42146,122,0.8071410871791772,9.767933911968706
278,7,57710,9,4,0,42151,122,0.8071806875073162,9.767809001658673
279,5,57709,9,4,0,42154,122,0.8071539494502284,9.767658668375155
280,5,57708,10,3,0,42155,122,0.8071325651220802,9.767767252071604
281,4,57708,10,3,0,42156,122,0.8071691902060669,9.767774250816037
282,4,57708,8,1,0,42160,122,0.8070959535147872,9.768093738649831
283,2,57708,6,3,0,42162,122,0.8070810102428355,9.768322951787056
284,1,57708,7,3,0,42162,122,0.8070635020036895,9.768614351719016
285,0,57708,7,3,0,42163,122,0.807060737869658,9.768540319085885
286,0,57708,6,3,0,42164,122,0.8070732575258497,9.76864318176793
287,1,57707,3,3,0,42167,122,0.8070568341896859,9.768345768999803
288,1,57707,2,3,0,42168,122,0.8070908954576718,9.76843178103449
289,2,57706,2,2,0,42169,122,0.807034476042725,9.768497474848246
290,2,57706,2,2,0,42169,122,0.8070498541495413,9.768710478803493
291,3,57705,2,0,0,42171,122,0.8070816712859987,9.76841639607477
292,2,57705,1,1,0,42172,122,0.8070546036787802,9.7686271194973
293,2,57705,0,1,0,42173,122,0.8070433884662358,9.768471942791805
294,1,57705,1,1,0,42173,122,0.807032077134067,9.768414491863387
295,1,57705,1,1,0,42173,122,0.8070438928332675,9.768463174591199
296,0,57705,1,2,0,42173,122,0.8070532508910484,9.768543956867104
297,0,57705,1,2,0,42173,122,0.8070488455385885,9.76849695811756
298,0,57705,1,2,0,42173,122,0.8070908169981762,9.768458480212887
299,1,57704,1,2,0,42173,122,0.8070919334208534,9.768456943872122
