,e,s,i1,i2,c,r,d,compliance,contacts
68,1884,80942,1802,1168,57,14120,30,0.7938748230185153,9.902417736241269
69,1906,80543,1816,1158,54,14494,32,0.7933655787615886,9.90719972403456
70,1919,80143,1835,1174,57,14842,33,0.792773121059027,9.910944985321352
71,1921,79776,1845,1162,59,15207,33,0.7923815300435861,9.915287918349485
72,1963,79363,1826,1152,62,15604,33,0.7919109208604092,9.917979507147864
73,1976,78966,1828,1164,62,15973,34,0.7916151133226105,9.921257820243385
74,1968,78575,1829,1175,63,16357,36,0.7913073307352123,9.92399739027
75,1953,78190,1814,1224,64,16719,39,0.7910720969637028,9.926192239873876
76,1970,77806,1828,1222,59,17077,41,0.7909296363491286,9.927898550857364
77,1905,77458,1846,1240,62,17450,42,0.7907439679625311,9.928649924968822
78,1885,77081,1858,1238,60,17839,42,0.7906373345721028,9.92978616808199
79,1886,76689,1885,1237,58,18203,45,0.7905164917279803,9.930512744388396
80,1907,76283,1903,1233,62,18570,45,0.7904243774008745,9.93185340570973
81,1915,75891,1910,1226,59,18956,46,0.7903353829901724,9.932383499164294
82,1962,75496,1882,1203,59,19354,47,0.790155913813263,9.933482765133814
83,2004,75077,1901,1161,56,19754,50,0.7900853379934824,9.934723316108798
84,1994,74695,1893,1194,55,20122,50,0.7898490196060749,9.935496801461039
85,1975,74308,1894,1186,54,20535,51,0.7898363507447508,9.937559697436555
86,1979,73912,1902,1173,55,20930,52,0.7951368664842898,9.927658809886683
87,1953,73543,1890,1189,47,21328,53,0.7971208019314147,9.895141080178645
88,1879,73198,1910,1203,48,21712,53,0.8000848518689773,9.875671121922343
89,1844,72851,1902,1209,45,22099,53,0.8025928507030261,9.85559748348774
90,1822,72486,1934,1216,48,22444,53,0.8047095227424147,9.837115495257116
91,1776,72136,1946,1223,50,22818,54,0.8067369219395691,9.82166651043402
92,1742,71801,1932,1214,47,23213,54,0.8085163468304019,9.807672261247218
93,1770,71428,1882,1203,47,23619,54,0.8100678040356667,9.79455688661105
94,1757,71094,1833,1207,46,24011,55,0.8114541393080544,9.783689356509232
95,1747,70739,1802,1208,49,24401,57,0.8127207072933429,9.774473125438151
96,1711,70425,1754,1187,54,24813,59,0.8138045628258092,9.76569163415782
97,1726,70075,1729,1165,55,25194,59,0.8147641063232102,9.757947213750919
98,1651,69777,1725,1155,53,25582,60,0.8156406686154031,9.751054749291177
99,1634,69460,1670,1148,60,25971,60,0.8163450960811054,9.745237953063647
100,1559,69180,1674,1130,60,26340,60,0.8170856069927785,9.740149636763812
101,1546,68879,1679,1094,64,26681,60,0.8175817129123599,9.735933062171268
102,1505,68570,1702,1074,63,27029,60,0.8180187078079868,9.732444058309193
103,1511,68266,1686,1023,61,27394,62,0.8183835004582622,9.729754405215774
104,1488,67972,1662,1014,61,27744,62,0.8186132500260952,9.72752349144727
105,1485,67695,1616,1005,64,28076,62,0.8188916900441192,9.726204772826542
106,1445,67434,1576,973,63,28450,62,0.8190575742500602,9.724684550559767
107,1413,67157,1567,957,62,28785,62,0.8191025061008237,9.723735455833394
108,1350,66916,1556,917,62,29138,64,0.8192183531991155,9.723702710359449
109,1327,66645,1538,915,63,29451,64,0.8191526906069297,9.723322729899012
110,1284,66411,1483,897,64,29799,65,0.81923396969647,9.723716051100784
111,1278,66156,1458,885,61,30098,67,0.8191467772513943,9.723377566470143
112,1253,65904,1432,871,60,30414,69,0.8191946056574737,9.724088952690781
113,1248,65668,1427,837,57,30696,70,0.8190369259789485,9.724620950647461
114,1211,65434,1403,831,55,30998,71,0.8189722710470697,9.725671428996932
115,1198,65213,1360,799,53,31308,72,0.818866271992522,9.726451864826064
116,1152,65004,1313,797,53,31611,73,0.818689723066288,9.727381047318291
117,1103,64801,1292,776,52,31904,75,0.8185956584944187,9.72854768163544
118,1072,64596,1264,763,54,32178,76,0.8184602235835587,9.729604669250453
119,1017,64417,1240,760,51,32442,76,0.8183492302260306,9.730666726979146
120,995,64218,1201,743,45,32724,77,0.8181750134854456,9.732201321170374
121,984,64020,1182,730,43,32967,77,0.8179774538722935,9.732944307986314
122,952,63849,1143,701,42,33239,77,0.8178847244909795,9.734710599734878
123,937,63659,1130,685,41,33473,78,0.8176766109905831,9.735644595945036
124,930,63487,1080,659,38,33730,79,0.81752496033858,9.737288788797091
125,911,63307,1022,664,36,33984,79,0.817272712242779,9.738615567413126
126,868,63152,1001,647,33,34222,80,0.8171558476782491,9.74039771653537
127,859,62990,968,617,33,34456,80,0.8169123747614618,9.741368832460719
128,825,62834,975,579,34,34676,80,0.816721269240701,9.742985608508139
129,814,62673,958,559,29,34889,81,0.8165033250981626,9.744847570785439
130,753,62554,939,555,26,35094,82,0.8162284477199606,9.746517256291046
131,749,62403,910,534,27,35298,82,0.8160314782667332,9.7487431426471
132,730,62260,904,523,24,35478,84,0.8157527128862255,9.750156546165059
133,711,62123,888,496,27,35674,84,0.8155368380245867,9.752223528862196
134,664,62009,859,488,26,35872,85,0.8152899551150126,9.753984719733397
135,677,61877,819,476,26,36043,85,0.8150879368531592,9.755830239220703
136,650,61753,773,483,27,36232,85,0.8149104718105109,9.75748703346501
137,614,61646,744,483,28,36402,86,0.8147590018193258,9.758758653980104
138,624,61499,723,461,27,36583,86,0.8145640145676318,9.760103971001483
139,625,61384,689,454,28,36737,86,0.814366667752107,9.76124831369866
140,613,61264,666,447,28,36898,87,0.8142361067456172,9.762757547702117
141,604,61149,658,423,31,37051,87,0.8140512601993605,9.763944967336828
142,597,61049,629,398,31,37212,87,0.813871342647566,9.764975620204442
143,542,60957,649,406,32,37330,87,0.8136506651510987,9.766472745210205
144,516,60868,638,381,38,37475,87,0.813554244097693,9.767893217443524
145,506,60758,618,378,34,37622,87,0.8133628384154653,9.768807019286633
146,475,60674,590,384,31,37762,87,0.8132259142253211,9.77023361052085
147,463,60586,585,375,29,37876,89,0.8130842241394197,9.771421679030995
148,461,60496,561,359,32,38005,89,0.8129353246408426,9.772647594918983
149,459,60409,532,353,30,38131,89,0.8127749586172247,9.77375276595556
150,428,60330,530,358,33,38235,89,0.8126800344206764,9.775077228207149
151,420,60254,495,330,31,38382,91,0.8125437552180694,9.775574966152497
152,408,60178,470,328,30,38497,92,0.8124387223351115,9.776602303655107
153,406,60090,456,312,30,38616,93,0.8122515516856887,9.777606341040432
154,394,60015,444,296,31,38729,94,0.8121543255924829,9.778525310854974
155,398,59932,434,285,29,38831,94,0.8120735573117824,9.779270231441254
156,380,59874,436,267,23,38928,95,0.8119279983179873,9.780241928224614
157,376,59802,427,263,22,39018,95,0.8118473704549417,9.781046582892039
158,338,59752,418,250,26,39124,95,0.8116638924727646,9.782044240178841
159,314,59701,408,251,25,39208,96,0.8115257803269039,9.783389849556645
160,279,59653,412,242,23,39298,96,0.811380361490927,9.784305048259908
161,284,59590,391,231,23,39387,97,0.81129491278611,9.785219359191425
162,280,59522,387,220,21,39475,98,0.8111590852431909,9.78632440333895
163,287,59465,367,211,21,39554,98,0.8109883551214203,9.787434726618187
164,291,59410,341,212,19,39632,98,0.8108525070046878,9.7885088453881
165,300,59353,322,203,16,39710,99,0.8107606918628307,9.78925073180347
166,291,59299,308,192,13,39801,99,0.8105830646003807,9.790492281097082
167,258,59264,303,190,13,39876,99,0.8105143967386347,9.79172433908918
168,253,59212,287,180,15,39957,99,0.8103365126465438,9.792294429341935
169,247,59163,287,177,16,40014,99,0.8102699805942062,9.793438566714917
170,230,59123,271,178,13,40089,99,0.8101475650719057,9.794295177060729
171,216,59083,270,183,12,40140,99,0.8100120798263688,9.795078598762567
172,216,59048,258,179,12,40191,99,0.8099498738412994,9.795854763269228
173,203,59009,262,179,11,40240,99,0.8098700921108725,9.796359622881011
174,204,58959,253,174,11,40302,100,0.8098765205471848,9.796844172442121
175,200,58923,238,161,10,40371,100,0.8097082478808988,9.79706093680803
176,200,58883,224,158,9,40429,100,0.8096784690233035,9.79800309138456
177,208,58840,217,145,12,40481,100,0.8096350620612984,9.798323919492889
178,212,58797,215,129,13,40537,100,0.809524907865044,9.798581362467628
179,194,58765,217,123,12,40592,100,0.8094507740147446,9.799012777058959
180,188,58735,224,117,11,40628,100,0.8093843956852389,9.79968000124501
181,174,58709,214,115,11,40679,101,0.809350927470215,9.800166587144226
182,168,58672,214,109,11,40728,101,0.8092613503548024,9.800522064353675
183,151,58646,212,114,12,40767,101,0.8092723750691765,9.801358310572297
184,152,58613,212,106,10,40809,101,0.80914760900966,9.801444287124543
185,154,58581,205,108,10,40844,101,0.8090745826351785,9.802401836865961
186,152,58557,195,105,9,40884,101,0.809003613557051,9.802854665723004
187,144,58528,181,106,8,40935,101,0.8089369294445802,9.803448105052363
188,138,58508,175,102,8,40971,101,0.8088787528978758,9.803902058558817
189,128,58485,175,95,5,41014,101,0.8088058414161248,9.804498992216695
190,121,58460,169,90,4,41058,101,0.8087149597301255,9.804999274084144
191,122,58435,160,80,5,41100,101,0.8086574945089654,9.805767293100548
192,109,58419,155,82,4,41133,101,0.8085607144829801,9.806080724585726
193,107,58401,151,76,3,41164,101,0.8084745478821096,9.80690382899752
194,105,58380,150,74,3,41190,101,0.808374499279643,9.807370261475768
195,95,58365,140,72,3,41227,101,0.8083473748954514,9.808191568760323
196,83,58352,138,73,3,41253,101,0.8082915237052153,9.808248390095489
197,85,58334,126,68,5,41284,101,0.8082498570478623,9.80876123398828
198,82,58319,118,62,5,41316,101,0.8082182613497809,9.809020528945064
199,75,58305,113,64,6,41339,101,0.8081637311097315,9.80923008331696
200,72,58293,99,64,7,41367,101,0.8081373411347792,9.809716903077048
201,73,58279,93,63,7,41387,101,0.8080993885170016,9.810016295098471
202,67,58267,85,66,7,41410,101,0.808047997827262,9.810089798538126
203,68,58251,86,55,8,41434,101,0.80798738137433,9.810234875213585
204,62,58243,81,49,9,41458,101,0.8079830149907901,9.810844030523509
205,56,58237,79,47,9,41474,101,0.8078726716002363,9.811065821856035
206,50,58229,74,48,8,41493,101,0.8078546578991579,9.811715604214854
207,46,58221,71,42,7,41515,101,0.8078349420711256,9.811938014902783
208,45,58206,77,37,8,41529,101,0.8077803395879664,9.812012879014578
209,48,58195,76,33,6,41543,102,0.8077715749875901,9.81224631458389
210,52,58185,72,25,6,41561,102,0.8076832609457644,9.812565090802746
211,59,58170,68,22,5,41577,102,0.8076519926920664,9.812952701632499
212,62,58159,58,26,4,41592,102,0.8075980216339448,9.81330375167093
213,56,58150,62,25,5,41603,102,0.8075641762057759,9.81356448461428
214,52,58143,56,28,5,41617,102,0.8075117460354508,9.813957060888951
215,47,58138,55,27,3,41631,102,0.8074952817202716,9.814274580510702
216,35,58135,51,30,2,41648,102,0.8075148392648807,9.814418929447884
217,29,58130,49,35,2,41656,102,0.807456448202058,9.814602158916497
218,24,58126,51,36,2,41662,102,0.8074750210779583,9.814716043627444
219,22,58121,47,39,2,41670,102,0.8075014662649319,9.814692033816666
220,18,58120,49,34,1,41678,103,0.8075079387625691,9.814541327715324
221,18,58117,39,32,1,41693,103,0.8074386843499184,9.81457113401896
222,22,58108,39,26,2,41703,103,0.807423448175111,9.814930146787004
223,20,58106,35,24,2,41713,103,0.8073781576276358,9.815237569211964
224,18,58103,30,19,3,41727,103,0.8074162959793886,9.815487419037359
225,25,58095,26,13,2,41738,104,0.8073207683981819,9.815665758211182
226,25,58092,22,11,2,41747,104,0.8072661995476421,9.815895773457983
227,18,58090,24,11,2,41754,104,0.8072531099531838,9.816039308410767
228,20,58086,22,10,2,41759,104,0.8072388571189651,9.81632423581003
229,17,58086,21,11,2,41762,104,0.8071605572978399,9.816484106768936
230,13,58082,25,10,2,41767,104,0.807186219397404,9.816735126085344
231,10,58082,25,9,2,41771,104,0.8071642222038249,9.816770166318284
232,11,58079,22,9,2,41776,104,0.8071799541831373,9.816976675249464
233,8,58078,24,10,2,41777,104,0.8071119094988348,9.817020538130802
234,12,58074,22,9,1,41781,104,0.8070787589329637,9.81742586232584
235,12,58070,19,7,1,41790,104,0.8070896370504788,9.81765820890576
236,14,58068,17,7,0,41793,104,0.8070627272862492,9.817682538015163
237,13,58066,15,9,0,41796,104,0.80707303092474,9.81780262891039
238,12,58066,9,8,0,41804,104,0.807015405441006,9.817647308181884
239,11,58063,8,10,0,41807,104,0.8070616726595238,9.817808764380148
240,10,58060,10,10,0,41809,104,0.8070620410358208,9.817944944421217
241,10,58058,9,9,0,41813,104,0.8070883746365367,9.817733618805603
242,11,58055,10,10,0,41813,104,0.8070978017495892,9.817556811970576
243,12,58054,8,8,0,41817,104,0.8070566087217321,9.817384625347204
244,12,58051,10,9,0,41817,104,0.8070782280329292,9.817665905358155
245,12,58048,11,8,0,41820,104,0.8070272641242391,9.817658539265267
246,12,58046,10,10,0,41821,104,0.8070051010445426,9.818032699715857
247,11,58044,10,9,0,41825,104,0.8069975831131421,9.818114135861617
248,12,58042,7,9,0,41829,104,0.8070572186254351,9.818077292250795
249,10,58041,7,10,0,41831,104,0.8070352808986396,9.817849638689065
250,8,58040,7,11,1,41832,104,0.8070051822148646,9.817888148822036
251,7,58039,9,11,1,41832,104,0.8069894224808609,9.818275225099738
252,6,58038,7,12,1,41835,104,0.8070407759500835,9.81837638570885
253,6,58036,7,11,1,41838,104,0.8069985722994496,9.818161896087572
254,8,58033,7,10,1,41840,104,0.8070132760101342,9.818243686035396
255,7,58033,6,9,1,41843,104,0.8070098795319166,9.817942464519994
256,6,58033,6,9,1,41844,104,0.807019832601222,9.818036768315517
257,7,58031,5,8,1,41847,104,0.8070034575000771,9.818065517648897
258,6,58030,4,8,1,41850,104,0.8069767555049785,9.818008917048004
259,5,58028,4,9,1,41852,104,0.807004414522949,9.81810073495998
260,6,58027,4,7,1,41854,104,0.8070285309758809,9.817947389833355
261,7,58026,3,6,1,41856,104,0.8070082448113167,9.817912182767666
262,5,58026,4,6,1,41856,105,0.806995625266884,9.8180411658962
263,4,58026,4,6,1,41857,105,0.8070061752158146,9.818148290398796
264,2,58026,6,5,1,41858,105,0.8069769314442305,9.818182048112826
265,1,58026,6,5,1,41859,105,0.8069860296904584,9.818372962776415
266,2,58024,7,3,1,41861,105,0.806950541316447,9.81820923935372
267,2,58024,5,2,1,41864,105,0.8069692303983182,9.818479186784096
268,3,58023,5,2,1,41864,105,0.8069152574785046,9.81855779065524
269,3,58023,5,2,1,41864,105,0.8069205183449665,9.818886027110988
270,4,58022,4,1,1,41866,105,0.8068889821037989,9.81920758433932
271,2,58022,6,0,1,41867,105,0.8068520656313924,9.819289314150836
272,2,58022,4,0,1,41869,105,0.8069117436966698,9.819216463085244
273,1,58022,3,1,1,41870,105,0.8069051049019036,9.81894836180914
274,2,58021,2,1,0,41872,105,0.8068825074012044,9.818798175373367
275,2,58020,2,2,0,41872,105,0.8069185332116995,9.818960583470615
276,2,58020,2,2,0,41872,105,0.8069202419976644,9.818768124769502
277,2,58020,2,2,0,41872,105,0.8068636886108166,9.818839904513574
278,2,58020,2,2,0,41872,105,0.8068944628824974,9.819242489903461
279,2,58019,1,2,0,41874,105,0.8068344076320508,9.81914985809046
280,2,58018,2,2,0,41874,105,0.8068997236567367,9.819239601208281
281,2,58018,2,1,0,41875,105,0.806890847555931,9.819143100297238
282,2,58018,2,1,0,41875,105,0.806894121314836,9.819150100468455
283,2,58018,2,0,0,41876,105,0.8069001913218325,9.819057502609654
284,1,58018,2,1,0,41876,105,0.8069208884243692,9.818945515939287
285,0,58018,3,1,0,41876,105,0.8069209682712839,9.818884951024222
286,0,58018,3,1,0,41876,105,0.8068942025380544,9.818837437014958
287,0,58018,2,1,0,41877,105,0.8069378036159421,9.818888746542404
288,0,58018,1,1,0,41878,105,0.8069547222570866,9.818665095321531
289,1,58017,1,1,0,41878,105,0.8069523361453029,9.818702803368096
290,1,58017,1,1,0,41878,105,0.8069248021758836,9.81878004762674
291,1,58017,1,1,0,41878,105,0.8069108291447783,9.818726371924102
292,1,58017,1,0,0,41879,105,0.8069454162020833,9.818888320931023
293,1,58017,0,0,0,41880,105,0.8069463938909897,9.818709142937037
294,0,58017,1,0,0,41880,105,0.8068923131422008,9.81876084678945
295,0,58017,1,0,0,41880,105,0.8068695421808562,9.819134788563813
296,0,58017,1,0,0,41880,105,0.8068662270555795,9.81917437779696
297,0,58017,1,0,0,41880,105,0.8068603904362104,9.81916940940851
298,0,58017,1,0,0,41880,105,0.8068666615976469,9.8190253091921
299,0,58017,1,0,0,41880,105,0.8068600201428288,9.819085056703193
