,e,s,i1,i2,c,r,d,compliance,contacts
34,1198,93321,1064,635,31,3749,5,0.8530485559051193,8.316188072855656
35,1241,93045,1083,637,37,3955,5,0.8528766109853031,8.317438033400881
36,1275,92772,1095,658,40,4158,5,0.8527350361874453,8.318561533652034
37,1357,92453,1114,665,44,4365,5,0.8526776246826077,8.319249451655887
38,1400,92165,1137,710,44,4542,5,0.8526015254392288,8.319644972063164
39,1435,91886,1156,719,44,4758,5,0.8525926006682261,8.31984616473941
40,1495,91550,1202,758,48,4944,6,0.8526089089921199,8.319681346938474
41,1542,91230,1212,795,44,5173,7,0.8526529928924637,8.319637920987132
42,1479,90974,1238,828,47,5430,7,0.8527036983741846,8.319185447005855
43,1506,90659,1281,840,52,5658,7,0.8528098583696512,8.318834807808557
44,1546,90340,1306,855,52,5897,7,0.8529004872871826,8.318010329357131
45,1547,90003,1341,919,52,6134,7,0.8474618342228075,8.32716570773841
46,1544,89686,1390,945,50,6379,9,0.8456401386676135,8.358376676008936
47,1627,89347,1407,940,47,6625,10,0.8425846997367874,8.376566289036571
48,1623,89036,1433,953,45,6901,12,0.8402757677839394,8.39534968176208
49,1629,88711,1476,956,46,7173,12,0.8382091716158419,8.411535533528502
50,1627,88376,1494,956,51,7487,12,0.8362956058562855,8.425823972460238
51,1622,88064,1501,978,55,7771,12,0.8346849749510232,8.43873757915341
52,1604,87743,1550,989,55,8048,14,0.827625603530256,8.459833441404603
53,1628,87408,1537,977,56,8383,14,0.8243440442706209,8.50171132400716
54,1612,87099,1543,976,59,8700,14,0.8199641684518513,8.530201625263729
55,1631,86745,1580,1018,55,8960,14,0.8164706751991659,8.55881589044015
56,1672,86392,1567,1028,63,9265,16,0.813388046821513,8.584214816724849
57,1717,86026,1560,1037,69,9577,17,0.8105369305875632,8.606231106301122
58,1767,85641,1563,1032,68,9914,18,0.8080496898417414,8.626580561204547
59,1812,85287,1558,1029,71,10226,20,0.805803698311618,8.643748774922441
60,1799,84946,1561,1041,70,10565,21,0.8038668040744739,8.659477446625289
61,1819,84573,1609,1035,68,10877,22,0.8021455140587199,8.67360304502215
62,1833,84193,1632,1053,66,11202,24,0.8005578700257544,8.686170681775776
63,1835,83806,1672,1063,62,11538,27,0.7991962908187258,8.697631583784053
64,1848,83439,1715,1062,57,11854,28,0.7979992146116155,8.70627222332699
65,1908,83038,1738,1059,57,12174,29,0.7968618358184106,8.714927732022474
66,1945,82628,1774,1061,55,12510,30,0.7958844517840873,8.723348252770787
67,1949,82244,1816,1090,62,12811,31,0.7949878921042125,8.730457195398046
68,1964,81842,1837,1102,58,13165,35,0.794304458005904,8.736841757744125
69,2012,81427,1837,1116,52,13522,37,0.7935661583771069,8.74191403032534
70,1983,81055,1871,1117,57,13882,38,0.7929660267219619,8.746825412347173
71,1962,80666,1891,1122,56,14266,40,0.79251207763079,8.750458057784797
72,1955,80289,1895,1148,58,14618,40,0.7921174920414632,8.753975724482018
73,1971,79871,1924,1180,55,14961,41,0.7917463116254742,8.757009985438364
74,1951,79476,1940,1206,54,15335,41,0.7914792035122772,8.759255444203172
75,2005,79050,1945,1193,54,15715,41,0.7912795659909552,8.760559974730063
76,2021,78645,1959,1181,54,16101,42,0.7910586959167448,8.761991968097147
77,2025,78264,1966,1184,57,16465,42,0.7908982164134444,8.763437665418937
78,2011,77860,1979,1188,54,16867,44,0.7907453404440558,8.764315345184357
79,2024,77452,1966,1186,53,17277,45,0.7905578007128591,8.765438580726217
80,1996,77054,1985,1209,50,17662,47,0.7904660624913292,8.76670348654206
81,1983,76662,1984,1213,52,18062,47,0.7903663026668922,8.767788491725021
82,2015,76249,1964,1199,51,18478,47,0.7902808793279231,8.768096410572966
83,2045,75815,1986,1209,53,18846,49,0.7902057500314783,8.769112948343668
84,2011,75441,1999,1215,54,19234,49,0.7900906003173164,8.769822989704911
85,1976,75078,1999,1236,58,19607,49,0.7900152523144622,8.770908367132723
86,1970,74692,1976,1233,61,20022,49,0.7955731190577292,8.760928566839254
87,1925,74324,1979,1248,60,20417,50,0.7975462401576933,8.727222079692048
88,1874,73941,2000,1235,68,20835,50,0.8006365773869604,8.707258563079954
89,1896,73545,2003,1201,68,21239,51,0.8031683256970059,8.68656895363011
90,1903,73175,1983,1203,71,21617,51,0.8053176579751542,8.667650315461657
91,1890,72802,1970,1198,72,22018,53,0.8073915466647624,8.651907892867156
92,1905,72419,1941,1187,73,22424,54,0.8091024264893325,8.637633062287273
93,1893,72048,1942,1171,74,22821,54,0.810665228080536,8.62538749737351
94,1846,71699,1943,1174,71,23215,55,0.8119971714429286,8.614641822966767
95,1796,71379,1906,1168,71,23627,56,0.8132348776991792,8.605287982674822
96,1778,71024,1872,1141,73,24057,58,0.8142473500813356,8.597034104838068
97,1725,70694,1852,1170,76,24428,58,0.8151505149009785,8.590254724659982
98,1674,70374,1861,1169,74,24790,61,0.8159657605420902,8.58434481549134
99,1655,70044,1828,1165,76,25174,61,0.816611831761069,8.578610673477678
100,1688,69691,1794,1151,70,25546,63,0.8172999245963299,8.573858158911836
101,1638,69386,1786,1131,63,25934,65,0.817822598442891,8.569143616297353
102,1636,69058,1759,1092,70,26322,66,0.8183041948386393,8.565641674658407
103,1612,68762,1752,1049,67,26694,67,0.818635844187725,8.562203852355166
104,1584,68460,1717,1041,68,27064,69,0.8189168846873971,8.559854499862455
105,1477,68214,1711,1017,69,27445,70,0.8192270115275803,8.558248757646771
106,1468,67918,1655,1007,69,27815,71,0.8193255979263518,8.556720135117216
107,1429,67629,1638,1003,65,28166,73,0.8194663203136264,8.55634782021715
108,1398,67364,1616,1001,63,28487,74,0.819559657674761,8.555926868611193
109,1374,67086,1561,1003,63,28842,74,0.8195992189776276,8.555592176832214
110,1391,66823,1495,985,63,29171,75,0.8196961000324701,8.555123991435462
111,1368,66550,1462,994,64,29490,75,0.8196922735446057,8.554889250734428
112,1334,66295,1454,961,66,29817,76,0.8197546237658146,8.555095934911737
113,1319,66045,1378,949,71,30165,76,0.8197857919296545,8.55430274859605
114,1314,65772,1364,936,63,30475,79,0.8198270668107516,8.554163404060832
115,1265,65558,1336,899,63,30801,81,0.8197496151050697,8.554365652908407
116,1237,65313,1311,901,65,31094,82,0.8197260909480102,8.554470325463525
117,1202,65093,1282,883,63,31397,83,0.8197194579331222,8.554520855067219
118,1196,64849,1281,888,61,31643,85,0.8196942000809004,8.555046137699051
119,1124,64648,1282,864,58,31942,85,0.8196596381819248,8.555265769465983
120,1133,64425,1222,849,60,32228,86,0.8194861072266189,8.555938070563654
121,1075,64238,1218,833,57,32494,88,0.8193984939599586,8.557208989352139
122,1064,64029,1202,791,56,32772,89,0.8192324364087845,8.558382410311824
123,1028,63821,1183,791,56,33034,90,0.8190372274345816,8.559611979998436
124,1021,63627,1159,743,56,33303,94,0.8189333899036237,8.561557434812427
125,992,63433,1152,718,51,33563,94,0.8186520573187843,8.562727574812149
126,983,63255,1126,681,51,33813,94,0.8184584820912556,8.564519319933646
127,957,63072,1084,659,51,34085,95,0.8182308530304454,8.566035968438628
128,900,62921,1085,652,47,34303,95,0.817986649545609,8.567881159375728
129,891,62736,1061,625,46,34548,96,0.81773595248098,8.569980340036754
130,845,62588,1048,612,48,34766,96,0.8174792685310194,8.571894291680774
131,855,62400,1014,580,50,35008,96,0.8172101881285876,8.574133811858456
132,804,62268,1003,573,46,35211,98,0.8169522787110705,8.576055943778735
133,784,62137,945,559,42,35437,99,0.8167450484896281,8.577936610492964
134,735,62001,930,572,42,35624,99,0.8164633116661486,8.579545135559602
135,730,61858,893,548,41,35833,100,0.8163196726992742,8.581631514433907
136,676,61724,881,540,39,36041,102,0.8160698903464786,8.582957847300847
137,674,61594,846,513,41,36232,103,0.8158912824341232,8.584603187038779
138,690,61447,792,504,39,36427,104,0.8156871376866585,8.585787423105314
139,684,61317,766,488,38,36605,105,0.8154482208623142,8.58730946655035
140,650,61208,737,477,36,36789,106,0.815293653613872,8.588957886425481
141,621,61103,747,450,37,36938,107,0.8150623718580788,8.590266393762263
142,593,61001,723,419,35,37124,108,0.8148467169005972,8.59203930192506
143,554,60893,711,430,33,37274,108,0.8146503116613361,8.593411360007735
144,540,60777,677,406,34,37461,108,0.8145076063219291,8.594818273997621
145,523,60685,660,400,34,37593,108,0.8142668509334521,8.596339660800796
146,510,60593,650,384,32,37725,109,0.81407603621259,8.597895981572481
147,480,60521,617,383,32,37861,109,0.8139139849702766,8.599307824337583
148,464,60429,593,372,31,38005,109,0.8137735754439942,8.600136470054373
149,440,60337,577,370,32,38138,109,0.8136574055592035,8.601292668350077
150,450,60235,544,365,31,38269,109,0.8135046545803357,8.602266789631866
151,448,60145,510,344,29,38417,110,0.8133444672870557,8.603724513605032
152,452,60069,471,325,29,38546,111,0.8131682399224065,8.604791655071617
153,437,59992,455,324,25,38657,113,0.81298206942953,8.605954652370492
154,414,59923,442,324,24,38763,113,0.8128191452827074,8.607081635788107
155,382,59853,451,315,27,38862,113,0.8127714056718457,8.608040370036697
156,354,59791,447,301,24,38973,113,0.8125625365351612,8.608893401521156
157,340,59729,416,292,23,39089,114,0.8124867775307014,8.610017489363734
158,328,59664,419,274,24,39180,114,0.8122689085890539,8.610705075045738
159,321,59602,416,254,21,39274,115,0.812172889897256,8.6120656605004
160,303,59550,406,262,19,39348,115,0.8120014014923177,8.6130131574064
161,300,59491,391,247,16,39442,116,0.811922513779304,8.614158512083478
162,293,59436,374,234,16,39533,117,0.8117502204918304,8.615030979203265
163,281,59383,351,220,15,39636,117,0.811624668771159,8.616395345475022
164,278,59324,333,210,15,39726,117,0.8114504256996841,8.617218824070742
165,282,59268,320,199,19,39798,117,0.8112807493403047,8.618634407122844
166,265,59226,306,195,19,39875,117,0.8111392562351367,8.62022066992053
167,249,59187,295,192,17,39946,117,0.8110380488641653,8.621086468932814
168,251,59132,291,179,18,40015,117,0.8109090104626231,8.621975115717781
169,244,59080,292,175,19,40076,117,0.8107453484027451,8.622823862485708
170,223,59045,289,172,19,40138,117,0.8106329201754026,8.624073855929508
171,223,59003,276,162,18,40204,117,0.8104889151666543,8.624916188350394
172,216,58971,264,151,17,40267,117,0.8104329766318376,8.625495633212028
173,218,58914,265,153,16,40320,117,0.8103293476824369,8.626124861723325
174,207,58873,258,153,16,40379,117,0.8102029179793239,8.626923805899898
175,224,58821,248,143,16,40434,117,0.8101051864394893,8.627647492530063
176,217,58786,240,140,15,40488,117,0.8100303018775148,8.62810614802382
177,235,58736,220,133,13,40549,117,0.8099576157285786,8.62866001668508
178,216,58698,219,135,11,40607,117,0.8098579151200199,8.629179333508128
179,196,58677,219,134,10,40650,117,0.8098148994752841,8.630004494758795
180,183,58638,213,153,9,40690,117,0.8096746952271182,8.630692771548977
181,183,58603,200,146,8,40745,118,0.8096474474411778,8.631312573619926
182,163,58573,198,146,8,40796,119,0.8095989058517967,8.631707630977433
183,156,58542,199,148,9,40830,119,0.8095250997217879,8.632243946257688
184,166,58511,190,136,10,40871,119,0.8095253905987256,8.632688530439298
185,165,58473,194,139,10,40903,119,0.8094291191891249,8.633025903834143
186,163,58440,185,126,10,40960,119,0.8094097317528282,8.63335545228293
187,162,58411,179,121,9,41001,120,0.8092911438453504,8.633879539351511
188,158,58384,172,107,9,41053,120,0.8092706626352307,8.634556150334214
189,157,58354,172,103,7,41089,121,0.8091952236444764,8.634849511412462
190,142,58331,163,100,8,41138,121,0.8091731958393127,8.635260638433552
191,128,58312,159,99,8,41176,121,0.8090646124701574,8.635538225330428
192,122,58289,158,108,9,41196,121,0.809043958407759,8.636140910742359
193,118,58266,154,100,10,41234,121,0.808997581559828,8.636491437044123
194,103,58251,142,107,8,41271,121,0.8089331888049747,8.636696441939726
195,111,58220,136,106,7,41302,121,0.8089297254976144,8.637165313587838
196,114,58198,133,97,7,41333,121,0.8088377654510485,8.637489771025177
197,115,58174,130,92,8,41363,121,0.8087853645812249,8.637998020434582
198,110,58156,125,82,8,41401,121,0.8087473337452792,8.638389516653406
199,114,58137,116,73,8,41434,121,0.8086974560320989,8.638715825303148
200,100,58120,124,67,7,41464,121,0.8086250406357328,8.639087571950835
201,91,58107,119,67,7,41491,121,0.8085696286387923,8.63962850867271
202,79,58095,119,61,6,41522,121,0.8085588684608753,8.640213746520162
203,78,58078,112,63,5,41545,122,0.8085047860356235,8.640573964405336
204,75,58062,113,62,4,41564,123,0.8084537980135259,8.640989549592497
205,74,58046,107,62,3,41588,123,0.8083645414512517,8.641292347645681
206,77,58030,100,59,3,41611,123,0.8083576314478117,8.641906555214886
207,76,58019,94,62,3,41626,123,0.8082618538722515,8.642055149313324
208,74,58004,80,62,3,41657,123,0.8082611163340059,8.642558049244213
209,71,57991,77,59,2,41680,123,0.8082108604582775,8.642654204638493
210,66,57980,72,56,1,41705,123,0.8081984879624422,8.642920244938207
211,58,57972,73,53,1,41723,123,0.8081867164451193,8.643167107982665
212,57,57962,67,51,1,41742,123,0.8081423861529056,8.64333301427896
213,55,57949,65,51,1,41759,123,0.8080997565246011,8.643324903856014
214,54,57937,63,53,1,41772,123,0.8080787302583503,8.643440949086358
215,53,57927,65,50,1,41784,123,0.8081045492481338,8.643890207292031
216,56,57916,62,44,1,41801,123,0.8080579596773341,8.643608404691623
217,50,57912,60,40,2,41816,123,0.8080158214156544,8.643979854560898
218,48,57901,58,39,2,41832,123,0.807985215084255,8.64413183268353
219,42,57895,58,35,2,41848,123,0.8079367787477706,8.644614359539627
220,37,57890,55,37,2,41859,123,0.8078950189764839,8.645012475458966
221,33,57883,52,36,3,41873,123,0.8078612447095255,8.645235194959968
222,34,57878,48,31,4,41885,123,0.807825692398449,8.645670486436497
223,30,57871,48,31,4,41896,123,0.8078135374169273,8.645866820367532
224,32,57863,48,29,4,41904,123,0.8077212890249009,8.646141646166374
225,37,57853,44,28,4,41914,123,0.8077700194730173,8.64635655488344
226,38,57845,42,24,7,41924,123,0.8077156221696196,8.646065421431242
227,38,57840,37,22,7,41936,123,0.8077386555771066,8.64619178133235
228,35,57836,35,21,7,41946,123,0.8077227153205182,8.646478399228371
229,30,57833,35,18,6,41958,123,0.8076867230601451,8.646310772755177
230,25,57828,37,22,6,41962,123,0.8076970581006858,8.646674036708744
231,22,57823,33,23,6,41973,123,0.8076532547107301,8.646688621579937
232,21,57819,32,23,5,41979,124,0.807701363339795,8.646865994847042
233,22,57814,32,22,4,41985,124,0.8076339014129873,8.646811071704986
234,26,57807,30,20,3,41993,124,0.807663436469095,8.64717459505611
235,21,57807,28,22,3,41998,124,0.8076061124232605,8.647089270904917
236,17,57806,28,20,3,42005,124,0.8075654254596417,8.647381373231685
237,18,57801,26,18,3,42013,124,0.807598166988688,8.647630337414778
238,19,57795,26,13,0,42026,124,0.8075625670253415,8.647470787294465
239,16,57791,26,12,0,42034,124,0.8075422908415733,8.64769642004503
240,19,57788,23,10,0,42039,124,0.8075751886818231,8.64777635818732
241,22,57784,19,11,0,42043,124,0.8074843462806227,8.647729208075177
242,19,57782,19,13,0,42046,124,0.807502969972008,8.648169023399698
243,14,57781,21,12,1,42050,124,0.8074623198983444,8.648139551750173
244,10,57781,19,13,1,42055,124,0.8074420425797716,8.648769843554843
245,9,57779,17,14,1,42059,124,0.8073792078097753,8.648829267341151
246,9,57775,16,14,2,42063,124,0.8073654620779407,8.648950829748552
247,11,57771,13,12,2,42070,124,0.8073630851860106,8.649145272454927
248,14,57767,13,13,2,42070,124,0.8073419608411985,8.649168099061612
249,15,57766,13,12,2,42071,124,0.8073748259843545,8.649289805084205
250,13,57766,10,12,2,42076,124,0.8073473013920918,8.649201333714029
251,10,57765,10,10,2,42082,124,0.8073406663834845,8.649317982822438
252,8,57763,10,10,2,42086,124,0.8073840307095627,8.649268419494925
253,5,57762,11,10,2,42089,124,0.8073503895364559,8.649115387323041
254,6,57760,9,9,2,42093,124,0.8073150020415095,8.649247363203314
255,8,57758,8,8,1,42096,124,0.8073205176098588,8.649497993301521
256,11,57754,8,8,1,42097,124,0.8073202308648588,8.649513338068127
257,10,57753,9,9,1,42097,124,0.8072903312253046,8.649691792567802
258,10,57752,9,8,0,42100,124,0.8073071337127807,8.649706790958241
259,9,57751,6,9,0,42104,124,0.8072717902050831,8.649739441179712
260,7,57751,7,6,0,42108,124,0.807297332546028,8.649910723752898
261,4,57750,8,5,0,42112,124,0.807249766275538,8.649878178753077
262,3,57750,8,5,0,42113,124,0.8072765053307213,8.65007855479765
263,4,57748,8,6,0,42113,124,0.8072340599968377,8.64984883572328
264,4,57747,9,5,0,42114,124,0.8072311333668796,8.649987009786681
265,6,57745,8,4,1,42115,124,0.8072295966463625,8.649797748809789
266,6,57744,9,3,1,42116,124,0.8072391434095696,8.649972295265494
267,8,57742,8,2,1,42118,124,0.807234489400016,8.649926571394673
268,6,57742,7,3,1,42120,124,0.8072270738040068,8.650071417617955
269,5,57742,4,3,1,42124,124,0.8072660656221199,8.6499096292099
270,4,57741,4,4,1,42125,124,0.8072180309305053,8.649850791347337
271,5,57739,5,3,1,42126,124,0.8072103708462157,8.65020560512581
272,3,57739,4,5,1,42127,124,0.8072178753328897,8.650313618650241
273,6,57736,4,5,1,42127,124,0.8072304446261583,8.650355917519066
274,6,57736,3,5,1,42128,124,0.8072145315837901,8.650123523949807
275,6,57735,4,5,1,42128,124,0.8072418760035084,8.650211807901849
276,4,57735,4,5,1,42130,124,0.8072076776057812,8.650169611936947
277,4,57735,4,4,0,42132,124,0.8072785772912612,8.650051334781455
278,3,57733,5,4,0,42134,124,0.8072331504623231,8.649789387876295
279,4,57732,4,4,0,42135,124,0.8072884505195848,8.649790127323042
280,3,57732,5,2,0,42137,124,0.8072514287674846,8.649685013527018
281,3,57732,5,2,0,42137,124,0.8072992224787212,8.650054918875178
282,4,57731,5,2,0,42137,124,0.8072517454078397,8.649806470908945
283,2,57731,6,2,0,42138,124,0.807275984288213,8.649890807242658
284,1,57731,5,2,0,42140,124,0.8072670764928792,8.64966668795432
285,2,57730,5,2,0,42140,124,0.8073043146851931,8.649602413366269
286,4,57728,3,1,0,42143,124,0.8072989578884272,8.649530571636795
287,4,57727,4,1,0,42143,124,0.8073085192980655,8.649805793455048
288,4,57727,3,1,0,42144,124,0.8072849989681724,8.64962473225264
289,4,57727,3,1,0,42144,124,0.8072946998976943,8.649721593761614
290,3,57727,4,1,0,42144,124,0.8072758191579599,8.649843894618071
291,1,57727,2,3,0,42146,124,0.807283143570589,8.64977636762258
292,0,57727,3,2,0,42147,124,0.8072506952356509,8.649804084952924
293,1,57726,3,2,0,42147,124,0.8072018034490855,8.64985015835142
294,1,57726,3,2,0,42147,124,0.8072161368667369,8.650027966354784
295,1,57726,2,2,0,42148,124,0.8072253961759572,8.650173058622183
296,2,57725,2,2,0,42148,124,0.807198532869426,8.650147009540026
297,2,57725,2,2,0,42148,124,0.8072116546565183,8.650279089448695
298,1,57725,2,2,0,42149,124,0.8072382766785963,8.650272565040437
299,1,57725,2,0,0,42151,124,0.8072305327664344,8.65010860891505
