,e,s,i1,i2,c,r,d,compliance,contacts
0,321,99075,292,315,0,0,0,0.8788646526152446,8.849873797377604
1,490,98906,245,264,1,97,0,0.8788510954253363,8.84589482362745
2,641,98755,200,226,4,177,0,0.8790984806390058,8.84506697423558
3,787,98609,174,185,4,244,0,0.8792751422925706,8.843527497021341
4,576,98499,335,245,6,342,0,0.8793593289837843,8.842212105189663
5,652,98423,291,190,8,439,0,0.8795803856127041,8.842001903009649
6,607,98299,354,222,8,513,0,0.8795842057333675,8.840456294419566
7,552,98203,395,246,10,597,0,0.8797623625241104,8.840264569862558
8,682,97927,483,304,10,597,0,0.8798209535731393,8.839402295360982
9,822,97677,551,346,10,597,0,0.8800294040071018,8.838604359488064
10,999,97424,602,371,10,597,0,0.8802128333508877,8.837300734513507
11,1084,97215,676,421,10,597,0,0.8803971019754707,8.835747420561779
12,1208,96995,527,345,12,916,0,0.8806168800752487,8.83447263132827
13,1091,96836,700,448,11,917,0,0.8807703611352287,8.832600643732336
14,1014,96663,760,469,10,1087,0,0.8756684010061749,8.840674398741834
15,940,96484,816,515,13,1235,0,0.8738445402783255,8.86899057551329
16,913,96302,845,549,14,1380,0,0.871045790525099,8.886017976343494
17,891,96104,914,590,14,1489,1,0.8688018008063312,8.903111156432834
18,915,95921,962,625,15,1564,1,0.8669454726258057,8.918166809877848
19,957,95706,996,640,17,1684,3,0.8651247490284835,8.930895321757705
20,991,95493,1053,666,18,1779,3,0.8636492662546884,8.942331571560283
21,1006,95296,1002,623,20,2053,3,0.862360336868379,8.952307965115681
22,1042,95062,967,606,23,2300,3,0.8612084208153593,8.960650867455277
23,1068,94853,936,567,25,2551,3,0.8601811070107628,8.968259806466355
24,1081,94625,941,568,26,2759,3,0.8592665185953469,8.974726074246407
25,1113,94380,937,565,32,2973,3,0.8584220603969759,8.981092349114641
26,1122,94174,963,577,35,3128,4,0.857611048388363,8.986628312263587
27,1094,93968,1007,594,34,3302,4,0.8569889610888858,8.99181116954402
28,1116,93737,1027,604,34,3481,4,0.8563942963834145,8.996278904458586
29,1118,93507,1047,630,34,3662,5,0.8558661961635688,9.0003141311448
30,1125,93255,1084,640,35,3858,6,0.855376299772528,9.003819191277959
31,1163,93011,1099,648,34,4041,7,0.8549610641214541,9.00650552542144
32,1181,92787,1104,634,40,4250,7,0.8546142388271818,9.0088796905127
33,1243,92494,1127,629,40,4463,7,0.854321232877847,9.010933229103683
34,1289,92218,1149,640,39,4660,8,0.85402379377932,9.012528335902925
35,1307,91948,1149,658,42,4890,9,0.8537655935337995,9.014271652056273
36,1358,91653,1154,688,44,5096,10,0.853582212484296,9.015153702452368
37,1424,91363,1153,685,41,5325,12,0.8534010195893952,9.016526629958486
38,1441,91053,1171,715,40,5569,14,0.8532103260040923,9.017666968476844
39,1432,90786,1214,742,43,5772,14,0.8531217306845031,9.018215808297736
40,1482,90466,1248,772,48,5972,15,0.8530491409738025,9.018618207403819
41,1487,90166,1257,827,48,6203,15,0.8530384257325346,9.018983083535439
42,1490,89873,1299,845,48,6432,16,0.853104668597145,9.018856726052423
43,1491,89562,1341,861,47,6685,16,0.8530844855175092,9.017279961692589
44,1535,89251,1368,857,43,6931,18,0.8531639926693191,9.01694156226356
45,1557,88909,1417,904,41,7157,18,0.8476547648479654,9.026264421044644
46,1584,88582,1419,909,43,7448,18,0.8457126455549573,9.057955613359544
47,1609,88264,1426,919,41,7725,19,0.8425774873643815,9.076093064756483
48,1629,87933,1460,926,42,7993,20,0.840181382585048,9.095781062504084
49,1679,87572,1483,919,44,8286,20,0.8379980527652844,9.113073437106722
50,1652,87257,1496,958,47,8573,20,0.8360253603806298,9.128054724129077
51,1677,86905,1507,964,43,8886,21,0.8343327169510077,9.141806287503718
52,1721,86543,1534,988,37,9159,21,0.8271828676993568,9.163135674171912
53,1756,86177,1545,988,39,9477,21,0.8238532916594856,9.206969098325333
54,1749,85823,1586,1008,40,9775,22,0.8193900254234009,9.235701848667492
55,1826,85431,1617,999,41,10066,23,0.8158927823519218,9.264632706614998
56,1817,85088,1637,1020,45,10373,23,0.8127145799181099,9.290020726162894
57,1815,84728,1682,1026,50,10679,23,0.8098283133788037,9.312461474517445
58,1862,84315,1707,1025,50,11020,24,0.80730894446207,9.332221878321132
59,1901,83922,1707,1052,49,11346,26,0.8050755094670475,9.349807078532466
60,1920,83511,1762,1071,47,11662,30,0.803192802769768,9.365550842618621
61,1976,83112,1772,1073,48,11992,30,0.8014464254187675,9.378399759930097
62,2049,82679,1776,1068,45,12356,30,0.7999769966056567,9.39038501205814
63,2021,82294,1828,1114,46,12670,30,0.798608261261897,9.401156501498889
64,2025,81897,1847,1136,48,13020,30,0.7975273752807178,9.41113011567207
65,2010,81501,1858,1174,47,13383,30,0.7966014764952103,9.418273852513291
66,2028,81084,1879,1186,51,13745,30,0.795805291732777,9.425009077138652
67,2007,80672,1939,1205,57,14093,30,0.7951490050858337,9.429982425406232
68,1979,80315,1920,1217,54,14487,31,0.7946504335020674,9.434826524828086
69,2001,79896,1962,1229,52,14830,33,0.7941388647570151,9.438428852028377
70,2004,79497,1975,1252,52,15189,34,0.7937945940444212,9.44162357190754
71,1991,79093,1997,1234,53,15601,34,0.7935004231822184,9.444496742367443
72,2005,78667,2022,1228,57,15990,34,0.7931370619425101,9.446752608510273
73,2078,78237,2002,1194,57,16401,34,0.7928745893692073,9.4497172062363
74,2089,77807,2016,1200,62,16794,35,0.792518643490379,9.451689649135327
75,2104,77393,2002,1180,64,17225,35,0.7922973044889572,9.454621421523651
76,2082,77011,2015,1186,65,17607,37,0.7919685419129943,9.456464000917483
77,2071,76596,2027,1203,67,18000,39,0.7917683429912122,9.45889628816529
78,2037,76200,2064,1200,67,18396,39,0.7914988442608752,9.45951481798939
79,2053,75754,2050,1227,61,18819,39,0.7912682163648416,9.461049983123889
80,2087,75306,2040,1239,69,19222,40,0.7911376854005034,9.462494146025433
81,2113,74898,2057,1247,71,19577,40,0.7910199008931129,9.463427063191089
82,2104,74492,2043,1257,76,19990,41,0.7909505210202294,9.464292160876292
83,2144,74056,2034,1263,79,20386,41,0.7908683304121047,9.464978493469784
84,2124,73630,2064,1275,76,20792,42,0.7908527230783464,9.465568982028147
85,2050,73256,2067,1294,76,21218,42,0.7907869348196862,9.465288739425251
86,2081,72817,2050,1289,71,21649,46,0.796393168129436,9.455338048531846
87,2084,72408,2027,1288,75,22074,47,0.7983805542566119,9.421145941782704
88,2018,72038,2051,1286,76,22486,48,0.8015342124572918,9.401643455438078
89,1952,71678,2067,1314,75,22869,48,0.8039979329697354,9.381210237009137
90,1955,71301,2038,1302,75,23284,48,0.8062262820964814,9.363237981954686
91,1885,70932,2076,1307,76,23679,48,0.8082084131816987,9.347262766202446
92,1813,70595,2052,1294,70,24130,49,0.8100039445450345,9.333320639253696
93,1816,70222,2000,1268,69,24578,50,0.8115293386076754,9.320966158812775
94,1818,69860,1961,1259,64,24988,53,0.812885107784111,9.310655213254583
95,1795,69506,1952,1239,63,25394,54,0.8140099491761171,9.301823304617004
96,1739,69193,1929,1195,65,25828,54,0.8150082933938726,9.293690209022035
97,1740,68855,1883,1152,64,26254,55,0.8158456754146691,9.286961811355186
98,1698,68524,1890,1144,66,26626,55,0.8165589872638654,9.281243824249989
99,1645,68215,1849,1108,64,27066,56,0.8171438218471363,9.27674523559284
100,1579,67927,1825,1077,63,27474,58,0.8176206540549521,9.27282152160231
101,1567,67626,1790,1055,64,27843,58,0.8180663581034554,9.269747774038276
102,1524,67331,1793,1030,63,28202,60,0.8183890738169467,9.266980454220183
103,1461,67063,1767,1010,66,28574,62,0.8185864717963166,9.265011952543821
104,1440,66775,1709,1008,62,28944,65,0.8188396951742675,9.263747187697348
105,1431,66496,1671,997,64,29279,65,0.8189983907309936,9.262052773147452
106,1404,66222,1637,959,69,29647,65,0.819095485852451,9.261510794986105
107,1363,65968,1585,944,68,30009,66,0.8191041858889795,9.260777872107811
108,1349,65714,1506,937,64,30367,66,0.8191935626416326,9.260831538415976
109,1303,65472,1506,912,65,30677,68,0.819153976313982,9.260248937935794
110,1264,65232,1460,899,61,31019,68,0.8191736454795578,9.260445276958835
111,1223,64999,1416,886,60,31351,68,0.8191095065892097,9.260419933200161
112,1213,64755,1370,877,59,31661,68,0.8190616855547846,9.260627513916566
113,1178,64536,1350,863,57,31950,69,0.8190486246870403,9.26115753020737
114,1165,64307,1308,846,53,32252,72,0.8188970607017537,9.261578880434609
115,1136,64096,1265,834,48,32552,72,0.8188049325703951,9.262738580553698
116,1093,63906,1257,807,51,32817,72,0.8187000618786862,9.263299618705274
