,e,s,i1,i2,c,r,d,compliance,contacts
34,1279,92473,1078,661,29,4477,6,0.8541183447772694,8.877768767251606
35,1307,92219,1066,672,31,4702,6,0.8539554675352715,8.879398412284694
36,1321,91953,1062,677,35,4948,7,0.8537245379616732,8.880837999018636
37,1326,91679,1084,678,34,5195,7,0.8535910527550824,8.882096853375534
38,1337,91411,1124,674,38,5412,7,0.8534244638719869,8.883181397369997
39,1320,91153,1176,709,40,5598,7,0.853275537759155,8.884183670821425
40,1347,90872,1218,719,42,5798,7,0.8531597322909756,8.885040156661029
41,1379,90574,1251,746,43,6003,7,0.8530641981188292,8.885730604782005
42,1401,90278,1280,793,43,6201,7,0.853006149523793,8.886191648784445
43,1412,89999,1302,813,45,6425,7,0.8529709293680462,8.886656906352576
44,1461,89692,1299,822,43,6677,9,0.8529491853728609,8.886557950154943
45,1499,89373,1305,828,42,6946,10,0.8474168640124425,8.89577321608383
46,1473,89101,1332,842,41,7204,10,0.8454450517801506,8.927822378101682
47,1479,88799,1335,860,44,7476,10,0.8422359329742238,8.946401827814801
48,1507,88492,1357,863,39,7733,12,0.8397917532717345,8.966385226916639
49,1492,88200,1410,851,39,7999,12,0.8376110465450312,8.983719503613779
50,1471,87902,1443,863,38,8272,14,0.8355647878439366,8.998851997122474
51,1514,87587,1454,856,38,8540,14,0.833764923904129,9.012513732717562
52,1570,87229,1490,864,37,8799,14,0.8266377793051842,9.034587701361692
53,1614,86878,1508,872,39,9077,15,0.8232315849811681,9.078375149648076
54,1672,86528,1499,875,39,9375,15,0.8187320919072721,9.107501447490089
55,1739,86163,1495,881,40,9670,15,0.8151507469168063,9.136941382301757
56,1801,85786,1509,903,40,9949,15,0.8119294620012645,9.162934960166277
57,1774,85455,1521,942,35,10261,15,0.8090493167099964,9.18532082178161
58,1823,85055,1539,956,36,10578,16,0.8065423539543618,9.205326713105215
59,1859,84669,1586,987,34,10851,17,0.8043045112476277,9.22343518970857
60,1846,84317,1638,998,41,11145,18,0.8023209917211933,9.239397198288307
61,1820,83966,1680,1026,42,11451,18,0.8006005726210966,9.253172923057818
62,1854,83601,1708,1037,43,11741,19,0.7990605162952608,9.265295213259023
63,1829,83226,1784,1063,43,12039,19,0.7977610406159472,9.276113666459459
64,1844,82825,1817,1101,43,12354,19,0.7966064860784973,9.28529212846514
65,1889,82428,1796,1116,50,12704,20,0.7956832012751502,9.29348862962487
66,1952,82014,1815,1097,54,13051,20,0.7948380149425298,9.300006867147824
67,1977,81624,1821,1106,57,13397,21,0.7940458446175604,9.305735737150268
68,2010,81216,1817,1120,58,13761,21,0.7934622450797542,9.311449125859601
69,2000,80825,1831,1130,61,14135,21,0.7928466384198802,9.315662489916752
70,2007,80421,1864,1163,61,14466,21,0.7924060708919207,9.320200737709829
71,2025,79989,1862,1179,65,14861,22,0.7920071990389101,9.323842348256447
72,2044,79580,1872,1173,60,15252,22,0.79164971404709,9.326525741684941
73,2056,79160,1908,1193,62,15602,22,0.7913076557120713,9.328563297250422
74,2094,78731,1914,1227,64,15951,22,0.7911772657662849,9.33110483350203
75,2076,78345,1922,1258,67,16312,23,0.7909817501257056,9.332371779080335
76,2045,77944,1965,1272,71,16681,25,0.790877890526798,9.33338881415812
77,2067,77513,1979,1266,67,17086,25,0.7908465160985046,9.334450014934939
78,2053,77107,1983,1285,67,17481,27,0.7907061390646458,9.334187950723992
79,2072,76659,2004,1279,63,17898,28,0.7907416169148586,9.334958401979609
80,2070,76275,2001,1278,65,18286,28,0.7906418117346823,9.334435694525853
81,2063,75881,2001,1271,69,18690,28,0.7906709692117702,9.335122994348326
82,2041,75472,2018,1294,74,19075,29,0.7906097301784762,9.335377427025476
83,2044,75063,2051,1263,71,19481,30,0.7906600265884344,9.335639101503897
84,1977,74682,2060,1270,71,19912,31,0.7905479121470003,9.335149535609588
85,1995,74280,2017,1288,70,20321,32,0.79058214958516,9.336076547013942
86,1974,73907,2003,1276,72,20736,35,0.7960486619779028,9.32585671818545
87,1948,73524,2003,1256,67,21170,35,0.7980333500992516,9.292716765455852
88,1896,73167,2009,1273,66,21556,36,0.8010758870604784,9.273026522984152
89,1881,72801,2007,1255,65,21956,38,0.8036262409012638,9.253182148115089
90,1886,72394,2008,1225,62,22388,40,0.8056814828279836,9.234513922090224
91,1852,72055,1964,1236,63,22792,41,0.8076476946151472,9.219568403961071
92,1830,71694,1924,1211,61,23240,43,0.8093927029068912,9.20623276715502
93,1831,71336,1939,1169,62,23622,44,0.8107755975559096,9.193973609451408
94,1808,70993,1933,1147,57,24020,45,0.8121042665530267,9.184280100609174
95,1785,70609,1914,1164,55,24431,45,0.8132301947871501,9.175243415439212
96,1781,70274,1880,1128,61,24834,45,0.8142009191941251,9.167151948724406
97,1720,69974,1855,1133,65,25210,46,0.8150681266257939,9.160600701017664
98,1675,69661,1808,1136,58,25619,46,0.8158492893392834,9.15474091869357
99,1652,69341,1796,1118,61,25988,47,0.816544200413032,9.149265888006488
100,1626,68983,1778,1137,61,26370,48,0.8171230163585326,9.144604451183005
101,1589,68685,1757,1136,62,26724,50,0.8176577521341215,9.140757368934077
102,1583,68391,1704,1123,65,27086,51,0.8181391071104521,9.137019827429546
103,1577,68084,1636,1097,66,27490,53,0.8184980236229492,9.134107990703827
104,1564,67777,1613,1101,71,27824,53,0.8188359158883007,9.131554827020187
105,1464,67519,1618,1093,77,28178,54,0.8191235608926828,9.129547197755851
106,1429,67256,1584,1067,82,28529,56,0.8193378589127047,9.127896796315866
107,1391,67000,1554,1048,86,28867,57,0.8195398014968736,9.126799445500266
108,1330,66754,1503,1022,81,29255,58,0.8196544324326316,9.125689047537243
109,1307,66470,1482,1015,75,29593,61,0.819669881708255,9.125065648741465
110,1329,66190,1459,996,76,29892,61,0.8198167180846331,9.124793092837107
111,1316,65940,1434,971,78,30201,63,0.8198194010334765,9.124294073680469
112,1316,65684,1396,945,77,30522,63,0.8197730765959496,9.124568770334674
113,1303,65451,1338,891,76,30881,63,0.8197655126969422,9.124963735932122
114,1267,65203,1348,867,73,31182,63,0.8195841409821026,9.1251976227838
115,1189,65001,1317,884,74,31473,65,0.8195253299647741,9.12640593065824
116,1142,64798,1301,843,70,31780,69,0.8194552074249194,9.127600850088452
117,1088,64596,1275,818,60,32096,70,0.8192921007858065,9.128322095660785
118,1058,64393,1263,805,56,32358,70,0.8191150263873873,9.129604253620588
119,1041,64162,1264,789,54,32620,73,0.8189761722648712,9.130897268987177
120,1058,63943,1248,751,51,32877,75,0.8187888772000336,9.132225110044496
121,1066,63732,1227,729,52,33121,76,0.8186088586326198,9.133774960011905
122,1065,63531,1165,709,53,33404,76,0.8184080561482888,9.135294026709163
123,1061,63332,1134,663,52,33683,78,0.818146901886961,9.136862444701265
124,1003,63159,1105,673,49,33935,79,0.8179181242843004,9.138812002952582
125,962,62981,1076,665,48,34191,80,0.8176909189198318,9.140786388985878
126,927,62805,1073,646,48,34424,80,0.8174997029280184,9.14216361084097
127,895,62636,1037,635,44,34676,80,0.8173299429178602,9.143802693077129
128,869,62463,1026,643,43,34879,80,0.8170942798049173,9.145366275058556
129,853,62306,984,655,42,35081,82,0.8169478762337713,9.146942330347745
130,818,62163,979,636,39,35284,84,0.8167886707493557,9.148196112081143
131,792,62013,970,618,35,35491,84,0.8165848526858248,9.149337545920858
132,758,61878,949,577,36,35721,84,0.816459883621415,9.150572794025578
133,710,61753,928,552,37,35938,85,0.8162458137702533,9.151859296874894
134,708,61598,896,530,34,36152,85,0.8160510449665527,9.153551557488479
135,697,61466,863,505,34,36353,85,0.8158101749819604,9.155260071600804
136,683,61330,830,489,35,36551,85,0.8155625990603497,9.157077473074375
137,663,61215,817,464,33,36725,86,0.8153432248783521,9.158906575522257
138,654,61099,774,454,31,36905,86,0.8151210190349202,9.160569435768235
139,611,60987,754,453,33,37078,87,0.814836071029772,9.162448920424321
140,595,60871,717,453,33,37247,87,0.8146167467009445,9.164193081590255
141,564,60766,685,448,31,37421,88,0.814414049562973,9.165889031715798
142,531,60684,644,447,31,37578,88,0.8142727599897415,9.167659869361108
143,535,60564,623,441,32,37720,88,0.8140621807377564,9.168767665811876
144,513,60474,597,429,30,37872,88,0.8139510504097354,9.170145123700701
145,482,60389,593,414,25,38011,89,0.8138396546436997,9.170937864583886
146,496,60270,588,399,28,38133,89,0.8136195305981858,9.172336677599958
147,508,60176,548,366,26,38288,91,0.8134450695213139,9.173693876602485
148,479,60085,552,350,26,38419,92,0.8132254077411902,9.175179149915694
149,449,60025,530,326,26,38555,92,0.8130436761334566,9.176759542132428
150,454,59935,517,309,26,38669,93,0.8128436882155583,9.178005348082111
151,418,59852,519,310,25,38785,94,0.8126202145780956,9.179382072739621
152,397,59779,511,300,23,38899,94,0.8125060317790955,9.180664937324137
153,370,59715,490,296,23,39015,94,0.8123210301932576,9.181448211321966
154,381,59644,464,277,23,39120,94,0.8121760134172644,9.182913210514704
155,363,59572,476,273,23,39202,94,0.8120057128789994,9.183828262364734
156,345,59507,449,263,23,39322,94,0.8118532053894855,9.18493629531267
157,330,59449,439,256,25,39410,94,0.8117305406599646,9.185872487574475
158,325,59390,427,247,24,39495,95,0.8115979148826336,9.187104436874044
159,310,59334,392,234,21,39617,95,0.8114381567646957,9.188203089247427
160,296,59276,383,221,21,39710,96,0.8113014480234387,9.189191405363784
161,280,59227,360,218,22,39800,96,0.8111848557484075,9.19056992869921
162,264,59185,355,221,21,39861,96,0.811025883464908,9.191671942049194
163,250,59140,328,217,20,39952,96,0.8108858559684017,9.192713953570228
164,251,59083,307,211,19,40036,96,0.8107715791842872,9.19369572024734
165,239,59037,297,206,18,40110,96,0.8106172314804044,9.19458474709042
166,237,58990,280,208,17,40174,97,0.8105793849339371,9.19579412972816
167,237,58948,267,192,16,40245,98,0.8103831139145037,9.19641321970938
168,240,58900,255,177,15,40318,98,0.8102553216629446,9.197392171527655
169,226,58857,258,166,16,40382,98,0.8102030886740772,9.198268797201123
170,217,58820,252,160,14,40441,99,0.8100539364277823,9.198936367539662
171,209,58781,242,158,13,40501,99,0.8099191036379366,9.200173164063228
172,206,58742,231,155,14,40556,99,0.8098509459889025,9.201131960908437
173,190,58710,224,152,15,40613,99,0.8097265212903746,9.201667263017098
174,175,58682,230,140,14,40663,99,0.8096537261257784,9.202579880796357
175,165,58655,233,132,12,40707,99,0.8095872725454867,9.2030093162447
176,160,58621,228,131,13,40751,99,0.809458274683043,9.203780178016943
177,156,58586,213,128,14,40807,99,0.8093935492652566,9.2047030336884
178,146,58564,201,126,14,40853,99,0.8092998302644888,9.20518550976146
179,150,58532,191,117,15,40899,99,0.8091767657120362,9.205923463124751
180,157,58498,189,104,14,40942,99,0.80910755305916,9.206529121747248
181,145,58476,179,100,11,40993,99,0.8089741907948341,9.207208925389548
182,150,58436,167,104,10,41037,99,0.8089490588661646,9.208078013641801
183,140,58424,155,101,10,41074,99,0.8088296874207886,9.208567907758365
184,130,58402,149,100,7,41115,100,0.8087736011430505,9.209318613021976
185,123,58375,139,105,3,41158,100,0.808703009024684,9.209668573776082
186,128,58348,132,102,3,41190,100,0.8086311949498812,9.210262692889104
187,105,58331,147,99,3,41218,100,0.8085877134261238,9.210583005723251
188,113,58311,139,92,2,41245,101,0.8085005297771167,9.210971085647259
189,112,58290,132,87,2,41279,101,0.8085149795098109,9.211674990483013
190,101,58274,128,83,3,41313,101,0.8084056931054032,9.211651243588252
191,101,58247,131,85,2,41336,101,0.8083913435989781,9.212258423328699
192,107,58224,118,83,2,41368,101,0.8083200030016429,9.212551084594969
193,108,58203,121,66,3,41401,101,0.80827862390389,9.213012417105086
194,104,58186,121,65,5,41421,101,0.808203151331727,9.213309405907252
195,107,58167,101,61,5,41461,101,0.8081626169921705,9.213829207705636
196,102,58145,106,71,5,41473,101,0.8081403900554687,9.214005999511716
197,97,58127,109,69,6,41494,101,0.8081101479539506,9.214080570410127
198,91,58112,110,62,6,41521,101,0.8080872686749774,9.214488327952672
199,92,58094,105,57,6,41548,101,0.808023296006416,9.21493159686919
200,85,58082,110,54,7,41564,101,0.8079981071074178,9.21523057332245
201,79,58066,108,58,6,41585,101,0.8079588939850073,9.215421219265213
202,72,58055,107,56,5,41607,101,0.8079147056755779,9.215806707554652
203,71,58041,107,55,5,41623,101,0.8078664578718873,9.215890299076444
204,70,58024,104,49,5,41650,101,0.8078189826603075,9.21639065390794
205,72,58010,96,46,5,41673,101,0.8078251447633154,9.216625849783775
206,71,57995,92,45,3,41696,101,0.8077560030441981,9.216827826468268
207,72,57983,89,42,3,41713,101,0.8076802469555442,9.217210718715915
208,66,57975,86,40,3,41732,101,0.8076900634992914,9.217762573702458
209,57,57967,80,41,2,41755,101,0.8076271309436188,9.217671108978612
210,49,57961,75,42,2,41773,101,0.8076798047839104,9.21788734167113
211,43,57952,74,43,2,41788,101,0.8076131364644875,9.217849475434464
212,43,57940,69,42,2,41806,101,0.8075879125221266,9.217882088628334
213,41,57934,66,41,2,41818,101,0.8075978308630151,9.21810839631502
214,40,57927,61,38,2,41834,101,0.8075610704794246,9.218355160758351
215,46,57915,55,39,2,41845,101,0.8075435328315901,9.218378892056894
216,46,57906,53,36,3,41858,101,0.8074970600761151,9.21890010957791
217,40,57900,51,33,2,41876,101,0.8074378980694384,9.219315597008427
218,36,57898,47,29,2,41890,101,0.8073987412157482,9.219458921585181
219,33,57894,43,25,2,41905,101,0.8073937362273476,9.219716363311154
220,24,57891,44,24,2,41917,101,0.8073470400105224,9.219998168911436
221,21,57885,42,27,2,41925,101,0.8073720313995025,9.220031001692712
222,21,57879,41,26,2,41933,101,0.8072979585234035,9.22007446854382
223,25,57873,39,24,3,41938,101,0.8072911033869387,9.220513427676844
224,25,57869,36,22,3,41947,101,0.8072792252039116,9.220366731049873
225,24,57867,33,16,4,41958,101,0.8072659765690557,9.22050629048067
226,22,57863,32,17,4,41964,101,0.8072568377411357,9.220669899343399
227,19,57860,29,19,4,41971,101,0.8072331813867459,9.220906107473704
228,20,57853,27,15,3,41984,101,0.8072224061719795,9.220927289084557
229,22,57847,25,12,3,41993,101,0.8072133290974091,9.221117687207567
230,25,57842,23,10,3,41999,101,0.8071548111757239,9.221299057908105
231,26,57837,25,10,3,42001,101,0.8071971728969095,9.221633605922133
232,28,57832,24,10,3,42005,101,0.8071343278748437,9.221396807404169
233,22,57831,23,15,3,42008,101,0.8071456150371645,9.221736594285577
234,19,57828,25,13,3,42014,101,0.8071643110777849,9.22156122457685
235,19,57823,24,13,2,42021,101,0.8071480276694392,9.221396066679361
236,14,57823,21,15,1,42028,101,0.8071785236845344,9.221652784150422
237,9,57823,24,13,0,42033,101,0.8071495015487116,9.221652266969572
238,9,57822,23,13,0,42035,101,0.8071472121650779,9.221689744985701
239,12,57816,22,13,0,42039,101,0.8070877318179436,9.22198790765564
240,12,57811,21,16,0,42042,101,0.8071091173818594,9.222192792824146
241,13,57810,19,11,0,42049,101,0.8070867294961627,9.2219882875169
242,18,57805,14,10,0,42055,101,0.8070944838099033,9.222166226527333
243,19,57803,12,8,1,42059,101,0.8070568720198464,9.222392132787357
244,17,57799,12,9,1,42064,101,0.8070818236137849,9.222500745115388
245,15,57796,10,11,1,42069,101,0.8070508626005308,9.222198454369885
246,18,57792,9,12,1,42070,101,0.8070501709859761,9.222577305432257
247,14,57791,10,13,1,42073,101,0.8070624461491452,9.22253200836102
248,12,57791,10,10,1,42078,101,0.8069941395743487,9.222463152827666
249,8,57791,13,11,1,42078,101,0.8070319713852186,9.222675148528095
250,7,57789,14,13,1,42078,101,0.8070085479448231,9.222695847244104
251,7,57785,18,12,1,42079,101,0.8070193270508651,9.2225972123459
252,8,57783,15,10,1,42085,101,0.8070238692763765,9.222509574697368
253,10,57781,13,7,1,42090,101,0.8070149848232223,9.222594720914136
254,10,57781,13,6,1,42091,101,0.8069603456435946,9.222628930472457
255,9,57780,10,6,0,42097,101,0.8069445916023443,9.222997375754785
256,8,57777,11,7,0,42099,101,0.8069623196231829,9.222982058260568
257,10,57773,9,7,0,42103,101,0.8069794419144269,9.222876237009535
258,10,57771,9,6,0,42106,101,0.8069580967054297,9.222944334704028
259,13,57768,5,6,0,42110,101,0.8069212568147487,9.223093847023298
260,13,57767,6,5,0,42111,101,0.8069357206503274,9.223323260058637
261,13,57764,9,5,0,42111,101,0.8069425982408497,9.223193986460108
262,11,57762,12,6,0,42111,101,0.8068834081371813,9.223340210845643
263,10,57761,14,4,0,42113,101,0.8069193209698613,9.223443535000134
264,11,57757,13,4,0,42117,101,0.8068687974643309,9.223300148319208
265,12,57755,13,3,0,42119,101,0.8068889797078835,9.223474317359944
266,11,57753,14,3,0,42121,101,0.8068568125257805,9.22344840836816
267,9,57753,16,3,0,42121,101,0.8068707041845566,9.223486573402992
268,10,57751,16,3,0,42122,101,0.8068920329225556,9.223572131364243
269,8,57749,15,5,0,42125,101,0.8068579812637036,9.223688515928849
270,6,57749,13,5,0,42129,101,0.8068188666938926,9.223782878439232
271,6,57747,12,6,0,42131,101,0.806844124446052,9.22403426352812
272,9,57744,10,5,0,42134,101,0.806869474326112,9.223699221538519
273,10,57741,10,6,0,42135,101,0.8068694108952225,9.223537675645115
274,12,57737,9,6,0,42138,101,0.8068663125228716,9.223759644577
275,12,57737,7,6,0,42140,101,0.806845135606453,9.223630639864588
276,11,57736,6,8,0,42141,101,0.8068863695962688,9.223761798531791
277,10,57734,6,7,0,42145,101,0.8068590392417281,9.223668075424445
278,7,57734,7,7,0,42147,101,0.8068213240302449,9.223798709681482
279,3,57734,9,7,0,42149,101,0.80687058560353,9.22396926966431
280,5,57732,9,7,0,42149,101,0.8068347182668418,9.223732679897397
281,6,57730,9,6,0,42151,101,0.8068634925414115,9.2237058946899
282,7,57727,8,7,0,42153,101,0.8068675176513797,9.223567775395907
283,7,57727,8,7,0,42153,101,0.8068453629946163,9.223676638735729
284,9,57725,8,5,0,42155,101,0.80683262974584,9.22378215270554
285,7,57725,7,5,0,42158,101,0.8068879685141411,9.2237976941476
286,6,57724,7,4,0,42161,101,0.8068454921850444,9.223617066517605
287,4,57723,5,5,0,42165,101,0.8068155930144545,9.223806158136831
288,4,57723,5,5,0,42165,101,0.8068560193417672,9.22386206606582
289,3,57722,5,6,0,42166,101,0.8068662068480266,9.223704870188723
290,4,57721,5,4,0,42168,101,0.8068447159681861,9.223627479985842
291,5,57719,5,5,0,42168,101,0.8068494636201986,9.22368331838662
292,6,57717,6,5,0,42168,101,0.8068476177237356,9.223580227679264
293,8,57715,5,4,0,42170,101,0.8069012035618329,9.223599325230232
294,9,57713,4,4,0,42172,101,0.806933926514117,9.223364392720239
295,9,57712,4,2,0,42175,101,0.8069297828071128,9.223346444748682
296,7,57712,6,2,0,42175,101,0.8069224648406229,9.223257775390929
297,7,57710,6,2,0,42177,101,0.8069256305248572,9.22336110774781
298,5,57710,8,2,0,42177,101,0.8068804105345208,9.22344397806027
299,3,57710,8,3,0,42178,101,0.8068645264483624,9.223577201948883
