,e,s,i1,i2,c,r,d,compliance,contacts
86,1826,73442,1970,1181,71,21481,32,0.7948124537992346,9.304318983810747
87,1817,73086,1933,1198,68,21867,34,0.7967842124389111,9.270904768229704
88,1819,72700,1931,1210,73,22236,34,0.7998854629377893,9.251144686420261
89,1808,72348,1913,1197,67,22633,37,0.8024538652783186,9.230566215343133
90,1823,71981,1861,1187,71,23043,37,0.8045805649755711,9.211848169648395
91,1820,71622,1808,1171,78,23467,37,0.8066277882140566,9.196681267980349
92,1818,71268,1787,1166,82,23845,37,0.8083311216123584,9.182488912870484
93,1752,70948,1780,1177,80,24229,37,0.8098827683863024,9.170395410017829
94,1726,70622,1748,1172,75,24623,37,0.8112342884502382,9.15950155160557
95,1726,70255,1783,1139,74,24988,38,0.8124287692121914,9.149974267133734
96,1672,69950,1798,1099,69,25376,39,0.8134566003354752,9.141665837565988
97,1601,69667,1776,1112,70,25737,40,0.8142824073960111,9.134670452953419
98,1575,69373,1757,1099,70,26088,41,0.8151642970646351,9.129059644589258
99,1568,69054,1754,1066,71,26449,41,0.815790369361114,9.123236372794535
100,1513,68742,1768,1063,69,26804,44,0.8163806454792518,9.118941976147035
101,1502,68448,1739,1011,79,27179,45,0.816829946452396,9.115094870039865
102,1504,68163,1684,997,76,27533,46,0.817231444899174,9.111991405715878
103,1537,67836,1616,992,68,27905,49,0.8175720598175792,9.10946269330303
104,1484,67570,1570,998,62,28267,52,0.817860754022824,9.107390972201777
105,1449,67293,1551,975,64,28619,52,0.8180742167950846,9.1056666021117
106,1385,67063,1547,953,70,28932,53,0.8182543722733101,9.104190406429232
107,1354,66809,1527,932,66,29261,54,0.8184356795832469,9.103323079020889
108,1266,66570,1519,900,67,29627,54,0.8185001467453612,9.102489403802299
109,1244,66326,1482,898,61,29935,57,0.8184912090815826,9.102086152266992
110,1230,66063,1490,884,63,30216,57,0.8185918287895141,9.102518201033966
111,1224,65839,1461,849,62,30510,58,0.818477192479201,9.102137316129404
112,1228,65581,1424,821,56,30835,58,0.8184790667054659,9.102985978507366
113,1207,65363,1383,789,48,31153,60,0.8183235970221745,9.103421448677443
114,1197,65129,1350,772,47,31448,60,0.8182393414708328,9.104436423945058
115,1139,64924,1324,776,50,31730,60,0.8180676898830805,9.10530836666472
116,1146,64693,1248,749,50,32057,60,0.8179641263584457,9.106329257449994
117,1085,64496,1239,750,47,32326,60,0.8177842244377523,9.10728131816459
118,1074,64289,1194,736,44,32603,63,0.8177354827770273,9.108767560449104
119,1048,64081,1189,745,41,32836,63,0.8175183140488743,9.109384059492402
120,1000,63924,1158,727,44,33085,65,0.8174617871285751,9.110449606690635
121,933,63760,1148,729,46,33321,66,0.8173110211026776,9.111233881733998
122,938,63558,1124,706,40,33569,68,0.8172379187920359,9.112478495532054
123,912,63377,1085,689,40,33831,69,0.8170422970162489,9.113201483951173
124,880,63201,1080,678,46,34049,69,0.8169701590775023,9.114723266639931
125,913,63011,1028,629,48,34305,69,0.8167909616261553,9.11548889183495
126,912,62848,1001,602,48,34522,70,0.8165671255668583,9.116373990871786
127,844,62714,963,608,45,34758,71,0.8164255520566317,9.1182433762884
128,818,62559,943,604,44,34963,72,0.8162369551122364,9.11968263706668
129,768,62433,916,576,47,35191,72,0.8160746945639796,9.121289617509857
130,732,62279,908,577,44,35391,72,0.8158649251306581,9.12254019801296
131,723,62125,891,550,49,35592,73,0.8157614271568743,9.12403800886241
132,733,61981,845,522,46,35802,74,0.8155484324606519,9.12481795777954
133,700,61859,836,529,40,35964,75,0.8153865318529336,9.12630542661688
134,699,61734,811,516,45,36123,75,0.815228334354424,9.128009787290361
135,669,61610,789,490,45,36325,75,0.8150234800601757,9.129328174294782
136,649,61476,777,475,41,36507,78,0.8148322877142954,9.130487597300906
137,618,61363,750,470,36,36687,79,0.8146823247745023,9.13172301487975
138,617,61242,704,448,37,36876,79,0.8145089462659957,9.133216527971467
139,601,61133,663,451,37,37039,79,0.814323855886386,9.13474792198722
140,574,61036,662,442,38,37172,79,0.8141827218529643,9.136114554277412
141,543,60933,642,441,34,37331,79,0.813988474076543,9.137361287530496
142,532,60831,638,432,37,37454,79,0.8137738896509449,9.138901237853009
143,507,60735,627,410,32,37612,80,0.8136171480184369,9.140293901535532
144,491,60642,600,392,28,37768,82,0.8134455451531801,9.141595214817249
145,485,60551,586,359,32,37908,82,0.8132482599278922,9.142969863475901
146,467,60466,579,347,28,38033,83,0.8130435171538337,9.144084550010964
147,447,60384,572,331,27,38158,84,0.8128758056308173,9.14569246348486
148,422,60313,546,329,29,38280,84,0.8127094743384828,9.146963253892027
149,410,60232,527,307,33,38410,84,0.8125366666556672,9.148093364972565
150,414,60137,509,303,31,38525,84,0.81228169293798,9.149404840279642
151,395,60071,486,290,32,38644,85,0.8121206792994602,9.151050463266996
152,392,59992,474,275,32,38753,85,0.8120108494376236,9.1518361311705
153,389,59924,450,273,33,38849,85,0.8118658942263985,9.15301191650786
154,366,59866,434,267,29,38956,85,0.8117405223555519,9.154328397657153
155,338,59799,432,262,29,39058,85,0.8115888209387057,9.155291564900761
156,330,59741,418,246,33,39150,85,0.8114520864489826,9.156343442427303
157,319,59673,407,243,29,39247,85,0.8112986963248847,9.157561156692358
158,308,59616,395,232,29,39337,86,0.8112263790869502,9.158758224945299
159,303,59563,377,223,27,39424,86,0.8110505377079046,9.159357127949075
160,289,59510,358,227,22,39511,86,0.8108642486986124,9.160615316634399
161,277,59464,347,225,18,39584,88,0.8108071373090444,9.161827009007943
162,254,59419,340,219,17,39666,88,0.8106461205637784,9.162186938331041
163,249,59367,313,208,14,39764,88,0.8105657763508046,9.163574526246254
164,258,59305,303,205,13,39831,88,0.8104511576823523,9.164200036639619
165,253,59257,293,189,11,39912,88,0.8102998189736051,9.164984992947048
166,251,59213,280,180,14,39977,88,0.8101894005690534,9.166042208386482
167,254,59165,267,180,13,40036,88,0.8100973111206078,9.166947091498416
168,241,59126,268,164,9,40107,88,0.8099543091340785,9.167563065319175
169,219,59086,272,164,10,40164,88,0.8098410626471386,9.168509818817988
170,212,59045,256,160,9,40233,88,0.8097433383393325,9.16964323542754
171,199,59014,251,152,10,40289,88,0.8096053145879267,9.170399036067058
172,169,58996,252,146,11,40341,88,0.8094892367500155,9.171387588807397
173,169,58957,240,144,9,40395,89,0.8093991342288299,9.172277704176361
174,174,58912,239,139,10,40440,89,0.8093283347038152,9.173091064056772
175,164,58881,244,130,11,40483,90,0.8091895205517846,9.173758627743037
176,168,58846,223,130,10,40535,91,0.8091563660129161,9.174291855250246
177,178,58818,196,113,11,40596,91,0.8090682033655002,9.174731670122926
178,161,58796,192,108,8,40647,91,0.8089400227446891,9.17521915398014
179,136,58776,198,103,8,40691,91,0.80889994354996,9.1761398004861
180,126,58755,187,97,8,40739,91,0.8088075016148196,9.17660413294957
181,105,58741,186,94,8,40778,91,0.8087286407184306,9.177369639306905
182,101,58717,175,93,8,40818,91,0.8086220340289544,9.177870632240767
183,98,58698,158,91,9,40857,92,0.8085637305407136,9.178676600422259
184,103,58673,157,81,8,40889,92,0.8084613998391634,9.17926538868609
185,113,58642,160,81,8,40907,92,0.8084311104533727,9.179854989473911
186,119,58622,146,70,8,40946,92,0.8083275791958562,9.180301797279755
187,120,58597,124,71,6,40992,93,0.8082415534368026,9.181042428167924
188,130,58568,113,70,6,41023,93,0.8081966613501321,9.18179428412268
189,120,58553,109,64,5,41059,93,0.8080848086271769,9.181977249934436
190,111,58531,107,69,5,41087,93,0.8080837084702788,9.18259382681492
191,97,58525,110,64,6,41108,93,0.8080357962692152,9.18275866529312
192,88,58509,112,67,6,41128,93,0.8079755455871874,9.183028880435003
193,79,58489,118,69,5,41150,93,0.8079347302345201,9.183447812667069
194,83,58470,114,74,4,41165,93,0.8078857680909283,9.183892346497272
195,77,58454,115,71,4,41189,93,0.8078693154607125,9.183927166136398
196,90,58435,104,69,4,41208,93,0.8078319448629414,9.18434415117287
197,91,58418,95,69,5,41232,93,0.8078252492204109,9.18441289392117
198,87,58402,87,66,4,41264,93,0.8077607825105745,9.184299561499659
199,80,58390,85,67,4,41284,93,0.8077972794288562,9.184576174868932
200,76,58378,78,65,5,41308,93,0.8077360474940825,9.184862655960615
201,71,58364,69,64,6,41336,93,0.8077517761855838,9.184974319486159
202,71,58347,74,61,6,41351,93,0.8077454694627184,9.185084473723713
203,60,58342,72,57,5,41374,93,0.8077191074684126,9.185326961425828
204,56,58334,75,60,6,41379,93,0.8076739723056097,9.185371470774093
205,56,58322,76,55,6,41395,93,0.8077294314712966,9.18545661136214
206,51,58313,77,48,7,41414,93,0.8076726720341793,9.185277276216489
207,46,58301,70,53,6,41434,93,0.8076727875243445,9.185582719197003
208,52,58290,65,47,6,41450,93,0.8076532307818345,9.185628504206015
209,52,58282,59,42,5,41470,93,0.8075705489637268,9.186100008585393
210,46,58276,56,40,5,41487,93,0.8075321276836874,9.186280219963107
211,47,58266,50,39,5,41503,93,0.8075262835556039,9.18664351482594
212,39,58262,55,34,4,41516,93,0.8074588817232852,9.186931468778823
213,39,58251,53,35,3,41529,93,0.8074675987987255,9.187080051369772
214,39,58243,51,31,3,41543,93,0.8074434671134015,9.18724713919114
215,38,58238,49,22,4,41559,93,0.807436381365345,9.187306300639055
216,33,58233,50,26,3,41565,93,0.8073841931900467,9.18764458267425
217,36,58226,49,23,3,41573,93,0.8073315499354993,9.18810156008528
218,29,58222,48,23,2,41586,93,0.8072623400303564,9.18855032291726
219,28,58215,49,21,1,41596,93,0.8072175811256915,9.188881128786436
220,32,58206,42,21,2,41607,93,0.8072093065097081,9.189239991014041
221,32,58201,38,19,3,41617,93,0.8071894699657949,9.189387310402246
222,29,58197,37,19,3,41625,93,0.8071427219861756,9.189392933822651
223,31,58191,36,18,3,41631,93,0.8070679496003913,9.189683652208743
224,28,58187,33,18,3,41641,93,0.8070823964407611,9.190163956911721
225,20,58186,37,19,3,41645,93,0.8070253033189329,9.190414498096446
226,18,58183,33,17,3,41656,93,0.8069971020706794,9.190460899653132
227,22,58175,29,17,2,41665,93,0.8070029810835956,9.19082954434666
228,20,58171,31,16,2,41670,93,0.8069971716817522,9.190656256552863
229,18,58169,31,15,2,41675,93,0.8069600205062452,9.190773951156498
230,18,58168,26,14,2,41682,93,0.8069423126701046,9.190869582010379
231,16,58167,25,14,2,41686,93,0.8069679910539542,9.191059217063575
232,11,58164,28,12,1,41694,93,0.8069290030976821,9.191110129298107
233,9,58162,23,12,0,41703,94,0.8069151590042583,9.191275310499803
234,8,58161,21,11,0,41708,94,0.8069593184609736,9.191338679380657
235,9,58159,20,9,0,41712,94,0.8068984006754726,9.19104959233799
236,9,58158,16,8,0,41718,94,0.806903607373997,9.191317895111167
237,8,58156,16,7,0,41722,94,0.8068983571654925,9.191464873753757
238,11,58151,16,8,0,41723,94,0.8068754016133965,9.19145267066293
239,11,58150,15,7,0,41726,94,0.8068601082225286,9.191758755271666
240,10,58149,12,4,0,41734,94,0.8068679608871071,9.191791999365579
241,10,58148,10,3,0,41738,94,0.8068029098987333,9.191647133910912
242,9,58147,10,3,0,41740,94,0.8068326563131293,9.191974609119356
243,5,58146,14,3,0,41741,94,0.806808194553463,9.192118180665016
244,6,58144,14,3,0,41742,94,0.8067989159858742,9.192251452100393
245,9,58140,11,4,0,41745,94,0.8067351740700396,9.192214839692333
246,9,58139,11,3,0,41747,94,0.8068155693432498,9.192340545361999
247,11,58136,11,3,0,41748,94,0.8067570207569653,9.192213123062979
248,10,58136,10,3,0,41750,94,0.8067302858664326,9.19258632331768
249,12,58132,11,3,0,41751,94,0.8067333442681965,9.192817808852826
250,8,58132,14,2,0,41753,94,0.8067277217645585,9.192849578704264
251,8,58131,10,2,0,41758,94,0.8066383738923113,9.1929278304872
252,6,58130,10,4,0,41759,94,0.8066800416496583,9.193217905285504
253,8,58128,10,3,0,41760,94,0.8066756448027546,9.193070551253992
254,5,58127,12,4,0,41761,94,0.8066716342235627,9.19299155576173
255,5,58127,11,4,0,41762,94,0.8067024599590344,9.192913985087943
256,4,58127,11,4,0,41763,94,0.8066624466105068,9.192958857101287
257,5,58125,10,4,0,41765,94,0.8066944198239466,9.192946114775928
258,4,58124,8,4,0,41769,94,0.8067393539755479,9.19274685337866
259,3,58124,8,4,0,41770,94,0.8067227109349334,9.19269951238792
260,4,58123,7,2,1,41772,94,0.8067386929048143,9.1927725990758
261,4,58123,7,2,1,41772,94,0.8067355432426829,9.192811639440954
262,3,58122,5,2,1,41776,94,0.8067158151765754,9.192925719087754
263,4,58120,5,3,1,41776,94,0.8066923683498977,9.19278353794581
264,4,58120,4,3,1,41777,94,0.8067004612316139,9.193290093288624
265,3,58120,5,2,1,41778,94,0.8066756180225667,9.193269219564844
266,4,58119,3,2,1,41780,94,0.8066689048194166,9.193262483513728
267,4,58118,3,2,1,41781,94,0.806624577314605,9.19355168275671
268,2,58118,4,3,1,41781,94,0.8066654767387558,9.193488320373739
269,3,58117,4,3,1,41781,94,0.8066431194470858,9.193131586027281
270,4,58116,3,2,1,41783,94,0.8067219534111566,9.193334251882394
271,3,58116,4,1,1,41784,94,0.8066848617062878,9.192944029033995
272,2,58116,5,1,0,41785,94,0.806678346369917,9.19308620648855
273,3,58115,4,1,0,41786,94,0.8067211958543811,9.193167095400677
274,4,58113,4,2,0,41786,94,0.8067198523965399,9.192932736781447
275,4,58112,4,2,0,41787,94,0.8066754750034867,9.192845841459416
276,4,58112,3,1,0,41789,94,0.8067135914975199,9.193190694843722
277,4,58112,3,1,0,41789,94,0.8066805368563271,9.193018979731429
278,3,58112,4,1,0,41789,94,0.8066874524917319,9.193171897398205
279,1,58112,5,1,0,41790,94,0.8067238987826671,9.192940944079995
280,0,58112,5,1,0,41791,94,0.8067393391201091,9.192682850474975
281,0,58112,5,1,0,41791,94,0.8067200033411295,9.192731529755227
282,1,58111,5,0,0,41792,94,0.8067230941409398,9.19273581683697
283,1,58111,4,0,0,41793,94,0.8067119704727097,9.192732068436076
284,2,58110,4,0,0,41793,94,0.8067041008030683,9.192816207832273
285,2,58110,4,0,0,41793,94,0.8066817461593888,9.193170267811755
286,3,58109,3,0,0,41794,94,0.8066284893604033,9.193184093558799
287,2,58109,1,1,0,41796,94,0.8066702054723327,9.193288348998797
288,2,58109,0,1,0,41797,94,0.8066279671845694,9.193364762766178
289,2,58108,0,2,0,41797,94,0.8066341735193794,9.193516400600332
290,2,58108,0,2,0,41797,94,0.8066289507885018,9.193348411309678
291,2,58107,1,2,0,41797,94,0.8066211551127268,9.193301053494519
292,2,58107,1,2,0,41797,94,0.806627731526815,9.19374561931036
293,3,58106,1,2,0,41797,94,0.8066554395527462,9.19330743475342
294,2,58106,1,3,0,41797,94,0.8066123270605746,9.19320215281201
295,2,58106,1,2,0,41798,94,0.8066624833531324,9.19326769656861
296,2,58105,1,3,0,41798,94,0.8066116313423626,9.193353284640475
297,3,58104,1,2,0,41799,94,0.8066326093734072,9.193571668143333
298,2,58104,2,2,0,41799,94,0.8065950347783264,9.1935451930883
299,2,58104,1,2,0,41800,94,0.8065719414295881,9.193754831311974
