,e,s,i1,i2,c,r,d,compliance,contacts
69,1907,82140,1861,1186,57,12824,28,0.792674084536343,8.616094609152611
70,1940,81718,1897,1202,60,13158,28,0.7923844214648683,8.619391955256742
71,2013,81290,1866,1202,61,13542,29,0.7920843159712789,8.621253760650896
72,2041,80873,1892,1199,65,13903,30,0.7919005472252065,8.622788729650056
73,2043,80465,1889,1185,65,14326,30,0.7917309057334881,8.624243164145996
74,2091,80049,1894,1198,60,14681,30,0.7914551400996577,8.625197562359752
75,2094,79624,1920,1199,64,15072,30,0.7913592944710635,8.627212196456076
76,2071,79219,1964,1210,65,15444,30,0.791149955501366,8.628102361067612
77,2034,78839,1971,1203,72,15851,33,0.7910506029013353,8.62981351123243
78,2044,78421,1978,1215,74,16237,34,0.7909103309969856,8.630410423707861
79,2025,78024,2002,1252,71,16594,35,0.7908223845006498,8.631458628179185
80,2003,77621,2026,1264,69,16983,37,0.7908277302144047,8.632304092048924
81,2024,77195,2038,1251,70,17388,37,0.7907508260224766,8.632339245593677
82,2063,76776,2044,1257,69,17757,37,0.7907108447335619,8.632639593158682
83,2031,76390,2061,1236,71,18176,38,0.7906714771912953,8.633196368820283
84,2039,75985,2041,1225,70,18605,38,0.7906072432224671,8.633350225475246
85,2054,75567,2035,1217,73,19019,38,0.7905679000331776,8.634042426575169
86,2041,75154,2062,1208,74,19425,39,0.7960088901429758,8.624082178620535
87,2010,74766,2066,1207,71,19842,41,0.7979880915057812,8.590962689542032
88,2005,74385,2043,1191,69,20269,41,0.8009989863632553,8.57157206082717
89,2002,73983,2026,1208,61,20680,43,0.8034513271551247,8.55135697969592
90,1980,73587,2069,1203,59,21062,43,0.8055645482516507,8.533774543204446
91,1924,73230,2061,1206,62,21477,43,0.8074531862338149,8.518482901503168
92,1929,72837,2040,1218,59,21876,44,0.8092354926304405,8.505376652182724
93,1905,72480,2021,1215,56,22282,44,0.8107144086204233,8.49287527680254
94,1850,72133,1986,1226,57,22707,44,0.8121300388726254,8.482166092691143
95,1824,71763,1981,1208,57,23126,44,0.813342505214703,8.472096890671219
96,1833,71397,1964,1196,57,23511,45,0.8144086312896724,8.463334102313326
97,1784,71053,1952,1196,49,23922,47,0.8153534177084485,8.456417097110249
98,1774,70706,1927,1160,48,24339,49,0.8161421579024591,8.449796301664477
99,1803,70330,1870,1151,49,24751,49,0.8168441045644912,8.444359588743621
100,1761,70002,1875,1128,52,25136,49,0.8174523510398738,8.439433650469232
101,1712,69685,1860,1128,56,25513,49,0.8179004466553624,8.435495679292195
102,1699,69354,1826,1104,57,25914,49,0.8183783388928337,8.432264298945658
103,1647,69059,1794,1087,53,26312,51,0.8187316680949738,8.429357706112313
104,1582,68748,1815,1085,56,26664,53,0.8190797093510844,8.427286401005443
105,1568,68434,1781,1054,56,27057,53,0.8192945966101599,8.425010617166679
106,1536,68149,1735,1060,56,27412,55,0.8194989041904991,8.423222232382825
107,1511,67843,1726,1053,55,27757,58,0.8196976758059705,8.422625094748021
108,1495,67564,1662,1042,53,28127,60,0.8198029844305808,8.421401256047442
109,1446,67302,1630,1019,57,28488,61,0.8199016815290091,8.42111894021135
110,1416,67018,1620,999,60,28827,63,0.81994731812558,8.421020881999404
111,1407,66742,1575,982,61,29172,64,0.8199603782379209,8.42099275076135
112,1346,66497,1525,962,63,29546,64,0.8199651257029261,8.421254441961581
113,1337,66227,1489,949,59,29877,65,0.8199544888252993,8.421419716457086
114,1290,66012,1461,922,64,30189,65,0.8198778356295947,8.422030368883236
115,1240,65778,1435,901,65,30518,66,0.8198030098883363,8.422475538057238
116,1202,65540,1420,897,62,30813,69,0.8196877616057343,8.42314877913789
117,1180,65317,1384,867,65,31121,69,0.8195832507540903,8.423837851888429
118,1136,65091,1347,860,62,31436,71,0.8195269005740798,8.424557480717413
119,1143,64869,1298,839,61,31721,72,0.8194564176932859,8.425199819913008
120,1130,64648,1258,807,59,32028,73,0.819327841339974,8.42583194713995
121,1095,64445,1234,790,56,32309,74,0.8191718303147268,8.427143503351855
122,1061,64256,1218,767,53,32572,76,0.8189838846700417,8.42839260514102
123,1033,64058,1188,739,51,32857,77,0.8188028108684593,8.429749006250164
124,1008,63861,1167,706,48,33135,78,0.8186495294305712,8.431232026679195
125,951,63697,1155,694,49,33378,79,0.8184498728757419,8.432861591391251
126,926,63519,1110,672,43,33651,82,0.8182122850623018,8.434457666519833
127,898,63358,1105,651,42,33867,82,0.8179910360451249,8.436268693830092
128,856,63202,1066,654,43,34099,83,0.8177293276662528,8.438279623330457
129,826,63035,1043,636,42,34337,84,0.8175404635340554,8.440170272442097
130,827,62870,993,627,40,34562,84,0.817296088221156,8.441864298761699
131,803,62716,950,622,37,34790,85,0.817065330896353,8.443704162788624
132,767,62591,916,595,37,35012,85,0.8168473585210504,8.445393062183413
133,753,62449,870,576,37,35233,85,0.8166324345651818,8.447002366244526
134,705,62330,842,568,36,35435,87,0.8164278080557116,8.448757752264058
135,674,62196,821,565,35,35625,87,0.8162130830284335,8.450428704175797
136,652,62064,804,538,34,35823,88,0.8160519287013863,8.45182498618957
137,663,61928,754,516,31,36022,89,0.8158018037743499,8.453249956028275
138,649,61800,741,507,30,36187,89,0.8156292605425497,8.45489228947221
139,657,61673,715,474,32,36363,89,0.8154149150194487,8.456315174183946
140,626,61570,689,473,31,36524,90,0.8151638556526609,8.458076876615678
141,616,61448,673,465,28,36682,91,0.8149993221963214,8.459917556330192
142,582,61346,660,447,34,36843,91,0.8147161695294262,8.461095559542953
143,553,61247,653,417,35,37005,93,0.8145521169212417,8.462632247597663
144,506,61167,626,417,33,37161,93,0.8144025141019181,8.463970175528656
145,506,61064,614,407,33,37285,94,0.8142135780062693,8.465270653103707
146,474,60974,600,401,33,37427,94,0.8140521215432831,8.466736099197155
147,449,60897,586,398,32,37547,94,0.8138775227037118,8.467734434215217
148,438,60809,571,378,30,37683,94,0.8137214718054455,8.469240237919527
149,444,60723,543,354,30,37815,94,0.8135400410658115,8.470446510768365
150,424,60640,523,341,29,37952,94,0.8133553325701393,8.471731213336549
151,415,60559,486,340,26,38082,95,0.8131967552534656,8.473261515766014
152,425,60472,468,308,23,38212,95,0.8130475418867892,8.474450026504131
153,418,60391,463,298,21,38317,95,0.8128257935695968,8.475527985690935
154,412,60311,443,282,16,38442,97,0.8126495817130849,8.477358924857196
155,411,60229,432,274,15,38543,99,0.8123904728454722,8.478771503522243
156,390,60169,423,265,16,38641,99,0.8122225979610169,8.480582711685901
157,370,60102,423,272,15,38721,100,0.8120360561404968,8.48184008858849
158,351,60040,404,269,14,38823,102,0.8118861542640985,8.48331696002562
159,331,59980,403,260,14,38913,102,0.8117646194220809,8.484275020097213
160,311,59918,394,274,15,38988,103,0.8116057003818752,8.48544462761256
161,313,59856,382,258,16,39075,103,0.8115228702552166,8.486307129776929
162,300,59802,375,246,19,39158,103,0.8113687671575172,8.48695224606886
163,287,59753,361,239,21,39238,104,0.8112857173490131,8.48807733528821
164,279,59701,350,229,21,39319,104,0.8111405059947117,8.488861709569852
165,265,59653,346,208,23,39404,104,0.8110200665965884,8.490015009358393
166,257,59599,339,196,23,39484,105,0.8108965318013932,8.491122503878108
167,261,59541,329,180,23,39563,106,0.8107182611610274,8.49200131887821
168,262,59491,316,160,22,39646,106,0.810598763573558,8.493135715863854
169,253,59448,307,161,22,39706,106,0.8104636953930262,8.49436565927634
170,246,59407,290,159,20,39775,106,0.8102768004268318,8.495367729128532
171,243,59356,281,160,19,39838,106,0.8101757612972493,8.496597838837621
172,233,59308,270,169,19,39897,107,0.8100230656134545,8.497252935391977
173,219,59272,263,164,19,39957,109,0.8099322398156711,8.49821055258552
174,216,59232,252,156,17,40020,110,0.8098589965946061,8.499033295569692
175,202,59205,236,159,15,40076,110,0.8097251020104262,8.499600542474038
176,180,59176,234,163,16,40124,110,0.8096918237867552,8.500554848489333
177,165,59143,232,161,14,40178,110,0.8096037306673987,8.500565295319067
178,162,59110,227,154,12,40227,111,0.8096197739420145,8.501111836715582
179,165,59067,228,139,11,40282,111,0.8095063916708307,8.501485714573652
180,166,59039,215,121,11,40340,111,0.8094589385779181,8.502085976530093
181,170,59006,197,118,11,40390,111,0.8093403771657243,8.502490504383903
182,161,58982,191,114,12,40432,111,0.8092752981337102,8.503271894283177
183,161,58949,185,112,11,40474,111,0.809212126670479,8.503988426643994
184,155,58912,182,107,11,40524,112,0.8090888116252813,8.5043390828839
185,148,58891,172,97,9,40574,112,0.8090330160452811,8.505128981802075
186,135,58871,169,97,10,40609,112,0.8089332446401164,8.505680821716949
187,136,58846,154,96,9,40650,112,0.8088783756547855,8.506207070504004
188,118,58831,151,105,8,40678,112,0.8088222464879944,8.506789346663172
189,100,58812,160,104,9,40706,112,0.8087777821801926,8.507211003313937
190,103,58788,155,97,9,40739,112,0.8087063218205178,8.507430602909665
191,101,58770,151,88,8,40773,112,0.808667586015473,8.507815054668747
192,96,58750,141,80,7,40817,112,0.8085628396265431,8.508356120085312
193,98,58733,131,77,7,40845,112,0.8084742773062824,8.50917354172979
194,97,58715,122,72,7,40877,113,0.8084218261539949,8.510005584460792
195,91,58697,118,76,7,40901,113,0.8083340936789812,8.510290052993254
196,84,58686,112,67,7,40933,114,0.8083171791454322,8.510760512770094
197,77,58673,97,65,7,40970,114,0.8082002089810867,8.511005996837017
198,71,58662,92,66,5,40993,114,0.8081882713869313,8.511634832661766
199,61,58654,89,67,5,41013,114,0.8081402781228284,8.51190356480837
200,59,58638,82,67,5,41038,114,0.8080842421091718,8.512213825695053
201,62,58624,82,63,4,41054,114,0.8080780131181129,8.512362189872501
202,63,58610,78,61,4,41073,114,0.808041716473626,8.512689925703823
203,71,58591,73,53,5,41096,114,0.8079700225439209,8.513034313834114
204,76,58578,67,49,5,41114,114,0.8079523780762613,8.513259810977512
205,66,58572,65,47,6,41133,114,0.8079154305047649,8.513511180438696
206,60,58564,63,46,6,41150,114,0.8078658867693983,8.513957849731229
207,53,58557,60,45,6,41168,114,0.8078451598238268,8.514075042457634
208,45,58546,66,40,4,41187,115,0.8077931949294198,8.514242233993627
209,37,58541,66,42,4,41198,115,0.8077930583907429,8.51460322901113
210,38,58534,61,40,4,41211,115,0.8077348795623379,8.514721042751642
211,40,58524,58,40,5,41221,115,0.8077288584913276,8.514881076611616
212,40,58517,59,38,5,41229,115,0.8076975263976187,8.514959997303032
213,34,58512,58,34,5,41245,115,0.8076839301264577,8.515171817526761
214,37,58504,52,31,5,41259,115,0.8076958107405118,8.51548982611521
215,38,58496,48,28,4,41274,115,0.8076464786710923,8.51541207392399
216,35,58489,44,23,4,41293,115,0.8076579830960132,8.515470605983172
217,37,58480,40,21,2,41308,115,0.807628130269421,8.515643407552417
218,38,58474,40,20,1,41315,115,0.8075468295895024,8.51584607404162
219,36,58468,42,18,1,41323,115,0.8075525528681756,8.51632592945891
220,32,58464,41,20,1,41330,115,0.8074646711854634,8.5167480828463
221,30,58459,38,19,2,41340,115,0.8074402635436234,8.517113671283866
222,22,58458,41,20,2,41345,115,0.8074316099379648,8.517360529560372
223,20,58454,42,18,1,41353,115,0.8074103598405703,8.51740202864416
224,18,58450,36,20,1,41363,115,0.8074343910557767,8.51746721961206
225,20,58444,35,18,1,41370,115,0.807403599672539,8.517466184573601
226,22,58437,37,16,1,41375,115,0.8073766143624899,8.517634265333232
227,24,58434,32,14,1,41383,115,0.807352152440451,8.51777172251969
228,21,58433,29,13,1,41391,115,0.8073512165580733,8.517926219081472
229,19,58431,25,14,1,41398,115,0.8073007223136685,8.518342486815472
230,17,58427,23,13,1,41407,115,0.8072391527528472,8.518606470572749
231,14,58423,22,15,1,41413,115,0.8072189540864143,8.518819004607346
232,14,58420,20,14,1,41419,115,0.8072017259027486,8.51907642054281
233,17,58416,16,15,0,41424,115,0.8072068599648645,8.518992156844053
234,18,58413,13,15,0,41429,115,0.8071472756530947,8.519084125362811
235,17,58410,14,17,0,41430,115,0.8071880006299407,8.519287084001125
236,13,58410,15,16,0,41434,115,0.8071130725101237,8.519240047551158
237,12,58408,14,16,0,41438,115,0.8071354752229896,8.51966801748095
238,11,58405,14,14,0,41444,115,0.8071107829887402,8.51954045581449
239,9,58404,14,10,0,41451,115,0.8071055243732772,8.51964127969345
240,7,58403,14,10,0,41454,115,0.8070887287442582,8.519785542771654
241,9,58401,14,9,0,41455,115,0.8070746596048477,8.519839079094256
242,12,58396,14,9,0,41457,115,0.8070958473629704,8.520051127446434
243,12,58393,15,7,0,41461,115,0.8070480641573129,8.519931950402045
244,12,58392,13,6,0,41465,115,0.8070275961701163,8.520167754546202
245,14,58389,12,5,0,41468,115,0.8070179833733705,8.520357942505516
246,15,58386,11,4,0,41472,115,0.8069655560667867,8.520296776328227
247,11,58385,13,4,0,41475,115,0.8069862553285196,8.520444305147299
248,8,58385,13,4,0,41478,115,0.806968031490627,8.520646807749088
249,9,58383,14,4,0,41478,115,0.806967544390025,8.520567108314623
250,7,58382,15,4,0,41480,115,0.8069823060192238,8.520670798994361
251,5,58381,15,4,0,41483,115,0.8070019811776252,8.520614278817037
252,5,58380,15,4,0,41484,115,0.8069992106705864,8.520642959956374
253,7,58378,15,3,0,41485,115,0.8070440823830176,8.52041642742175
254,7,58376,13,5,0,41487,115,0.8069918946262725,8.520731378822298
255,8,58374,9,5,0,41492,115,0.8069883174652603,8.520768804163945
256,8,58373,8,4,0,41495,115,0.8069887046355168,8.520634696592108
257,7,58373,7,5,0,41496,115,0.8070055448048078,8.520633492530678
258,5,58373,5,6,1,41498,115,0.8070145625087558,8.52044909601067
259,3,58373,5,5,1,41501,115,0.8069873032848759,8.520567225372405
260,2,58372,5,6,1,41502,115,0.8070497037169301,8.520596815824273
261,1,58372,6,6,1,41502,115,0.8070357555365364,8.520121817578753
262,2,58371,6,4,1,41504,115,0.8070381664882892,8.520353244447275
263,2,58371,5,4,1,41505,115,0.8070447952974625,8.520179186678376
264,4,58369,4,4,1,41506,115,0.8070172243473736,8.520167572046068
265,3,58369,5,3,1,41507,115,0.8070557774239467,8.52021586696513
266,3,58369,5,1,1,41509,115,0.8070113283377646,8.520175226832274
267,4,58367,4,1,1,41511,115,0.8070113823093328,8.520528834879885
268,4,58367,3,0,1,41513,115,0.8070351580277226,8.5205920389994
269,2,58367,3,1,1,41514,115,0.8069929548337658,8.520405462647403
270,2,58367,3,1,0,41514,116,0.8069761338650009,8.520726833529592
271,3,58366,3,1,0,41514,116,0.8069933459145899,8.520525409417191
272,1,58366,4,2,0,41514,116,0.8069960352424536,8.520493295166231
273,1,58366,3,2,0,41515,116,0.8070300391339094,8.520510345561858
274,1,58366,3,2,0,41515,116,0.8070135827844909,8.520313381619015
275,1,58366,2,2,0,41516,116,0.806986088796595,8.520398855298435
276,0,58366,3,2,0,41516,116,0.8070270282078332,8.520455997640358
277,0,58366,2,1,0,41518,116,0.8070087491760817,8.52044947439088
278,0,58366,2,1,0,41518,116,0.8070510474070962,8.52031524559381
279,1,58365,2,1,0,41518,116,0.8070201503053142,8.520224803997515
280,1,58365,1,0,0,41520,116,0.807020868085118,8.520169073520504
281,2,58364,1,0,0,41520,116,0.807043153772814,8.520296125367318
282,2,58364,1,0,0,41520,116,0.8070068336120896,8.520064685127
283,3,58363,1,0,0,41520,116,0.8070728747138022,8.520233638454558
284,2,58363,0,1,0,41521,116,0.8070634621719767,8.520063371991204
285,2,58363,0,1,0,41521,116,0.8070786137415593,8.520053323828956
286,1,58363,1,1,0,41521,116,0.8070232686777815,8.520010406521878
287,1,58363,1,1,0,41521,116,0.8069961532070381,8.520394392497938
288,0,58363,2,1,0,41521,116,0.8069853378752124,8.520748644693152
289,1,58362,2,1,0,41521,116,0.8070158796378121,8.520575450249435
290,1,58362,2,1,0,41521,116,0.8070062051889109,8.520545190747425
291,1,58362,2,1,0,41521,116,0.8069651029185504,8.520811517322771
292,2,58361,2,0,0,41522,116,0.8069022687795326,8.52103851912582
293,2,58361,2,0,0,41522,116,0.8069342918777463,8.521364486191843
294,1,58361,2,0,0,41523,116,0.806923758900525,8.521064585815218
295,1,58361,2,0,0,41523,116,0.8069293866288555,8.521151172810914
296,1,58361,1,0,0,41524,116,0.8069212638463534,8.5212421873153
297,0,58361,2,0,0,41524,116,0.8069444990428397,8.520981824223353
298,0,58361,2,0,0,41524,116,0.8069565104311505,8.52091542049545
299,0,58361,2,0,0,41524,116,0.8069682543864508,8.520785256745723
