,e,s,i1,i2,c,r,d,compliance,contacts
42,1259,91110,1220,760,38,5608,8,0.8518679900434317,9.1013935131532
43,1301,90831,1238,766,39,5820,8,0.8519048602007072,9.10154744289314
44,1316,90580,1207,784,41,6067,8,0.8519039824391333,9.101054507193517
45,1329,90275,1217,805,41,6328,8,0.8464875710119405,9.110432837548368
46,1397,89986,1204,781,44,6583,8,0.844503469956904,9.141692791723278
47,1389,89721,1230,773,41,6841,8,0.8413440560478053,9.16011810708058
48,1405,89426,1268,792,38,7065,9,0.8389048584056992,9.179777796877005
49,1500,89080,1281,794,38,7301,9,0.8367017508221639,9.197540961359742
50,1503,88772,1297,797,41,7583,10,0.8346387384055471,9.212511631289626
51,1520,88466,1330,816,41,7820,10,0.8328500113284206,9.226203972460889
52,1539,88182,1361,814,42,8055,10,0.8257463816924748,9.248255780023054
53,1567,87859,1377,801,43,8346,10,0.8222972743153752,9.291536540077056
54,1593,87487,1463,840,42,8568,10,0.8178478988317749,9.321181034044464
55,1626,87146,1459,879,41,8842,10,0.8142112614373196,9.351142982809073
56,1649,86817,1478,887,41,9121,10,0.810983362810629,9.377253392891921
57,1730,86452,1492,906,39,9373,11,0.8081259834017815,9.399859357726429
58,1763,86096,1526,890,38,9678,12,0.8056107341460984,9.420072281912342
59,1753,85734,1565,934,39,9966,12,0.8032623317984089,9.437932817354449
60,1717,85429,1631,944,39,10231,12,0.8013764974340752,9.454459335028986
61,1773,85044,1659,950,39,10526,12,0.7995552452381312,9.467805861992685
62,1763,84689,1664,964,41,10869,13,0.7980446624022263,9.480515955037854
63,1797,84299,1682,994,42,11175,14,0.7966642276084929,9.491061630823475
64,1794,83940,1709,1023,46,11477,14,0.7955194715103217,9.50099768557161
65,1872,83557,1701,1052,46,11761,14,0.7945165997722368,9.509146522219979
66,1883,83161,1730,1085,46,12084,14,0.7936630571284765,9.515639864100713
67,1889,82800,1725,1073,52,12450,14,0.7930063389412652,9.52130554116164
68,1885,82414,1744,1103,54,12788,15,0.7923091153673955,9.525864923267443
69,1918,82022,1741,1136,59,13112,15,0.7918527671934463,9.530339520707871
70,1967,81590,1750,1145,60,13476,15,0.7914470171743613,9.533296446755973
71,1997,81164,1806,1129,59,13832,16,0.7911021427229761,9.53602389668318
72,2037,80763,1801,1133,63,14189,17,0.7907727765345067,9.538292752573781
73,2024,80390,1871,1144,62,14495,17,0.7905485961382017,9.540279358739332
74,2061,79961,1847,1175,55,14886,18,0.7903536929223771,9.542090042696652
75,2034,79556,1913,1186,61,15235,18,0.790196756327331,9.54321161799168
76,2020,79144,1939,1196,57,15627,20,0.7900477929692631,9.544280088962775
77,2035,78728,1961,1216,62,15979,22,0.7900009535535035,9.545601487123115
78,2072,78318,1959,1208,62,16361,23,0.7899923809435025,9.545761926340516
79,2105,77856,1972,1228,55,16762,25,0.7898753347771209,9.54585626152238
80,2147,77409,2009,1235,56,17122,25,0.7898583672504954,9.546459130815688
81,2175,76969,2027,1243,54,17509,26,0.7897883963770566,9.546728233503705
82,2204,76524,2055,1239,58,17895,28,0.7897863524045547,9.547165884417632
83,2202,76116,2030,1242,65,18320,28,0.7897687497172874,9.547268974584396
84,2118,75738,2047,1261,66,18745,28,0.7897912166282518,9.54794198521335
85,2068,75341,2064,1290,72,19139,29,0.7897311440875537,9.547821330239923
86,2045,74924,2105,1316,77,19507,29,0.7954229729997384,9.53799775634875
87,2024,74500,2112,1325,70,19942,30,0.797515982087519,9.502814389605515
88,1990,74126,2111,1329,75,20342,30,0.8007563806281096,9.482086889140458
89,2073,73665,2090,1316,72,20757,30,0.8033693236587897,9.460474167721777
90,2080,73261,2082,1305,76,21169,30,0.8056316823241161,9.44133082655007
91,2072,72852,2105,1289,78,21577,30,0.8077002287221201,9.425327070155257
92,2022,72478,2072,1284,78,22039,30,0.8095103033771057,9.410784104999681
93,2045,72081,2029,1254,80,22484,30,0.8111220594765977,9.398058352610194
94,1952,71713,2028,1276,77,22923,34,0.8125155525793533,9.38666953126298
95,1929,71332,1998,1265,77,23366,36,0.8138182324541826,9.3770201838633
96,1908,70944,1996,1268,73,23775,39,0.8148626281966879,9.367941835809756
97,1904,70574,1989,1271,73,24149,43,0.8158967313203821,9.360974589934083
98,1873,70208,1989,1271,72,24546,44,0.8167590990376858,9.354245705820212
99,1836,69877,1950,1261,72,24962,45,0.8174793207977838,9.347922799151808
100,1833,69499,1932,1236,71,25387,45,0.8181496259310496,9.342723897426167
101,1786,69158,1956,1226,72,25759,46,0.8187006553074976,9.338217505958998
102,1756,68818,1915,1176,74,26216,48,0.8192506914924454,9.334529589273439
103,1740,68468,1890,1163,79,26614,49,0.819585639537651,9.3309166717145
104,1773,68104,1825,1150,79,27022,50,0.8199606207853112,9.32862339618878
105,1700,67799,1843,1136,79,27394,52,0.820200365653041,9.325905555389392
106,1648,67510,1795,1128,76,27793,53,0.8204672953339386,9.324503696951194
107,1640,67178,1762,1133,72,28164,54,0.820607274589885,9.323182977883478
108,1572,66896,1745,1119,73,28542,56,0.8207951271151518,9.322377283683963
109,1508,66596,1736,1104,68,28932,59,0.8208915814843907,9.3215083038095
110,1491,66308,1704,1071,66,29304,59,0.8209225794858123,9.321266950076732
111,1505,66005,1667,1031,67,29669,59,0.8209178718350307,9.321484892857145
112,1470,65708,1685,1014,65,30002,59,0.8208232693229526,9.321843202116762
113,1482,65414,1618,985,63,30381,60,0.8207495323438955,9.322837532615248
114,1446,65150,1617,945,58,30727,60,0.8206448799274418,9.323453460959566
115,1406,64902,1589,921,54,31070,61,0.8205087112133302,9.32458831175911
116,1375,64630,1560,903,51,31422,62,0.820329132699842,9.325776656166639
117,1338,64370,1512,884,52,31784,63,0.8201633894321477,9.327186511154666
118,1312,64102,1503,882,53,32088,63,0.819962981310869,9.32849280227092
119,1266,63884,1499,861,51,32378,64,0.8198423593168835,9.329867487969487
120,1255,63647,1443,833,50,32710,65,0.8196296129323887,9.330967239673752
121,1213,63417,1442,824,55,32986,66,0.8194673126733537,9.332775654379153
122,1179,63191,1422,804,57,33283,67,0.8192822675587358,9.334290883551558
123,1124,62978,1432,774,56,33571,68,0.8191121731421791,9.335526421432409
124,1126,62758,1378,743,53,33877,68,0.8188668699004579,9.337048288094978
125,1113,62534,1355,706,56,34171,68,0.8186489350363658,9.338705688367185
126,1078,62339,1309,688,54,34467,68,0.8183582319699234,9.340448540273556
127,1068,62123,1273,686,51,34733,69,0.8181697694393423,9.342424805951227
128,1045,61933,1250,674,52,34978,71,0.8179698498616315,9.344160684052762
129,1014,61744,1209,663,48,35254,71,0.8176988599878556,9.345622843135112
130,967,61567,1174,662,45,35516,72,0.8175313791710028,9.347354409822083
131,954,61385,1125,638,44,35784,73,0.8173288389948812,9.349116858568108
132,890,61233,1125,636,41,36003,75,0.8170935271622878,9.350579370817277
133,856,61077,1082,632,38,36241,77,0.816886581820158,9.352381640272577
134,829,60915,1053,620,34,36472,80,0.8167148910166329,9.353833197691547
135,789,60778,1028,596,31,36701,80,0.8164775673251735,9.35546760511757
136,755,60630,1013,580,31,36914,80,0.816263699488167,9.35711588154498
137,735,60498,981,544,25,37140,80,0.8160570201851635,9.358597661108986
138,706,60371,939,518,26,37362,81,0.8158592818054111,9.36040573254157
139,671,60244,906,518,30,37553,81,0.8155665004666495,9.36217915167666
140,660,60118,849,496,28,37771,81,0.8154124532636232,9.363947866040588
141,633,59997,826,477,26,37962,82,0.8151781715795995,9.365249140605576
142,606,59892,799,447,25,38152,82,0.8150257136692838,9.366864972247537
143,592,59779,759,437,24,38330,82,0.8147672917984462,9.368173522152539
144,588,59656,723,418,26,38510,82,0.8145809735079881,9.369981326570157
145,583,59535,694,421,23,38664,83,0.8143496861226894,9.371657526595936
146,573,59424,664,416,21,38822,83,0.8141331178463699,9.373544193619104
147,575,59317,622,401,24,38981,83,0.8139814419071069,9.375054276157975
148,558,59221,614,385,25,39116,84,0.8137897929115532,9.376474763781852
149,520,59136,590,384,26,39263,84,0.8135581897444757,9.378138027755389
150,489,59046,583,380,23,39397,85,0.8133927070058735,9.379757722631249
151,474,58950,571,376,20,39526,86,0.8131832105371477,9.381149768432914
152,447,58870,564,363,23,39650,86,0.8130243953820963,9.382543622427853
153,435,58786,555,342,24,39775,86,0.8128556940119106,9.384033775882731
154,438,58698,538,323,25,39895,86,0.8126710860465529,9.385359831947767
155,434,58612,537,309,25,40000,86,0.8124981808094173,9.38655676279675
156,427,58523,526,303,25,40113,86,0.8123219547764338,9.388105068452427
157,429,58441,507,279,27,40234,86,0.812108234716145,9.38940759519872
158,406,58380,471,278,27,40355,86,0.8119286584193582,9.390846365468487
159,390,58308,463,263,27,40466,86,0.8117548686087919,9.39208141491133
160,378,58234,448,257,26,40572,88,0.8116061286428301,9.393296190262218
161,357,58166,441,257,24,40668,90,0.811484041765453,9.394332493375906
162,327,58114,439,256,28,40749,90,0.8112739307608381,9.395332795828228
163,315,58065,417,249,26,40840,91,0.8112410216476054,9.39658046559257
164,289,58019,399,243,25,40937,91,0.8110578822422639,9.397177338394679
165,276,57958,390,246,25,41017,91,0.8109728091509262,9.398343170344269
166,253,57913,387,233,23,41103,91,0.8108422525521605,9.399094106367555
167,257,57857,357,227,22,41192,91,0.8107543475357409,9.39987408514532
168,256,57809,332,215,21,41279,91,0.8106740903869607,9.400810600874046
169,263,57756,305,199,17,41372,91,0.8105424479969372,9.401712643545439
170,253,57705,291,192,18,41453,91,0.8104489451928231,9.402531568715437
171,234,57679,282,185,16,41515,92,0.8102723511971696,9.403536339844305
172,217,57640,273,178,15,41588,92,0.8101734853591328,9.404580342451647
173,202,57607,260,165,14,41663,92,0.8100254591166479,9.405369579391925
174,184,57572,254,156,11,41733,93,0.8099870685275496,9.406251890665102
175,164,57541,257,152,12,41784,93,0.8097892673834184,9.406934499356094
176,175,57504,246,140,9,41836,93,0.8096995101876827,9.408009094209362
177,165,57475,233,146,9,41882,93,0.8095596045218442,9.408685963460663
178,162,57445,222,129,10,41942,93,0.8094768433764306,9.40983814146569
179,159,57413,212,129,10,41987,93,0.8093363137661123,9.410245840996435
180,160,57381,200,116,8,42044,94,0.8092710874480207,9.411439830851602
181,152,57352,191,114,8,42092,94,0.8091067955215328,9.412011069131678
182,146,57329,170,111,8,42145,94,0.8090446637995987,9.413095010274589
183,142,57303,158,102,7,42197,94,0.8089302846169233,9.41364984744184
184,131,57282,157,109,6,42223,95,0.8088636773261263,9.414574893503595
185,123,57258,165,94,6,42262,95,0.8087331024614363,9.414986151270991
186,112,57240,159,96,5,42295,96,0.8086543061705689,9.415675589017587
187,109,57220,154,89,4,42331,96,0.8085730732126378,9.416489867266632
188,102,57201,144,94,4,42362,96,0.8084772078646584,9.417185929841075
189,95,57187,138,84,3,42400,96,0.808416886705734,9.417781115275227
190,92,57166,139,78,2,42430,96,0.8083445085581045,9.418279358099001
191,96,57144,131,74,2,42460,96,0.8082506218304468,9.41848380035705
192,93,57127,126,67,3,42491,96,0.8082314664020445,9.41925661753746
193,88,57113,113,67,2,42524,96,0.8081510496165957,9.419566192320682
194,84,57103,105,60,2,42553,96,0.8081503960735751,9.420286253809932
195,73,57093,102,61,2,42576,96,0.8079888327077501,9.420311079637633
196,63,57081,98,61,2,42602,96,0.8079890268733255,9.421118661561264
197,69,57058,91,64,2,42623,96,0.8079644523544038,9.421467199917327
198,74,57039,85,60,2,42647,96,0.8079369242631925,9.421565795192011
199,78,57025,82,55,2,42665,96,0.8078769840630566,9.421617558545305
200,77,57016,78,49,2,42685,96,0.8078916096737414,9.422108967922728
201,74,57007,71,49,2,42704,96,0.8077716753723293,9.422389434206874
202,70,56988,74,55,3,42717,96,0.8077561061867542,9.423073057045402
203,58,56981,74,53,3,42738,96,0.8077141967521901,9.423219506198539
204,51,56974,76,43,2,42760,97,0.8076470140730366,9.42330008764076
205,57,56959,75,36,2,42777,97,0.8076671211856459,9.4238872604666
206,62,56945,72,34,1,42791,98,0.8075615817414518,9.424282643229196
207,58,56930,72,43,1,42801,98,0.8075059872185082,9.42475592736318
208,62,56919,66,46,1,42811,98,0.8075255154336449,9.425000120104738
209,63,56911,64,43,1,42823,98,0.8074936799652725,9.4249417722699
210,61,56898,60,39,1,42846,98,0.8074522435038229,9.425321347093993
211,57,56888,56,38,1,42865,98,0.8074552779448962,9.425376817114063
212,46,56884,58,37,1,42879,98,0.807458258214851,9.425356664419423
213,43,56876,56,41,1,42888,98,0.80738092142328,9.42537594033857
214,42,56869,50,46,0,42898,98,0.8073570013894753,9.425997368196795
215,40,56858,49,41,0,42917,98,0.807337184360249,9.4261986081086
216,36,56852,50,43,0,42924,98,0.8073401046564943,9.426216813877584
217,36,56848,49,41,0,42931,98,0.8073592888507778,9.426248295919665
218,38,56838,46,37,0,42946,98,0.8072831307017811,9.426250104070197
219,43,56826,41,35,0,42960,98,0.8072858346704103,9.4266214372799
220,39,56819,38,34,0,42975,98,0.807251312994552,9.426787774771372
221,36,56816,37,30,0,42986,98,0.8072539545070109,9.426594505415702
222,42,56806,38,25,0,42994,98,0.8071965313917134,9.426929439804306
223,38,56800,36,24,1,43006,98,0.8072081907017955,9.42715453083577
224,34,56792,38,24,1,43016,98,0.8071599056687145,9.427076975487562
225,30,56789,41,24,1,43020,98,0.8072035713069893,9.42728909861703
226,31,56785,37,23,1,43028,98,0.8072072266329425,9.427222424101826
227,25,56781,37,26,1,43035,98,0.8071650645413475,9.427152951910506
228,20,56780,33,25,1,43046,98,0.8072189523376895,9.427214778824085
229,17,56775,35,25,1,43052,98,0.8071932037292054,9.4272124580524
230,21,56768,36,23,1,43056,98,0.8071471294909481,9.427495077045721
231,22,56763,35,18,1,43066,98,0.8071748824445355,9.427850007745262
232,22,56759,32,13,1,43078,98,0.807074671345888,9.427905953308152
233,26,56754,26,13,1,43085,98,0.8071031964305666,9.428072122921341
234,26,56749,27,14,1,43088,98,0.8070790024502971,9.428086322150644
235,24,56744,30,8,1,43098,98,0.8070648208957633,9.4280945658195
236,21,56742,27,10,1,43104,98,0.807001434440021,9.428393117588492
237,20,56739,23,10,1,43112,98,0.8070050738388345,9.428648200984197
238,19,56735,23,12,1,43115,98,0.8069694152890531,9.428727839148747
239,15,56734,24,12,1,43119,98,0.8069818805398802,9.428605678823889
240,11,56733,24,13,1,43123,98,0.8069879799021593,9.428604621656401
241,13,56729,25,13,1,43124,98,0.8070079343703911,9.428587591497006
242,17,56722,22,14,1,43129,98,0.8070132191495917,9.4286057931448
243,14,56721,18,15,1,43136,98,0.8069536102117716,9.42898411664725
244,15,56719,17,12,1,43141,98,0.8069601539036085,9.429198779578009
245,14,56719,16,10,1,43145,98,0.8069652111114963,9.429205676597967
246,13,56716,15,10,1,43150,98,0.8069664499971719,9.428930128277496
247,8,56714,14,13,0,43156,98,0.8069338479881716,9.429019621505335
248,9,56712,12,11,0,43161,98,0.8069610409908611,9.42914915279046
249,9,56710,12,11,0,43163,98,0.8069720470984667,9.428986624294785
250,12,56707,12,8,0,43166,98,0.8069385926141945,9.429024831425702
251,12,56704,12,7,0,43170,98,0.8069153530037165,9.429122253085891
252,11,56703,13,7,0,43171,98,0.8069047442676249,9.429424418606276
253,12,56700,13,8,0,43172,98,0.8068952625169796,9.429583362487385
254,11,56699,12,7,0,43176,98,0.8068776458961077,9.429675087087894
255,11,56696,9,6,0,43183,98,0.8068618259203528,9.429815701118944
256,8,56696,8,9,0,43184,98,0.8068366815838268,9.429981815041465
257,8,56695,8,8,0,43186,98,0.8068252067539184,9.430022327409725
258,7,56693,10,9,0,43186,98,0.8068371401755103,9.429977568870797
259,7,56692,9,8,0,43189,98,0.8067934937582442,9.430101724689608
260,5,56691,9,9,0,43191,98,0.8068053036129932,9.430169467799653
261,7,56689,8,8,1,43192,98,0.8068214795614055,9.430214730030356
262,7,56688,8,7,1,43194,98,0.806797874205654,9.43003625786897
263,5,56688,8,6,1,43197,98,0.8067905289695674,9.430022414033722
264,5,56687,8,4,1,43200,98,0.8068134199980781,9.430123195638432
265,5,56686,7,5,1,43201,98,0.8068159067664611,9.430090083739632
266,4,56685,6,5,1,43204,98,0.8068046887838909,9.430036153660005
267,5,56683,6,5,1,43205,98,0.8068075724599242,9.430025946599427
268,5,56683,4,4,1,43208,98,0.8067423973973339,9.43026364302204
269,4,56683,4,5,1,43208,98,0.8068193441105055,9.430614777816247
270,3,56683,4,5,1,43209,98,0.8067784285562901,9.430178731406986
271,2,56683,3,5,1,43211,98,0.806770826077949,9.430209268956677
272,1,56682,5,4,1,43212,98,0.8067855686612658,9.430348511609797
273,1,56682,5,3,0,43214,98,0.806762892553669,9.43008682521553
274,1,56682,4,2,0,43216,98,0.8067785276286448,9.430261035765762
275,3,56680,3,2,0,43217,98,0.8068249716561079,9.43017286186427
276,4,56679,3,2,0,43217,98,0.8068152214523461,9.430091813115322
277,5,56677,4,1,0,43218,98,0.8067967801656932,9.430128573835667
278,5,56677,3,1,0,43219,98,0.8067606483591488,9.430368790908613
279,5,56677,3,0,0,43220,98,0.8067737780019749,9.430501158312515
280,3,56677,2,1,0,43222,98,0.8067891224561176,9.43053163460709
281,2,56677,2,2,0,43222,98,0.8067463603999157,9.430114710233337
282,0,56677,3,3,0,43222,98,0.8067793869181078,9.430366905765263
283,0,56677,3,3,0,43222,98,0.8067590040152883,9.430373988379245
284,0,56677,3,3,0,43222,98,0.8067408689304272,9.43048211112291
285,2,56675,2,3,0,43223,98,0.8067590941489288,9.430681454239325
286,2,56675,2,3,0,43223,98,0.8067578854454877,9.430663686543165
287,2,56675,2,3,0,43223,98,0.8067575742806753,9.430777779386368
288,3,56674,1,2,0,43225,98,0.806751838124374,9.430836529599185
289,3,56674,1,1,0,43226,98,0.8066655894791636,9.430794147664965
290,1,56674,2,0,0,43228,98,0.8067003472517469,9.4311833341468
291,1,56674,2,0,0,43228,98,0.8066734556952166,9.430908884210462
292,1,56674,2,0,0,43228,98,0.8066484921028123,9.43129004935206
293,0,56674,3,0,0,43228,98,0.8066510573164275,9.431392735589057
294,0,56674,3,0,0,43228,98,0.806675513596935,9.431568553790598
295,1,56673,3,0,0,43228,98,0.8065941794363073,9.43162855173001
296,1,56673,3,0,0,43228,98,0.8066367744170779,9.431764933078002
297,1,56673,3,0,0,43228,98,0.8066176254230732,9.431546540608274
298,2,56672,1,0,0,43230,98,0.8066824124873019,9.43144358087445
299,2,56672,1,0,0,43230,98,0.8066612357722266,9.431341727674486
