,e,s,i1,i2,c,r,d,compliance,contacts
64,1863,82779,1667,1081,49,12537,27,0.7972179489274427,8.970416691180253
65,1875,82414,1665,1106,49,12867,27,0.7961691003708888,8.977627674528984
66,1854,82054,1713,1100,53,13202,27,0.7953655836389898,8.984970679345377
67,1877,81651,1763,1096,54,13534,28,0.7945418029961228,8.990783577987456
68,1880,81268,1815,1093,56,13862,29,0.7938614538654947,8.996352522949685
69,1887,80892,1830,1103,59,14203,29,0.793314703332019,9.001409636331271
70,1916,80498,1822,1120,63,14554,30,0.7927532179071177,9.00541194190443
71,1943,80111,1812,1110,65,14930,32,0.7923574264652993,9.009504662001971
72,1908,79743,1850,1141,69,15260,32,0.7919096886950154,9.012507483918766
73,1902,79366,1889,1132,61,15619,34,0.7916141665510782,9.015738179308856
74,1883,79009,1875,1141,63,15997,35,0.7912662302758255,9.017997810585314
75,1866,78632,1894,1136,70,16370,35,0.7909827776221937,9.02031178263204
76,1887,78224,1879,1158,76,16744,35,0.7907455684036085,9.022269102789496
77,1928,77815,1876,1160,78,17109,37,0.7906257582754073,9.02337627588831
78,1945,77421,1891,1157,78,17474,37,0.790387858797348,9.024106678092531
79,2018,76991,1886,1159,74,17837,38,0.7903747675088072,9.025340337120562
80,2034,76598,1881,1138,77,18236,39,0.7902385152079741,9.0256656979249
81,1970,76254,1885,1159,70,18624,41,0.7901115109371389,9.026721472257478
82,1943,75872,1904,1173,71,18997,43,0.7900911005043967,9.028046125836898
83,1940,75481,1899,1178,68,19392,45,0.7899510164396655,9.028727983880373
84,1911,75080,1934,1186,63,19783,46,0.7899216243614253,9.029565548373498
85,1915,74683,1943,1202,68,20146,46,0.789884486111453,9.030666097913121
86,1926,74328,1925,1187,68,20521,48,0.7953416989154038,9.021150882658105
87,1923,73949,1943,1194,66,20879,49,0.7972893518364992,8.987957460813988
88,1920,73561,1939,1212,62,21257,52,0.8003856570932363,8.968115513125197
89,1884,73196,1932,1212,59,21665,55,0.8028565169980113,8.9472289114766
90,1829,72854,1920,1212,66,22067,55,0.8050227241877387,8.928915454776963
91,1882,72446,1882,1211,70,22457,55,0.8070971632797362,8.913292752474856
92,1850,72099,1848,1194,64,22892,56,0.8088935906686491,8.89874238006184
93,1794,71767,1858,1179,65,23284,56,0.8104166081135851,8.885725488330186
94,1777,71419,1868,1190,62,23629,58,0.8118466738930495,8.87494813309113
95,1759,71095,1851,1167,63,24009,59,0.8131067931668251,8.864911408574647
96,1696,70750,1874,1161,63,24400,59,0.8141275718882144,8.856541535584086
97,1704,70395,1857,1124,59,24804,60,0.8151156368366974,8.849451114467879
98,1669,70098,1823,1093,61,25198,61,0.815842520018666,8.842895835905264
99,1647,69772,1815,1094,63,25549,63,0.8164932107633339,8.838155022875267
100,1620,69475,1784,1070,64,25926,64,0.8171102846439543,8.833866292407736
101,1573,69177,1744,1067,65,26313,64,0.8175178246612955,8.83018114761523
102,1515,68880,1750,1051,61,26681,65,0.8179611670174218,8.826947308880165
103,1519,68579,1721,1035,57,27027,65,0.8182995357131124,8.824127413178388
104,1491,68281,1684,990,59,27432,66,0.8185895802146187,8.821910887991683
105,1499,67976,1636,988,63,27775,66,0.8187650252103307,8.820096132347198
106,1456,67721,1599,991,64,28105,67,0.8189683715259832,8.819139842931202
107,1444,67436,1582,957,65,28451,68,0.8190635220277932,8.817752919799705
108,1407,67172,1552,964,66,28773,69,0.8191749078397055,8.81680096799018
109,1355,66926,1542,927,69,29114,70,0.8193178335507507,8.816373543431173
110,1319,66657,1515,904,62,29475,71,0.8193259902303708,8.815470115108116
111,1330,66391,1476,901,55,29777,73,0.8193563239348296,8.81518538822355
112,1308,66128,1444,892,56,30101,74,0.8193828846842702,8.815398428835548
113,1294,65878,1413,890,57,30397,74,0.8193719323572857,8.815600420626739
114,1318,65608,1393,858,52,30698,76,0.819373645714744,8.815605099231869
115,1251,65406,1359,864,56,30991,76,0.8192960424501843,8.815952029153312
116,1211,65180,1348,840,56,31290,78,0.8193218802444789,8.816673606446463
117,1165,64963,1319,834,57,31587,78,0.819197684421256,8.816905312233127
118,1123,64755,1272,826,54,31893,80,0.8191205353581118,8.81793510439949
119,1054,64554,1290,823,52,32149,81,0.8190257543847742,8.819042625577804
120,1051,64355,1231,799,52,32433,82,0.8189273740497534,8.819860854576639
121,1023,64157,1217,775,51,32697,83,0.8187936884825152,8.82099679195462
122,977,63986,1205,758,54,32940,83,0.8186655977388728,8.822113190543094
123,963,63792,1179,723,58,33205,83,0.8185489496759996,8.82319474325894
124,947,63607,1126,711,56,33473,83,0.8183666163558644,8.824227191076705
125,928,63427,1094,679,57,33734,84,0.8182344816718649,8.825635275951322
126,898,63259,1062,659,60,33981,84,0.8179866566470503,8.826954473029762
127,904,63082,992,630,57,34253,85,0.817803265183726,8.82874969118567
128,865,62927,984,630,52,34460,85,0.817533713737441,8.830340829485998
129,817,62790,953,620,47,34691,85,0.8173468736633024,8.83229978815211
130,790,62637,932,604,45,34910,85,0.8171248056311977,8.833782816899875
131,752,62507,902,594,44,35119,85,0.8169186849237156,8.8353865341211
132,717,62365,891,581,42,35322,85,0.8167072238023872,8.837118922601768
133,688,62239,850,578,38,35525,85,0.8164883784863527,8.838691189754643
134,684,62106,811,556,40,35720,86,0.8163318138921307,8.840241469601102
135,666,61971,801,548,35,35895,87,0.8160929330325654,8.841479839110807
136,669,61838,769,516,35,36089,87,0.8159279530567857,8.843251912313567
137,658,61707,752,490,31,36276,89,0.8156848610819794,8.844516111574782
138,657,61582,702,486,26,36461,89,0.815472811837395,8.846188542367932
139,657,61449,675,478,24,36629,91,0.815342719619312,8.84800206432606
140,624,61347,651,460,28,36802,91,0.8150875858162987,8.849245444717704
141,603,61235,639,450,25,36959,92,0.8148998512886982,8.85079631006939
142,570,61137,628,455,24,37097,92,0.8146808950004416,8.852090397656074
143,550,61032,619,436,24,37249,93,0.814559336646102,8.853702216404455
144,529,60920,614,444,22,37381,93,0.8144119537795863,8.854709407077875
145,517,60830,582,436,21,37523,94,0.814223505729571,8.855762051461667
146,512,60723,590,414,19,37650,95,0.814125543348213,8.856856473084209
147,499,60638,579,390,22,37780,95,0.8139089676168785,8.857905285457603
148,493,60539,564,375,20,37917,95,0.8137784462409651,8.859226546774028
149,467,60453,546,372,20,38049,96,0.8136142524405454,8.860274833281133
150,455,60375,519,358,20,38180,96,0.8134823371609372,8.861821743033298
151,437,60286,512,347,22,38303,96,0.8133097360710732,8.862858545994367
152,429,60209,484,327,18,38440,96,0.8131723919996825,8.864190000079638
153,395,60144,493,315,19,38540,97,0.8129306046205144,8.86542058796557
154,391,60062,475,307,19,38652,97,0.8127787057726291,8.866876766530964
155,381,59994,456,306,17,38751,98,0.8125667647952475,8.868088212348816
156,370,59916,444,302,20,38853,98,0.8124316478057325,8.869284112171336
157,366,59843,432,279,20,38965,98,0.812303301779409,8.870432502499714
158,363,59781,416,270,18,39056,99,0.8121742524345921,8.871546557980942
159,346,59716,388,273,16,39165,99,0.8120065761164627,8.872676140652677
160,338,59656,375,269,15,39251,99,0.8119029331766822,8.873802624429457
161,310,59606,362,261,16,39349,99,0.8117206322261326,8.874536598438649
162,290,59553,359,251,16,39435,99,0.8116515010661894,8.876083364788286
163,278,59503,348,246,15,39513,100,0.8114841888552088,8.87690835770319
164,253,59463,341,229,20,39597,100,0.8113713216089982,8.87845484268822
165,244,59412,333,220,18,39675,101,0.8111747595589976,8.879268018758584
166,247,59359,330,208,19,39739,101,0.811111133418756,8.880471977835992
167,240,59313,314,195,20,39820,101,0.8109165404587685,8.881173171478068
168,235,59268,306,185,18,39889,102,0.8108243582055155,8.882398336988093
169,244,59219,275,178,17,39968,102,0.8106589448425766,8.883322332063258
170,236,59176,247,184,17,40041,102,0.8105435237494552,8.884261814870207
171,215,59144,244,178,17,40103,102,0.8104489767693609,8.885023070708874
172,205,59108,226,177,17,40168,102,0.8103293686162353,8.885716540022692
173,190,59078,205,183,15,40229,103,0.8102429533892836,8.886315070758265
174,177,59042,209,178,15,40279,103,0.810215311024948,8.887218035980029
175,160,59016,209,168,13,40333,104,0.8101285078601042,8.887424398307513
176,160,58984,197,162,8,40387,105,0.8100368729075488,8.888052782504477
177,156,58952,194,161,8,40427,105,0.809985425662343,8.88860584225471
178,162,58916,186,148,9,40477,105,0.8098814790212382,8.888989954067254
179,169,58873,176,141,8,40530,106,0.8098216944097858,8.88975103726928
180,179,58837,168,129,7,40577,106,0.8096940894048065,8.890542522458414
181,172,58812,167,117,8,40621,106,0.8096251034976994,8.891483049812665
182,165,58787,159,108,8,40670,106,0.8095380365589077,8.89213960716939
183,155,58761,157,103,7,40714,106,0.8094457140066212,8.892499810024939
184,142,58731,164,107,7,40746,106,0.8093388125654041,8.893304495105648
185,126,58711,167,104,6,40783,106,0.8092537141913513,8.894016763028635
186,133,58679,168,98,5,40814,106,0.8091810685233513,8.894635494049705
187,142,58645,160,95,5,40850,106,0.8091292947937365,8.895128076548767
188,140,58621,159,96,6,40875,106,0.8090430017211674,8.895520026237813
189,135,58596,160,93,6,40907,106,0.8090101124274433,8.8958337558491
190,131,58580,151,90,5,40940,106,0.8089812128979008,8.896238725969562
191,127,58552,142,95,4,40977,106,0.8088893305536414,8.896459833219314
192,111,58534,141,87,5,41019,106,0.8088228887447648,8.896974813460652
193,100,58521,133,83,4,41056,106,0.8087668391839659,8.8975897746038
194,99,58497,135,81,4,41081,106,0.8086918387980007,8.897996651132118
195,105,58475,130,77,4,41106,106,0.8086541561782336,8.898394263795556
196,96,58456,132,77,4,41132,106,0.8085701711801085,8.898808609423604
197,104,58430,125,72,4,41162,106,0.8085541437209298,8.89927537262093
198,114,58407,118,72,4,41182,106,0.8084760633141672,8.899412357355718
199,108,58389,120,62,4,41214,106,0.8084200425455436,8.900013519220684
200,102,58373,108,62,3,41249,106,0.8083533545225193,8.900463492672868
201,100,58356,102,63,3,41273,106,0.8083349928303054,8.900925487469276
202,89,58341,98,68,2,41299,106,0.8083047272153605,8.901340095657233
203,78,58329,105,68,2,41315,106,0.8083048395304442,8.901590379626036
204,72,58317,99,64,2,41343,106,0.8082363013006718,8.901543991284234
205,76,58297,97,64,2,41361,106,0.8082089603192414,8.902115396904849
206,69,58287,100,65,2,41374,106,0.8081521057581486,8.902341931297476
207,69,58272,90,66,2,41398,106,0.8081436677409385,8.902744720134685
208,69,58260,85,61,3,41419,106,0.8080807310807653,8.90296241354129
209,75,58242,84,55,3,41438,106,0.8080194391399257,8.903090579841447
210,69,58228,84,49,4,41463,106,0.8080241223351943,8.903827018906561
211,70,58217,76,44,4,41486,106,0.8079897058283324,8.90366123513467
212,69,58203,75,42,4,41504,106,0.8079461915874391,8.903833990982447
213,65,58195,69,44,4,41520,106,0.8079175543696109,8.904193278343996
214,56,58186,67,47,5,41536,106,0.8078973215585237,8.904508820956144
215,47,58181,66,47,5,41551,106,0.8078857507520831,8.904711034633188
216,46,58171,67,45,4,41564,106,0.807854644388915,8.904907777390555
217,42,58161,68,46,4,41576,106,0.807860431782243,8.904844838852648
218,46,58149,60,42,3,41597,106,0.8078198129150679,8.904898238454672
219,43,58143,58,43,3,41607,106,0.8078531538017437,8.904872262603591
220,50,58131,49,42,2,41623,106,0.8077733896395285,8.905042274970834
221,47,58124,53,36,2,41635,106,0.8077191874800246,8.9055830888049
222,46,58115,48,33,1,41654,106,0.8076758109224683,8.905859053949793
223,42,58107,47,32,1,41668,106,0.8076580656743498,8.906304444125627
224,40,58103,44,30,1,41679,106,0.8076421613052207,8.906278934521499
225,39,58092,46,26,1,41693,106,0.8076387582178406,8.906319024006008
226,39,58085,46,25,0,41702,106,0.8076065696259166,8.906461512862338
227,36,58079,44,27,0,41711,106,0.8075636566453769,8.906628110763569
228,35,58072,48,26,0,41716,106,0.8074949140232768,8.907060915862797
229,36,58067,41,27,0,41726,106,0.8074946989732052,8.907518697019734
230,32,58060,43,26,0,41736,106,0.8074530877622972,8.907661027387592
231,28,58057,41,23,0,41748,106,0.8074076285057742,8.90779408561502
232,28,58051,41,23,1,41753,106,0.807474823028784,8.90797092435463
233,23,58049,37,22,1,41765,106,0.8074440726397522,8.90766840473574
234,25,58042,34,23,1,41772,106,0.8074740451622378,8.907926283270106
235,24,58036,36,19,1,41781,106,0.8074360088326082,8.90779794541658
236,27,58030,31,19,1,41789,106,0.8074162570851628,8.907973069405987
237,24,58027,33,19,1,41793,106,0.8073813148523861,8.908087114707024
238,24,58025,28,15,1,41804,106,0.8073755799953947,8.908371713684815
239,21,58021,27,16,2,41810,106,0.8073649907991602,8.90823857117692
240,20,58016,28,15,2,41816,106,0.8074115188922311,8.908162328876205
241,17,58013,27,15,2,41823,106,0.8073679905752259,8.908295785824292
242,17,58010,27,13,3,41827,106,0.8073743780021467,8.908450080191471
243,19,58006,23,12,3,41834,106,0.8073333463033545,8.908231502512931
244,17,58004,25,11,2,41838,106,0.8073604610412437,8.908524628901805
245,15,58001,25,10,2,41844,106,0.8073470399854935,8.908495373504948
246,17,57996,26,10,2,41846,106,0.807309518476721,8.908517228787746
247,18,57992,24,8,2,41853,106,0.8072861645322224,8.90883412349227
248,18,57988,22,8,2,41859,106,0.8073179485367813,8.9089021667003
249,16,57988,19,7,2,41865,106,0.8072580822288513,8.908900697901743
250,15,57986,18,8,2,41868,106,0.8072922202419636,8.9090038417835
251,13,57983,21,8,1,41871,106,0.8073021418373985,8.908896626265292
252,12,57980,20,9,1,41875,106,0.8073109901205874,8.909035965635303
253,10,57978,19,9,1,41880,106,0.8072980494297297,8.908748280880362
254,11,57977,17,8,0,41884,106,0.8072875745600215,8.908872886058113
255,11,57975,17,7,0,41887,106,0.8072879027737421,8.908856870711316
256,11,57972,15,8,0,41891,106,0.8072647388339326,8.909044268492961
257,10,57970,15,9,0,41893,106,0.80723786185554,8.909333352931107
258,16,57962,15,8,0,41896,106,0.8072135653669996,8.909413429499313
259,19,57958,10,9,0,41901,106,0.8072588869220266,8.909340600966583
260,18,57957,10,7,0,41905,106,0.807207218363861,8.909237426687143
261,17,57955,10,6,0,41909,106,0.8071823502776287,8.909548228020306
262,16,57954,11,7,0,41909,106,0.8071919942006611,8.909639091884925
263,9,57953,17,7,0,41911,106,0.8071858204667137,8.909668290017084
264,6,57952,19,6,0,41914,106,0.8071706719944928,8.90964250399042
265,7,57950,18,5,0,41917,106,0.8071416855271459,8.909847737196403
266,5,57950,19,4,0,41919,106,0.8071493986335742,8.90999814700184
267,8,57946,19,4,0,41920,106,0.8070869050151516,8.910373415931547
268,8,57945,18,4,0,41922,106,0.8070874028489418,8.910516538068311
269,13,57939,16,4,0,41925,106,0.807066435123196,8.910557734738502
270,12,57938,16,4,0,41927,106,0.8070262596696187,8.91074146845933
271,14,57936,9,3,0,41935,106,0.8070451953413967,8.91068693267295
272,12,57934,9,3,0,41939,106,0.8070379042784893,8.91080495349504
273,11,57934,9,3,0,41940,106,0.8070542343870554,8.910830298461011
274,7,57932,9,7,0,41942,106,0.8070759888244237,8.910922170332348
275,7,57931,10,6,0,41943,106,0.807035176871547,8.910683266756402
276,8,57928,11,6,0,41944,106,0.807015629148476,8.911142663888858
277,9,57925,11,7,0,41945,106,0.8070474038296669,8.91120424339259
278,9,57925,10,6,0,41947,106,0.80701335762591,8.910791553382436
279,7,57925,12,6,0,41947,106,0.8070553899668107,8.910928009181966
280,6,57925,9,6,0,41951,106,0.8070209641406231,8.910838322795053
281,4,57924,11,6,0,41952,106,0.8070120586726919,8.910954886273943
282,4,57921,11,3,0,41958,106,0.807022068991483,8.91116747040723
283,5,57920,10,3,0,41959,106,0.8070375139246599,8.91082237491527
284,9,57916,8,3,0,41961,106,0.8070736992962294,8.910683281631927
285,9,57916,7,2,0,41963,106,0.8070551896700338,8.910628803236317
286,10,57914,8,2,0,41963,106,0.8070525085338279,8.910668177709715
287,8,57913,9,2,0,41965,106,0.807053169738103,8.910707784251665
288,8,57912,9,2,0,41966,106,0.8070984481633823,8.910757810462169
289,5,57911,7,5,0,41969,106,0.8070316965432008,8.91041221911881
290,6,57910,5,4,0,41972,106,0.8070767943872516,8.910779631535481
291,4,57910,5,6,0,41972,106,0.8070286069499312,8.910508583223946
292,3,57910,6,6,0,41972,106,0.806996177386434,8.91112315863966
293,3,57909,6,7,0,41972,106,0.8070079610398226,8.91115981618455
294,4,57907,6,7,0,41973,106,0.8069928291140261,8.911030475063932
295,3,57907,4,7,0,41976,106,0.8069725053631901,8.910964009866394
296,4,57906,4,6,0,41977,106,0.8069884425664914,8.911211646147494
297,5,57905,3,3,0,41981,106,0.8070067273761561,8.911160767409356
298,4,57905,3,4,0,41981,106,0.8069870186091509,8.911250987992187
299,2,57905,5,2,0,41983,106,0.8069609890930802,8.911184890280635
