,e,s,i1,i2,c,r,d,compliance,contacts
78,1989,75897,2045,1268,50,18711,43,0.7909296889563293,10.13204410592222
79,1985,75488,2063,1245,50,19129,43,0.7908653954394286,10.132867624572757
80,2019,75080,2045,1258,52,19505,44,0.7907382381871433,10.133312033319788
81,2058,74638,2043,1242,48,19928,46,0.7907203078512435,10.134706032261253
82,2046,74252,2034,1253,49,20322,47,0.7905645367673764,10.135029441598164
83,2006,73891,2018,1227,51,20762,48,0.790542425349462,10.136391480651627
84,1970,73518,2010,1226,56,21174,49,0.7903936044677964,10.136568491566441
85,1935,73145,2020,1235,59,21558,51,0.7904000023095376,10.1383094443839
86,1864,72774,2029,1219,67,21999,51,0.7958627715191517,10.127897326603474
87,1866,72386,1995,1226,70,22409,51,0.7978147795931086,10.094341501581436
88,1913,71978,1977,1231,70,22781,53,0.8009191569616589,10.07527787660813
89,1924,71594,1953,1225,73,23180,54,0.8033758940397736,10.05447388781526
90,1903,71242,1953,1200,77,23572,56,0.8055297902953573,10.036296436087458
91,1912,70862,1936,1187,75,23975,56,0.8075111861763907,10.020589558238234
92,1896,70490,1919,1183,72,24387,56,0.8092344496873363,10.007090790656752
93,1819,70159,1948,1154,72,24794,57,0.8107230943803038,9.99481221238619
94,1781,69813,1898,1146,70,25236,59,0.8120252939802038,9.984630745203564
95,1759,69483,1870,1140,67,25625,59,0.8132027528037001,9.975827375435196
96,1729,69133,1885,1144,66,25985,61,0.8142049608535172,9.967805723096832
97,1698,68792,1872,1156,63,26361,61,0.8151751888865024,9.960705650850166
98,1680,68479,1830,1156,64,26733,61,0.8159614220318134,9.954798400774454
99,1615,68198,1821,1140,66,27102,61,0.8165961078210409,9.949318593183467
100,1576,67907,1785,1118,70,27486,61,0.8172253708680796,9.945318149292664
101,1530,67603,1719,1126,65,27898,62,0.8177220563650751,9.94137295970165
102,1491,67301,1698,1104,65,28281,63,0.8181810073060655,9.937990726465543
103,1470,67009,1694,1069,68,28629,64,0.8184660464430781,9.935181542031641
104,1491,66707,1644,1020,71,29006,64,0.8187340095730645,9.933259274236297
105,1480,66427,1607,976,73,29376,64,0.818870623318972,9.932117791299047
106,1439,66164,1589,967,73,29706,65,0.8189983453923757,9.930976040190211
107,1400,65901,1544,968,76,30049,65,0.8191105285062128,9.930225081580518
108,1356,65653,1543,931,78,30376,66,0.8192121603822995,9.929621189152106
109,1293,65414,1531,895,78,30723,69,0.8191976495713892,9.929138020557641
110,1258,65169,1490,875,71,31070,70,0.8192024745617861,9.929658616995553
111,1228,64936,1450,865,68,31386,70,0.8191313879727498,9.930252330040028
112,1193,64708,1424,873,64,31670,71,0.8190892399273111,9.93074934973704
113,1169,64484,1403,851,65,31958,73,0.8189994996539912,9.931074700238444
114,1161,64253,1358,831,62,32264,74,0.8189780168453619,9.931692893737901
115,1134,64035,1331,801,59,32568,75,0.8188110299714723,9.932475105910939
116,1120,63816,1289,784,58,32861,75,0.8187167312976507,9.933446402002865
117,1073,63635,1237,762,53,33167,76,0.818627286541223,9.93457471322909
118,1052,63432,1201,742,57,33443,76,0.8184088329197211,9.935317186042745
119,1018,63235,1172,739,54,33708,77,0.8182705578136553,9.93682909021851
120,977,63058,1152,714,49,33974,79,0.8181250169213502,9.938142260916912
121,932,62884,1112,725,48,34222,80,0.8179481415753412,9.93938703957738
122,941,62694,1095,684,49,34458,82,0.8178081338001738,9.940699098827034
123,919,62513,1073,664,47,34705,82,0.8175639437516793,9.942094878197155
124,901,62334,1038,663,45,34940,82,0.8173861996021162,9.943878464007307
125,879,62179,1001,649,46,35166,83,0.8171892390690071,9.945381981748682
126,858,62026,973,627,43,35393,83,0.8170105367407999,9.946848877570355
127,822,61872,952,607,45,35622,83,0.8168250161337403,9.948215575522877
128,794,61719,930,592,41,35843,84,0.8166219912816579,9.949559542378232
129,755,61579,919,563,44,36059,84,0.8164238410984975,9.950992220645356
130,748,61431,896,560,40,36244,84,0.8162076672993177,9.952673903103097
131,736,61290,851,555,40,36447,84,0.8160274956398424,9.954410493134585
132,711,61161,826,537,40,36644,84,0.8158594510403705,9.955707707240272
133,702,61017,804,535,36,36824,85,0.8157276342356288,9.957094611501384
134,673,60906,782,523,33,36999,87,0.8154816876401091,9.958202362262574
135,650,60781,761,502,31,37191,87,0.8153891369193923,9.959872566589521
136,618,60672,741,482,32,37371,87,0.8151849574403832,9.960930192001156
137,598,60563,707,466,32,37550,87,0.815001591287176,9.962089823698994
138,551,60466,709,453,32,37705,87,0.8147754856354887,9.96394415886349
139,542,60364,696,424,30,37858,89,0.8145614383253593,9.965426732718266
140,501,60280,685,406,33,38009,89,0.8143210281369255,9.96718588603963
141,479,60193,669,378,30,38165,89,0.8141035589339246,9.96898603744292
142,467,60096,653,363,29,38305,90,0.8138515994876145,9.970640041636408
143,450,60016,621,344,27,38455,90,0.8136577619888912,9.972735818418766
144,431,59933,596,330,27,38596,90,0.8134230903382789,9.974246115870127
145,420,59860,566,315,27,38725,90,0.8132311485152146,9.975988597912623
146,406,59787,517,307,28,38868,90,0.8130126124197617,9.977625700012211
147,381,59715,506,304,28,38979,90,0.8127620058279548,9.979111789023705
148,364,59652,471,294,26,39105,91,0.8125863929942057,9.980779595002208
149,343,59590,449,290,23,39216,92,0.8124140656437918,9.981875182353793
150,329,59531,420,283,21,39327,92,0.8122254349009376,9.983332065138997
151,328,59459,407,272,17,39428,92,0.8120360467618768,9.984827152688032
152,300,59415,387,262,17,39530,92,0.811880246619705,9.986210426998905
153,297,59355,376,252,17,39614,92,0.8116715279716006,9.987141478944823
154,293,59297,366,237,15,39703,92,0.8115200858821026,9.988496491981248
155,275,59256,344,221,16,39799,92,0.8112854648219074,9.989886703408185
156,254,59205,348,209,15,39879,93,0.8111109958844442,9.99140615110638
157,263,59152,328,190,15,39962,93,0.8109365582199185,9.992824565144982
158,265,59090,319,186,12,40037,94,0.8108025828140123,9.99395994851341
159,234,59063,306,184,11,40111,94,0.8106245189181706,9.995190491675556
160,227,59029,280,179,12,40182,94,0.8105189333680045,9.996510980612461
161,218,58987,270,177,11,40245,95,0.8103735778595984,9.997472070483356
162,213,58939,265,173,11,40307,95,0.810275460100496,9.998561675612256
163,187,58903,265,176,11,40366,95,0.8101075538884351,9.999109727238046
164,186,58877,236,160,8,40441,95,0.8100345987810358,10.00034511993978
165,182,58847,229,157,8,40485,95,0.8098688635920345,10.001085889920923
166,170,58817,220,148,7,40546,95,0.8097987413457793,10.002051619385162
167,152,58787,214,144,6,40605,95,0.8096278958138217,10.003139855593595
168,157,58746,221,132,4,40648,95,0.8094973922878164,10.003902691231065
169,172,58705,204,124,4,40699,95,0.8094490068375068,10.004850640910494
170,176,58671,193,112,5,40751,95,0.809321282405418,10.005290994630275
171,165,58652,177,96,5,40813,95,0.8092206111100368,10.006244743162387
172,166,58621,173,103,3,40842,95,0.8090811417565602,10.00703345707603
173,160,58586,176,107,3,40876,95,0.8090169485059017,10.008025334944167
174,145,58560,180,102,4,40917,95,0.808936021515706,10.008523179502793
175,133,58538,171,97,5,40964,95,0.8088495724001386,10.008952362247959
176,129,58523,156,95,7,40998,95,0.8087849232456789,10.00996864295161
177,125,58496,162,94,7,41024,95,0.8087082178595963,10.01024967936977
178,122,58464,164,97,7,41054,95,0.8086242101914988,10.010723993240713
179,123,58437,159,98,6,41084,96,0.8085608026776124,10.0115451490451
180,122,58416,159,90,6,41114,96,0.8084959072116411,10.011947352725112
181,128,58395,143,80,9,41152,96,0.8084486836341133,10.01234155784979
182,113,58383,131,78,8,41193,97,0.8084017650846022,10.012759899906392
183,96,58368,134,73,8,41227,97,0.8083105803524043,10.01316458753957
184,92,58345,144,71,9,41245,97,0.808281427668376,10.013470967064976
185,90,58326,138,67,10,41275,97,0.8082576349702546,10.013800870609074
186,83,58312,130,61,9,41311,97,0.8081868635218833,10.013899165248253
187,86,58297,121,56,8,41338,97,0.808228080381269,10.014165533026079
188,95,58273,116,54,6,41362,97,0.8081713767972821,10.014394737938309
189,87,58258,122,56,5,41378,97,0.8080833013619079,10.014660845130004
190,91,58235,117,53,5,41405,97,0.8080817147672896,10.01526659887925
191,94,58218,101,51,5,41437,97,0.8079907342142116,10.015666201106656
192,93,58204,90,50,5,41464,97,0.8079571333812912,10.016283994177344
193,86,58187,92,51,2,41488,97,0.8079402519675151,10.016417331125345
194,82,58176,85,52,2,41509,97,0.8079188097352459,10.016552522693269
195,72,58163,98,50,2,41521,97,0.8078624336873091,10.016786834499364
196,66,58152,95,55,1,41537,97,0.807834648632221,10.017055867624649
197,65,58139,91,50,0,41561,97,0.8077790612502782,10.017387118098247
198,60,58127,88,51,0,41580,97,0.8077510749261251,10.017899418417343
199,61,58115,87,49,0,41594,97,0.8076832379513669,10.017987162048541
200,56,58107,88,46,1,41608,97,0.8076775674901929,10.018358908063535
201,55,58097,79,42,2,41631,97,0.807657048096965,10.018390033213258
202,56,58083,79,40,2,41646,97,0.807638972463454,10.018469273366112
203,52,58075,66,42,3,41668,97,0.8076001049622381,10.018607997757128
204,49,58066,64,39,3,41685,97,0.8075453781208582,10.018874043000615
205,48,58059,59,38,3,41699,97,0.8076247351632629,10.019108436477222
206,51,58046,56,34,3,41716,97,0.8075555577997956,10.01892338471218
207,45,58038,63,30,4,41726,97,0.807507722797405,10.019334411823708
208,45,58030,59,29,4,41739,97,0.8075097372288471,10.019620700043777
209,47,58019,61,25,4,41750,97,0.8074626334388173,10.01958806534269
210,49,58010,56,24,5,41762,97,0.8074469376548968,10.019727203303898
211,46,58000,60,21,5,41774,97,0.8074236039060396,10.01986135909411
212,49,57989,58,19,4,41787,97,0.8074574557371147,10.020034767328106
213,46,57984,57,20,4,41794,98,0.8073702428738935,10.020239957185696
214,52,57967,57,21,4,41804,98,0.8073740266976467,10.020818914810219
215,50,57960,51,22,4,41818,98,0.8073581549521436,10.020639493037306
216,54,57946,49,26,4,41826,98,0.8073734532628418,10.020585130498466
217,48,57941,47,30,4,41835,98,0.8073548588912322,10.020705476799732
218,46,57938,45,30,4,41842,98,0.8073660521359073,10.020562723083044
219,37,57930,42,37,3,41855,99,0.8073559318628211,10.020558857883016
220,35,57925,42,36,3,41863,99,0.8073793136838752,10.020727158132413
221,28,57918,44,40,3,41871,99,0.8074363842011348,10.020527778585997
222,30,57911,41,37,2,41883,99,0.8074102695185145,10.020186968495532
223,36,57902,37,35,2,41892,99,0.8074217436924352,10.020405500289467
224,33,57897,36,34,2,41902,99,0.8073671739731045,10.020463629208605
225,35,57890,33,31,1,41914,99,0.8074010720708377,10.020768094139827
226,38,57880,33,33,1,41919,99,0.8073657679450329,10.020722796423069
227,37,57874,31,25,0,41937,99,0.8073782399651103,10.020726609414979
228,32,57870,33,25,0,41944,99,0.8073674638014109,10.020664018628054
229,33,57864,28,21,0,41958,99,0.8073109636291891,10.020658007999291
230,30,57860,29,22,0,41963,99,0.8073323180951593,10.02090377591153
231,26,57854,32,26,0,41966,99,0.8073545631888701,10.02075441556095
232,24,57850,32,24,0,41974,99,0.807334127337955,10.020779003515008
233,27,57843,33,22,0,41979,99,0.8073284004723887,10.020963719599987
234,30,57834,35,19,0,41986,99,0.8073282371632546,10.021094802235897
235,31,57829,31,20,0,41993,99,0.8073370018980657,10.020888341296878
236,34,57820,28,20,1,42001,99,0.8073045950848282,10.021165149631434
237,31,57819,28,19,1,42006,99,0.8072050331955991,10.021496187025818
238,28,57815,27,20,1,42013,99,0.8072733664430037,10.021819949375624
239,23,57811,28,18,1,42023,99,0.8072190847039926,10.021538003413918
240,20,57809,26,19,1,42029,99,0.8072606269571044,10.021787464373741
241,17,57803,30,20,1,42033,99,0.8072311653194516,10.021522636611797
242,19,57800,28,17,2,42038,99,0.8072198945621383,10.021605366091134
243,20,57795,29,16,2,42042,99,0.8072196611816935,10.021750937540087
244,19,57792,26,17,2,42048,99,0.8072219961229807,10.021990604725527
245,20,57789,26,15,2,42052,99,0.8072370579762677,10.021791103438588
246,17,57786,27,13,2,42059,99,0.8071702641172043,10.021754454369944
247,17,57783,23,11,3,42067,99,0.8071958538972202,10.022195674186213
248,13,57782,24,10,2,42073,99,0.8072028189744986,10.021998453701675
249,13,57779,18,10,2,42082,99,0.8071729044514505,10.021787540969484
250,12,57777,19,11,2,42083,99,0.8071844238707734,10.022016426754684
251,9,57777,19,10,2,42087,99,0.8071962602323411,10.022046877774066
252,9,57774,19,9,2,42091,99,0.8071490711605281,10.021842696314783
253,10,57772,18,9,2,42093,99,0.8071521766222736,10.022139736499968
254,10,57769,14,10,1,42100,99,0.8071524480032815,10.022277068021996
255,11,57766,13,10,1,42103,99,0.8071089756803098,10.02240334875547
256,15,57762,10,8,1,42108,99,0.8070979098698463,10.022622279863029
257,15,57759,10,8,1,42111,99,0.8070675742878677,10.022632784517256
258,15,57757,9,8,1,42114,99,0.8070859567672405,10.022759448837322
259,18,57751,8,9,0,42118,99,0.8070681690120052,10.02267689273259
260,15,57751,9,8,0,42121,99,0.8070895346510486,10.022866191920924
261,11,57751,10,10,0,42122,99,0.8070860930750289,10.022581755102806
262,9,57750,10,10,0,42125,99,0.8070368415805654,10.02287759900709
263,10,57747,10,10,0,42127,99,0.8069830093481724,10.023029104092045
264,7,57744,13,13,0,42127,99,0.8070359088769263,10.023323635325962
265,9,57742,11,12,0,42130,99,0.8070317504459951,10.0231466393301
266,11,57740,10,11,0,42132,99,0.807006222714531,10.023178657599532
267,12,57738,9,10,0,42135,99,0.8070340848156576,10.023373259732141
268,11,57736,8,11,0,42138,99,0.8070581218758289,10.023311082329784
269,8,57736,8,10,0,42142,99,0.8070105785742578,10.023170541056796
270,7,57735,9,8,0,42145,99,0.8070095688710321,10.023591590206912
271,6,57734,8,9,0,42147,99,0.8069890144748142,10.023382431579709
272,7,57731,6,7,0,42153,99,0.8069879300628514,10.023660626503844
273,6,57730,7,8,0,42153,99,0.8069353711760336,10.023526467227656
274,7,57729,7,8,0,42153,99,0.806952228761976,10.02383389860383
275,9,57726,7,8,0,42154,99,0.806989756357316,10.023727433359005
276,10,57724,7,6,0,42157,99,0.8069619673475698,10.023546011121336
277,10,57721,6,7,0,42160,99,0.806971451050664,10.023523671092097
278,9,57721,4,8,0,42162,99,0.8070203628863737,10.023518403663095
279,8,57721,5,6,0,42164,99,0.8069394239654909,10.023484411932692
280,8,57718,6,6,0,42166,99,0.8069846906221888,10.023866755863923
281,7,57717,6,6,0,42168,99,0.8069681016807442,10.023602684349326
282,6,57715,8,7,0,42168,99,0.8070180430219319,10.023510962286108
283,6,57715,8,6,0,42169,99,0.8069735044337542,10.023467115007433
284,8,57713,7,6,0,42170,99,0.8070186700479474,10.023542796322081
285,6,57712,7,6,0,42173,99,0.8069956421230451,10.023174804154495
286,5,57712,8,5,0,42174,99,0.8070296618273738,10.023425161202693
287,5,57710,8,6,0,42175,99,0.8069774746407136,10.023431443022416
288,7,57708,6,5,0,42178,99,0.8070107699110219,10.023727927427592
289,7,57706,7,4,0,42180,99,0.8069633369041581,10.02336791129049
290,6,57706,5,4,0,42183,99,0.8069878201761763,10.023451316274897
291,7,57705,5,4,0,42183,99,0.8069899115512869,10.023211982615537
292,5,57705,7,4,0,42183,99,0.8069848423773047,10.023614282426857
293,5,57703,7,3,0,42186,99,0.8068930005436308,10.023739005548398
294,3,57703,6,5,0,42187,99,0.8069617637998654,10.023954629065525
295,3,57703,5,4,0,42189,99,0.8069862641455923,10.02363612754071
296,2,57703,6,4,0,42189,99,0.8069870243336893,10.02336511116403
297,3,57702,4,4,0,42191,99,0.8069622998511647,10.023265635425615
298,3,57700,5,4,0,42192,99,0.8069784753707996,10.023421223743743
299,3,57700,5,4,0,42192,99,0.8069758577528822,10.023513436285599
