,e,s,i1,i2,c,r,d,compliance,contacts
74,1900,80400,1779,1100,55,14731,38,0.790333504518837,7.942496351348098
75,1833,80061,1792,1108,55,15116,38,0.7900706930577418,7.944801501730683
76,1814,79686,1784,1105,55,15521,38,0.7898625638119215,7.946544328226787
77,1813,79327,1783,1121,58,15863,38,0.7896622335865773,7.947960234055156
78,1812,78962,1809,1117,52,16212,39,0.7895641954711371,7.9492453436671395
79,1828,78572,1841,1126,51,16543,42,0.789366856960756,7.949596754494666
80,1869,78192,1850,1103,46,16899,44,0.7893113231530227,7.950661988236844
81,1871,77815,1859,1119,47,17247,45,0.7891610032368678,7.951168518908711
82,1901,77426,1864,1109,45,17612,46,0.7891029158498544,7.952298178285021
83,1935,77027,1830,1102,47,18015,47,0.7889670662404379,7.9525969911271925
84,1943,76629,1829,1099,53,18402,48,0.7888924822580075,7.953516641557967
85,1913,76279,1854,1094,53,18761,49,0.7888214700869706,7.954145854719788
86,1871,75944,1855,1104,52,19128,49,0.7942840990933364,7.942881189373522
87,1843,75583,1858,1116,52,19501,50,0.7963104630010697,7.909415264039319
88,1813,75214,1899,1135,53,19836,53,0.7993986807699716,7.889137432362793
89,1785,74844,1905,1152,55,20209,53,0.8019724561214226,7.868630955553069
90,1758,74521,1888,1160,54,20569,53,0.8042016552204867,7.849342912760732
91,1802,74142,1877,1141,55,20933,53,0.8063225182233651,7.832838288368871
92,1837,73746,1861,1128,56,21321,54,0.8081150533956699,7.818098686978849
93,1836,73378,1851,1127,56,21700,55,0.8097075963149382,7.805681953998236
94,1831,73013,1827,1144,58,22075,55,0.8110957353095316,7.795092276736199
95,1852,72669,1790,1115,58,22464,55,0.8123368052765418,7.785292158650961
96,1787,72355,1750,1135,53,22867,56,0.8134439594895556,7.776506135574417
97,1714,72032,1759,1124,55,23263,56,0.8144108314037904,7.769548997568259
98,1626,71752,1792,1109,57,23611,56,0.815219845960987,7.763088022114736
99,1606,71407,1812,1119,58,23944,57,0.8159655763373524,7.7576969418158175
100,1581,71088,1809,1105,59,24304,57,0.8165791864995103,7.752776774256298
101,1593,70762,1772,1087,57,24671,61,0.8171238312636436,7.748646976877613
102,1577,70455,1767,1045,60,25038,61,0.8175560088433947,7.744790109049938
103,1607,70145,1734,1035,64,25357,61,0.8179792949230982,7.741754696852712
104,1520,69887,1718,1017,65,25735,61,0.818290867077305,7.739169144362995
105,1483,69605,1688,970,72,26124,61,0.818540669866202,7.737296291922659
106,1429,69333,1642,974,70,26493,62,0.8187511694631907,7.735561870733945
107,1404,69051,1602,956,71,26857,62,0.8189158078553342,7.734222791457703
108,1405,68740,1563,961,70,27202,62,0.8189984885321946,7.7333641012185526
109,1412,68475,1529,939,71,27513,64,0.8192049530747062,7.732547250428807
110,1397,68208,1492,935,69,27838,64,0.819250255780228,7.731714048284257
111,1376,67957,1459,960,66,28121,64,0.8193121836530411,7.731385749325263
112,1350,67701,1423,933,63,28467,66,0.8193783218045106,7.731326122042446
113,1283,67457,1386,962,64,28785,66,0.8193854500259968,7.730743306928351
114,1266,67209,1343,944,61,29113,67,0.8194537384761962,7.731137684522567
115,1248,66960,1316,931,59,29422,67,0.819378498419542,7.730845490905194
116,1248,66709,1299,889,65,29723,70,0.8193820708784789,7.7314264042486665
117,1219,66482,1289,897,57,29988,71,0.8193577649600462,7.731743519571495
118,1221,66236,1251,897,58,30267,73,0.8192609422099029,7.732188636407292
119,1172,66037,1265,859,55,30542,73,0.8192357263622768,7.7327101533622224
120,1109,65851,1257,834,59,30820,73,0.8191062456461299,7.733088931583581
121,1054,65655,1233,798,56,31133,74,0.8189843402335509,7.734095284097362
122,1039,65443,1207,786,55,31399,74,0.818846359934593,7.735005433413008
123,981,65255,1197,775,57,31664,74,0.8187416557509879,7.736148981775848
124,1009,65028,1161,759,57,31915,74,0.8185216217795573,7.737274081666018
125,1005,64846,1128,722,54,32172,76,0.818408934657477,7.738903817642289
126,1026,64629,1102,700,55,32414,77,0.8181966355206394,7.739713664868003
127,989,64454,1073,693,54,32662,78,0.8180228125803979,7.741085182348342
128,960,64295,1031,674,45,32919,79,0.8178587494129659,7.742336323808707
129,898,64130,1018,663,47,33167,80,0.8176681953406094,7.74373761358076
130,880,63966,1005,631,46,33395,80,0.8174730800110206,7.745065489364502
131,821,63808,981,626,44,33643,80,0.8172074822255215,7.7463721184136896
132,777,63677,965,618,38,33846,82,0.8170878708607863,7.7482252987863
133,788,63507,951,605,36,34033,83,0.8168378429745491,7.749309601160674
134,784,63346,943,582,38,34227,83,0.8166766185066535,7.750939406331911
135,756,63210,920,557,35,34442,83,0.8165164816113146,7.752343949502578
136,732,63076,903,544,34,34631,83,0.8163335755166481,7.753592631797335
137,754,62923,842,509,32,34859,84,0.8160882680922623,7.755300299249987
138,726,62781,836,503,30,35042,85,0.8159221858935827,7.756830123993904
139,683,62663,809,474,27,35259,88,0.8156764034935031,7.758387316336911
140,680,62530,787,457,28,35433,88,0.8154343732562825,7.760045082081936
141,665,62411,769,450,26,35594,88,0.815240258674759,7.762244316843283
142,629,62294,756,451,25,35760,88,0.8150004118120501,7.763687974499568
143,616,62165,740,445,25,35924,88,0.8148116591048576,7.7657036632920535
144,603,62060,724,421,25,36082,88,0.814630851598362,7.76715932360783
145,553,61977,722,425,23,36214,89,0.8143545984422315,7.768812903126022
146,530,61881,694,402,22,36385,89,0.8142160979446462,7.770271940386763
147,526,61768,660,392,23,36545,89,0.8140093670592388,7.771458835423951
148,483,61682,657,388,22,36682,89,0.8138363979524017,7.773050494502397
149,472,61588,636,380,24,36814,89,0.8136515783065486,7.774692275309578
150,483,61494,604,342,26,36964,90,0.8135035886178084,7.776005246968971
151,476,61405,574,326,26,37105,91,0.8132016916839545,7.7774417715838275
152,447,61321,559,336,23,37225,92,0.8131059714386246,7.779559193406729
153,459,61223,536,312,23,37358,92,0.8128895957383576,7.780596604910999
154,432,61156,511,312,21,37479,92,0.8126865675387934,7.781961143126914
155,414,61080,499,301,22,37595,92,0.8125251044197087,7.7832917587449755
156,395,61010,480,280,24,37722,92,0.8123699864931082,7.784443522153775
157,387,60934,462,277,25,37826,92,0.8121639166361967,7.785572403476275
158,345,60878,473,281,23,37911,92,0.8119951853222939,7.786953615187997
159,350,60806,455,270,25,38004,93,0.811892138251883,7.78819720171067
160,348,60732,425,263,25,38117,93,0.8117630774915926,7.789141413154245
161,346,60664,413,259,27,38201,93,0.8116671218899615,7.789936985866528
162,332,60602,398,256,25,38297,93,0.8114917833695747,7.790737997002904
163,320,60558,375,241,23,38393,93,0.8113923060710594,7.792022776146813
164,315,60491,354,245,24,38481,93,0.8113048414979528,7.793063909869728
165,302,60430,354,235,23,38566,93,0.8111777056346665,7.793694588852201
166,280,60384,324,235,21,38666,93,0.8110505054282147,7.79452989825399
167,272,60330,325,229,21,38733,93,0.8109523463710999,7.7956800324513855
168,274,60284,311,211,20,38809,94,0.8108614969254634,7.796246918917422
169,260,60231,309,210,20,38878,95,0.8107178315069691,7.7968748050051495
170,240,60190,306,198,20,38954,95,0.8106603070601814,7.797807714335601
171,238,60146,295,199,16,39013,96,0.8105133306302905,7.798534241595622
172,232,60098,292,184,17,39084,96,0.8104678548624581,7.799150635205202
173,238,60046,272,176,14,39161,96,0.81031373666787,7.799820985639113
174,236,59995,269,164,12,39231,96,0.810249411430833,7.801032974744747
175,229,59961,252,160,12,39293,96,0.8100857052970998,7.8014240381722955
176,211,59935,257,155,12,39337,96,0.810034652550463,7.802383987337972
177,195,59903,246,147,13,39403,96,0.809915384442839,7.802995318102112
178,186,59860,240,144,13,39464,96,0.8098100660182751,7.803576285794318
179,157,59838,249,140,11,39512,96,0.8097043777602989,7.804575090030493
180,155,59806,233,136,9,39568,96,0.8096489979853598,7.804897383306889
181,159,59776,218,131,8,39615,96,0.8095356415105388,7.805388481254538
182,160,59743,202,126,7,39669,96,0.8094561694317595,7.80635555166061
183,148,59712,207,123,8,39709,96,0.809385311503809,7.806933867572247
184,154,59684,191,117,6,39755,96,0.8092601694101738,7.807726666162363
185,148,59658,180,112,5,39804,96,0.8091336807280456,7.808449436614221
186,150,59626,169,101,8,39853,96,0.8091343790388825,7.809085330158407
187,148,59595,158,94,8,39904,96,0.8090322962638195,7.80954522128934
188,144,59568,152,97,7,39939,96,0.808953518670558,7.809997266609089
189,133,59551,154,97,7,39965,96,0.8089249825924185,7.81063766092313
190,129,59529,146,99,8,39996,96,0.8088060643200916,7.8110952863235426
191,123,59503,136,98,9,40038,96,0.8087917320284833,7.8117932494344435
192,112,59483,145,98,9,40060,96,0.8087341106424103,7.811720142371046
193,105,59463,143,95,9,40092,96,0.8087175329275321,7.812322046838347
194,101,59450,133,92,9,40122,96,0.808676985602032,7.812440309072173
195,91,59438,127,87,9,40155,96,0.8086045687136547,7.813022144242056
196,88,59415,131,78,11,40184,96,0.8084961852735664,7.813449291598953
197,84,59399,130,71,11,40212,96,0.8085304910037862,7.813996965307516
198,75,59388,129,66,9,40240,96,0.808428227691887,7.813842549919475
199,89,59361,119,57,10,40271,96,0.8083868154717335,7.814642604312317
200,102,59336,106,51,11,40301,96,0.8083127041338448,7.815079840520153
201,97,59318,107,46,9,40330,96,0.8082563288855686,7.8156835644240115
202,97,59302,105,47,8,40348,96,0.8081490147704445,7.816002952451868
203,99,59289,96,45,6,40372,96,0.8081160936825571,7.816776347721856
204,85,59276,92,50,7,40397,96,0.8080094269741447,7.817220724391182
205,71,59265,97,50,7,40417,96,0.8079752033479053,7.817631719702829
206,68,59250,97,48,7,40437,96,0.8079289244936981,7.818373582288806
207,62,59240,99,49,6,40451,96,0.8078381769649476,7.818880663922278
208,65,59224,99,50,4,40464,97,0.8078491451529582,7.818923791568736
209,65,59211,93,46,5,40486,97,0.8078213121158802,7.8191991227272375
210,63,59202,90,44,6,40501,97,0.8078013328415838,7.819462939120241
211,58,59192,93,45,5,40513,97,0.8078021205963511,7.819645389450264
212,62,59178,84,37,4,40541,97,0.8077297573953096,7.819651106517062
213,58,59166,77,35,4,40566,97,0.8077214320471834,7.820104650749008
214,56,59155,72,35,4,40584,97,0.8076471567727739,7.820192826477918
215,57,59145,65,35,6,40598,97,0.8076642137960655,7.8202851456033065
216,60,59132,62,35,6,40610,98,0.8076664628615409,7.820504307722653
217,54,59124,62,36,7,40622,98,0.8076331620158184,7.820512076561771
218,52,59114,62,37,7,40633,98,0.8075565368926781,7.820691956107433
219,53,59102,56,39,7,40648,98,0.8076091243805902,7.820968324175734
220,49,59096,54,41,7,40658,98,0.8075367092534391,7.820949999675695
221,43,59089,50,42,6,40675,98,0.8075841657582379,7.820998562367117
222,43,59081,49,38,4,40690,98,0.8075416736705768,7.820949459588045
223,38,59076,51,37,5,40698,98,0.8075170796457025,7.821189478951809
224,36,59066,53,37,5,40708,98,0.8075277291207058,7.821231993613717
225,33,59063,47,35,5,40722,98,0.8075244086397577,7.821510148123902
226,33,59056,47,30,5,40734,98,0.8075073210094365,7.821479597235187
227,34,59047,47,27,4,40746,98,0.8074493705075181,7.821479879511053
228,32,59044,43,26,3,40756,99,0.8074426291410393,7.821866884688654
229,26,59040,41,25,3,40769,99,0.8073917110915163,7.822093942712763
230,31,59032,37,24,3,40777,99,0.807356917515445,7.82216732024943
231,28,59028,36,22,3,40787,99,0.8073956559505522,7.8226694728436375
232,24,59023,36,19,3,40799,99,0.8073463100941761,7.822404653003375
233,29,59015,33,19,3,40805,99,0.807334800575776,7.822640172747221
234,33,59007,30,19,3,40812,99,0.8073413378154086,7.822555881128325
235,33,58999,32,17,2,40821,99,0.8073293869630618,7.822579969317028
236,34,58994,32,16,2,40826,99,0.8073637423108145,7.822541677859222
237,31,58992,31,12,3,40835,99,0.8073576701174223,7.822458502832991
238,29,58986,34,14,3,40838,99,0.8072865280447151,7.822654629475613
239,25,58982,32,17,2,40846,99,0.8073129567529621,7.8228217686320125
240,21,58978,29,19,2,40855,99,0.8072684651125583,7.823192222781675
241,25,58969,31,19,2,40857,100,0.8072099982251862,7.823443966544322
242,25,58967,29,19,2,40861,100,0.8072112724185228,7.823768112992991
243,25,58961,24,22,2,40869,100,0.8071952306852347,7.823833214068401
244,26,58956,25,21,2,40873,100,0.8071801516922391,7.823728016347322
245,25,58953,22,23,2,40878,100,0.8072120702315979,7.823693852789143
246,20,58949,24,22,2,40886,100,0.8072481679740291,7.823415143497464
247,18,58949,21,19,2,40894,100,0.8071633850867699,7.823311022390341
248,13,58948,22,16,2,40902,100,0.8072241164211311,7.823492926416096
249,9,58947,22,16,1,40908,100,0.8071778794114003,7.823640956488228
250,10,58943,23,16,1,40910,100,0.8071865154799783,7.823800711291214
251,9,58940,24,13,1,40916,100,0.8071362830219388,7.824013593026166
252,9,58940,21,12,1,40920,100,0.8071511168520837,7.824272386676344
253,11,58937,20,10,1,40924,100,0.8071158380110371,7.8244024872764415
254,11,58936,14,8,1,40933,100,0.8071172080075686,7.82441513269482
255,9,58934,17,7,1,40935,100,0.8071147014664423,7.824470624708613
256,6,58934,13,8,1,40941,100,0.8070954671515149,7.824579809677063
257,7,58933,10,6,1,40946,100,0.8070943172324542,7.824751748651705
258,5,58932,9,7,1,40949,100,0.8070935110217256,7.824678631287382
259,4,58932,6,7,1,40953,100,0.8071073708543386,7.824579745897961
260,3,58931,7,8,1,40953,100,0.8070593343427802,7.824419747966604
261,3,58931,7,7,1,40954,100,0.8070613720220726,7.824692726870576
262,4,58929,7,7,1,40955,100,0.8070553886934937,7.824907940450329
263,4,58928,5,6,1,40959,100,0.8070604187157097,7.824803930917589
264,5,58927,4,4,1,40962,100,0.8070390825845765,7.824590407113637
265,5,58926,4,5,0,40963,100,0.8070837630981321,7.824684919850986
266,6,58925,3,3,0,40966,100,0.8070265801094404,7.824629992268689
267,5,58924,4,3,0,40967,100,0.8070398492006532,7.824701011510113
268,5,58923,3,3,0,40969,100,0.8070338147505481,7.824919092442928
269,5,58922,4,3,0,40969,100,0.8070064921031743,7.825082292155015
270,4,58922,4,3,0,40970,100,0.8070015877265427,7.825193008955393
271,3,58922,4,3,0,40971,100,0.8069583935983954,7.8252618332364525
272,3,58921,5,3,0,40971,100,0.8069568024491238,7.825307917810236
273,3,58920,5,3,0,40972,100,0.80699880203599,7.825210875337767
274,4,58918,6,3,0,40972,100,0.806938518184059,7.825214955124959
275,5,58917,5,2,0,40974,100,0.8069893226784193,7.825449489585416
276,5,58917,5,1,0,40975,100,0.806962943736656,7.825346900071992
277,4,58917,5,1,0,40976,100,0.8069345264762222,7.8257013272774945
278,4,58916,5,1,0,40977,100,0.8069819747886704,7.825500641239017
279,4,58914,5,2,0,40978,100,0.807003698530383,7.825266816781515
280,3,58914,5,2,0,40979,100,0.8069919254406844,7.825243359400842
281,3,58914,5,1,0,40980,100,0.8069831357558552,7.825223782479575
282,4,58913,4,1,0,40981,100,0.8069672276465397,7.82546600067767
283,3,58913,4,2,0,40981,100,0.8069363636377301,7.825276772168836
284,2,58912,5,3,0,40981,100,0.8069656307980413,7.825466267609702
285,2,58912,4,3,0,40982,100,0.8069343404998484,7.825660561311064
286,2,58912,3,3,0,40983,100,0.8069412236714518,7.825555044693658
287,1,58912,2,3,0,40985,100,0.8069013857391353,7.825797574635187
288,2,58911,1,3,0,40986,100,0.8069294102011748,7.825893607802373
289,1,58911,1,4,0,40986,100,0.8069178225752285,7.825711383822704
290,2,58910,1,4,0,40986,100,0.8069153341901643,7.8258447173306065
291,3,58909,1,3,0,40987,100,0.8069233861900559,7.825725990342448
292,5,58907,0,2,0,40989,100,0.8069084184802195,7.825627049181735
293,4,58907,1,2,0,40989,100,0.806917671436633,7.825896007442989
294,4,58907,1,2,0,40989,100,0.8069887283858276,7.825846928381958
295,3,58907,1,2,0,40990,100,0.8069766925840937,7.825293039225628
296,2,58907,2,2,0,40990,100,0.8069593490492586,7.825527432341414
297,0,58907,2,3,0,40991,100,0.806943465987468,7.8254643729871205
298,0,58907,2,3,0,40991,100,0.8069522819042363,7.825388705293575
299,0,58907,2,3,0,40991,100,0.8069567245648952,7.825487275815552
