,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,302,320,0,0,0,0.8791119850685117,6.99758914442387
1,461,98920,270,275,2,75,0,0.879168401536985,6.994285014306066
2,579,98802,216,230,3,173,0,0.8794514115661601,6.993672034909426
3,684,98697,175,179,6,262,0,0.8794827721953957,6.991775033656804
4,465,98610,322,258,9,339,0,0.8796389487337032,6.991190979845874
5,520,98555,280,206,11,431,0,0.879782057079729,6.990637527723719
6,462,98458,320,230,15,518,0,0.8797337337263145,6.989293443988529
7,438,98364,357,222,16,606,0,0.8799566049512307,6.98946988883197
8,464,98233,424,260,16,606,0,0.8799534229154617,6.988237301940781
9,526,98084,473,298,16,606,0,0.880152588637515,6.987754004194071
10,662,97893,508,318,16,606,0,0.8802428197970967,6.98667303831728
11,746,97712,568,355,16,606,0,0.8803744011184399,6.985724839131922
12,832,97532,441,270,19,909,0,0.880586512404289,6.984772462494145
13,888,97345,518,324,17,909,2,0.8806030661747342,6.983293694677619
14,867,97217,524,312,18,1063,2,0.8753796102235204,6.992166086603279
15,827,97066,566,343,15,1184,2,0.8734320858307674,7.021484690073919
16,782,96930,608,377,14,1290,2,0.8704658244053122,7.039370407616908
17,748,96784,667,411,13,1377,3,0.8681016261754089,7.05772365945755
18,705,96640,748,462,12,1431,5,0.8660447158025204,7.073829915656233
19,729,96488,771,470,11,1529,5,0.8641522791017502,7.087877935971354
20,774,96292,806,492,12,1622,5,0.862494793002545,7.100241618904229
21,804,96126,811,492,14,1751,5,0.8610604627299001,7.111144029285541
22,847,95937,806,494,17,1897,5,0.8597592087872544,7.12078399985385
23,917,95723,776,477,19,2086,5,0.8586674078686504,7.1289702868275455
24,944,95544,759,465,19,2267,5,0.8576430785142033,7.136484157896255
25,943,95349,759,481,22,2444,5,0.8567500257485697,7.1429001524076785
26,964,95162,745,474,27,2625,6,0.8559143762685831,7.1489179743513835
27,976,94961,773,507,31,2749,6,0.8552481510050128,7.154198566523497
