,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,309,302,0,0,0,0.8791356072088747,8.84545351269415
1,479,98913,262,254,2,93,0,0.8790879586877802,8.842412378795212
2,649,98743,230,213,3,165,0,0.8793334160658217,8.842137542324508
3,779,98613,182,156,4,269,0,0.8793737426831245,8.840283437559194
4,578,98497,338,237,7,346,0,0.8795013617689317,8.839877682589725
5,644,98431,286,197,8,437,0,0.8796373975456654,8.839401159001957
6,612,98301,332,224,13,521,0,0.8796388500615021,8.837959942375477
7,547,98196,380,269,13,598,0,0.879824297227249,8.837746991292468
8,695,97918,455,324,13,598,0,0.8799302582860157,8.83666464667986
9,842,97655,528,367,13,598,0,0.8801452557088076,8.835647609254405
10,1004,97427,569,392,13,598,0,0.8803114158318998,8.834088717042924
11,1071,97230,648,443,13,598,0,0.880573828014451,8.832389701029307
12,1104,97092,511,368,20,908,0,0.8808342623833733,8.830572312009638
13,1019,96899,692,465,18,909,1,0.8809427228772625,8.828370400738036
14,928,96727,760,498,18,1071,1,0.875879556705879,8.83677275382224
15,901,96526,809,507,18,1241,1,0.8740668316129205,8.864734464324851
16,921,96309,854,529,15,1374,1,0.8711919487387787,8.881258030730052
17,995,96097,865,540,14,1491,1,0.8690774879377565,8.898367404308749
18,978,95921,949,583,9,1561,2,0.8670480474887166,8.913046314849431
19,1002,95725,974,600,13,1687,2,0.8653781087773873,8.926239772311881
20,1010,95516,1036,634,17,1788,2,0.8638188972093043,8.93708396283691
21,978,95331,993,616,18,2065,2,0.8626005636762898,8.947112837151975
22,1012,95085,961,597,19,2327,2,0.8613967593314429,8.955129182250936
23,1089,94832,922,584,21,2553,2,0.8603952245106207,8.963196836270223
24,1163,94562,916,589,16,2753,4,0.8595469810021727,8.969676488866712
25,1208,94308,954,622,17,2890,4,0.8587035005769575,8.97554321769939
26,1229,94102,934,634,16,3084,4,0.8580128092223642,8.981226475233196
27,1219,93866,964,678,17,3254,5,0.8572969382987938,8.986092423402512
28,1179,93653,988,706,20,3452,5,0.8568470527321687,8.99111667082222
29,1136,93426,1011,736,22,3667,5,0.8562786694541497,8.994318131674023
30,1134,93174,1040,749,25,3876,5,0.8559246942268552,8.997982866361186
31,1168,92934,1053,766,23,4054,5,0.8555343518438134,9.000641911570522
32,1186,92680,1093,766,24,4249,5,0.855208442819008,9.003189906078584
33,1219,92434,1099,764,26,4456,5,0.8549387848471522,9.005502332120106
34,1255,92171,1134,771,31,4635,6,0.8546040770522187,9.007478749793421
35,1270,91904,1146,765,29,4883,6,0.8544491558238553,9.00954032876591
36,1289,91645,1145,753,28,5137,6,0.8542062038821625,9.010805868391277
37,1280,91400,1139,743,30,5405,6,0.853978615512905,9.012309057504085
38,1290,91144,1147,727,32,5657,6,0.8537804467456097,9.013749641511211
39,1280,90891,1200,731,37,5857,7,0.8536235748756614,9.01502068093316
40,1299,90605,1218,744,38,6091,8,0.8534187827171699,9.016511273789114
41,1346,90299,1249,759,40,6302,8,0.8532560509059027,9.015049445692629
42,1387,90013,1264,762,39,6530,8,0.8531786690349373,9.01617140280339
43,1436,89708,1272,758,39,6782,8,0.8530592703528767,9.016379976234022
44,1463,89428,1292,751,41,7019,9,0.8529619756770722,9.016423336999969
45,1478,89127,1305,770,42,7272,9,0.8473758216525473,9.026191540880664
46,1448,88851,1329,806,38,7522,9,0.8452545117687332,9.058479533066082
47,1469,88544,1316,842,44,7779,9,0.8420649768204431,9.07796283467146
48,1513,88195,1336,860,49,8041,9,0.8395874581274453,9.097905051589628
49,1538,87890,1360,857,53,8296,9,0.8374198961809796,9.115235997041255
50,1592,87535,1398,875,56,8538,9,0.8353668961534558,9.130299511258869
51,1636,87215,1417,876,53,8797,9,0.8335792020009524,9.14417436968914
52,1683,86861,1438,909,53,9049,10,0.8264280304601231,9.166429319326445
53,1650,86545,1485,925,55,9333,10,0.8230980941519995,9.210424059221873
54,1656,86234,1484,925,59,9635,10,0.8186221720620009,9.239697845280611
55,1652,85883,1547,931,58,9921,11,0.8150193633641188,9.269124911932474
