,e,s,i1,i2,c,r,d,compliance,contacts
38,1403,90838,1399,787,45,5522,9,0.8541622827549955,9.287783362200226
39,1433,90565,1395,783,46,5770,11,0.8540561316419449,9.288162195284995
40,1488,90266,1354,770,52,6062,11,0.854025566034903,9.285366009299503
41,1506,89940,1353,800,52,6341,11,0.8539362583151143,9.285631410429591
42,1498,89636,1361,817,51,6629,11,0.8539591825524457,9.286181361419139
43,1552,89286,1363,840,49,6901,12,0.853918905748756,9.28585075568797
44,1601,88964,1367,851,53,7154,13,0.8539394803033692,9.283557433445381
45,1599,88667,1367,876,54,7427,13,0.8484304296770645,9.292519517035988
46,1584,88356,1371,930,51,7698,13,0.8464366024735193,9.324000026597064
47,1604,88032,1412,950,51,7940,14,0.8433079302787209,9.342991742764154
48,1534,87752,1482,986,49,8185,15,0.8408593780968626,9.362211996800777
49,1550,87414,1470,1012,47,8494,16,0.838746079297542,9.379328635201695
50,1593,87074,1465,1002,48,8803,18,0.8367626179811304,9.391388543017761
51,1609,86747,1479,1003,50,9097,18,0.8350141401041475,9.400964490689235
52,1616,86416,1526,1007,49,9371,18,0.8279501481999346,9.422522171409556
53,1703,86049,1516,998,52,9667,18,0.8245894090157994,9.465681434237055
54,1742,85672,1536,990,52,9993,18,0.8202133597603292,9.49451271130657
55,1736,85338,1550,1012,54,10295,18,0.8165758327081223,9.523039283925167
56,1770,84977,1544,995,52,10646,19,0.8135193754621105,9.548985358002554
57,1789,84627,1575,973,53,10967,19,0.8105136511302956,9.570929448055903
58,1790,84259,1614,1004,50,11266,20,0.8079420301434475,9.591697413099704
59,1782,83890,1650,1034,52,11575,20,0.8056519326795839,9.610433686805772
60,1797,83541,1648,1046,55,11895,21,0.8036113478123496,9.626705163841423
61,1834,83143,1702,1073,53,12176,22,0.8018456287078661,9.640657361902289
62,1868,82759,1703,1084,51,12515,23,0.800305136569058,9.653069599330031
63,1885,82374,1722,1093,51,12855,23,0.7989316483115753,9.664145080704117
64,1880,82010,1756,1101,47,13183,26,0.797699993760239,9.674276774731982
65,1889,81652,1766,1109,46,13515,26,0.796584864410587,9.68292598839803
66,1868,81275,1810,1096,47,13881,26,0.7956009300659987,9.690276760855097
67,1876,80883,1805,1108,52,14253,26,0.7948029771664956,9.697330338030607
68,1854,80520,1843,1121,53,14585,27,0.794065479451264,9.703208942368317
69,1862,80148,1845,1122,52,14947,27,0.7934021140939597,9.707973483917629
70,1880,79772,1853,1122,58,15291,27,0.7928243586883867,9.712527157111072
71,1872,79403,1874,1110,55,15662,27,0.7923807437859227,9.716674818146043
72,1883,79000,1861,1146,54,16031,28,0.7918989783168406,9.719982960028123
73,1920,78600,1871,1150,55,16377,30,0.7916226298280888,9.723676022514871
74,1945,78203,1830,1165,59,16770,31,0.791256812571847,9.726003911646119
75,1950,77822,1829,1158,58,17154,32,0.7910439978135055,9.727489492891838
76,1965,77438,1815,1156,61,17536,32,0.7907413198689633,9.729743327204325
77,1925,77075,1846,1164,61,17898,34,0.7905468499989136,9.73181658457555
78,1928,76672,1871,1181,62,18255,34,0.7903764822491013,9.733336602042936
79,1928,76275,1881,1191,57,18635,36,0.7902275280460822,9.734646771292281
80,1923,75899,1903,1158,60,19023,37,0.7901138476592351,9.736207408326765
81,1926,75512,1911,1171,61,19385,37,0.7898681531499848,9.736951909734174
82,1938,75137,1908,1165,61,19755,39,0.7897785758251207,9.738841922297146
83,1922,74750,1927,1173,70,20122,39,0.7896284691044112,9.739389145117991
84,1914,74361,1950,1178,68,20492,40,0.7895492041971867,9.74024646723356
85,1889,74010,1935,1166,69,20893,41,0.7894554072554727,9.74052959933423
86,1877,73635,1934,1154,66,21292,45,0.7949621291216541,9.731478557111206
87,1869,73268,1911,1155,67,21688,45,0.7968980820353978,9.698083512768424
88,1859,72891,1902,1170,71,22065,45,0.7999746876445821,9.678563556900494
89,1832,72529,1918,1159,73,22445,47,0.8024503828404784,9.658438116090291
90,1838,72172,1907,1158,74,22807,47,0.8045341092466858,9.640226639241057
91,1807,71828,1898,1139,77,23207,47,0.8065603106045243,9.625170174636288
92,1790,71478,1894,1113,76,23605,47,0.8082997983721618,9.611225237798836
93,1784,71107,1883,1125,78,23977,49,0.8097739266408901,9.599317214652855
94,1755,70774,1865,1118,75,24365,51,0.8111459960607472,9.58922286306071
95,1734,70438,1852,1113,67,24744,55,0.8122610642930811,9.579685932201262
96,1749,70079,1831,1091,71,25127,55,0.8132939266890838,9.571815957338051
97,1731,69747,1798,1085,72,25515,55,0.8141975413285429,9.564764426789258
98,1685,69422,1827,1076,70,25868,55,0.8149412145782127,9.558854363018765
99,1629,69145,1790,1071,69,26242,57,0.8156485518163978,9.553538093306635
100,1588,68850,1755,1075,62,26615,58,0.8162419808758418,9.548778214661246
101,1571,68508,1760,1052,62,26992,58,0.8167729762031947,9.544913330566239
102,1529,68218,1736,1046,64,27352,58,0.8171805119789641,9.540948734076075
103,1490,67932,1722,1028,61,27710,60,0.8176205454890118,9.538260823687134
104,1483,67662,1668,1015,58,28057,60,0.8179353956796545,9.535335564013458
105,1493,67357,1632,996,60,28404,61,0.8181950558334737,9.533028900144693
106,1420,67088,1585,1014,61,28772,63,0.8184183948679655,9.531492160857736
107,1386,66832,1561,995,62,29104,63,0.8186792096281886,9.530019272104333
108,1381,66551,1539,967,61,29440,64,0.8187582401044127,9.528168832943187
109,1374,66288,1475,942,58,29800,66,0.8189533967929667,9.527645777535847
110,1314,66043,1477,913,61,30128,67,0.8189951657144366,9.526964599133825
111,1257,65831,1442,892,61,30453,67,0.8189713197226689,9.52639260277888
112,1256,65576,1436,877,62,30729,67,0.8190205962615883,9.526796851694566
113,1206,65345,1435,864,59,31025,69,0.818939037819885,9.527034563657834
114,1170,65118,1398,822,58,31367,70,0.8189343217037475,9.52713783908197
115,1139,64904,1372,803,60,31654,71,0.818846362900308,9.527774533478212
116,1148,64683,1313,788,62,31937,72,0.8187222832088477,9.528892014299023
117,1087,64489,1297,789,59,32210,72,0.8185890011384032,9.530019722437675
118,1041,64304,1238,774,55,32519,72,0.8184991389834878,9.53103103221995
119,1005,64113,1206,764,54,32788,73,0.8184037926675709,9.531716218423195
120,998,63906,1180,748,51,33046,74,0.8182576861056573,9.532663093750452
121,965,63718,1144,724,52,33326,74,0.8180904009029086,9.533749091174432
122,949,63540,1112,687,48,33593,74,0.8179411172434009,9.534794759670758
123,960,63344,1069,670,46,33838,76,0.8177249314771369,9.53629446659993
124,937,63176,1064,654,46,34049,77,0.8175317176923288,9.537839993305592
125,890,63016,1047,623,47,34302,78,0.817333185837595,9.539178216563556
126,855,62863,1022,605,45,34533,80,0.8171401469516417,9.540662626480959
127,847,62693,1001,577,43,34760,82,0.8169651117470568,9.542493157272736
128,805,62539,983,577,44,34972,83,0.8167296861934846,9.544153132986226
129,788,62388,947,560,40,35196,84,0.8165315264436258,9.54603302805682
130,755,62261,925,548,40,35389,85,0.8162698208718455,9.547937952257373
131,757,62106,904,537,39,35575,85,0.8161180232999071,9.54933375095786
132,750,61943,888,532,42,35763,85,0.8159059672015784,9.550834879149177
133,728,61811,846,521,40,35971,86,0.8157396769406347,9.552846536691717
134,691,61697,831,499,42,36157,86,0.8154559825558063,9.554118907711779
135,697,61564,790,489,41,36336,86,0.8152912072080304,9.55567124014652
136,658,61448,772,466,42,36531,86,0.8150955681864197,9.556871315400123
137,602,61341,755,478,39,36701,87,0.814924493349443,9.558147815462398
138,596,61215,734,471,35,36864,88,0.8147815219004526,9.559401542724018
139,603,61094,708,458,32,37018,90,0.8146298587748163,9.560751447819802
140,589,60975,679,450,27,37192,91,0.8144456364039119,9.562006746161632
141,592,60856,662,429,26,37347,91,0.8143125348955705,9.563305773062556
142,590,60751,633,414,24,37499,92,0.8141073988128011,9.564813252985987
143,556,60659,625,421,22,37628,92,0.8139306783628071,9.566311941526605
144,537,60557,592,420,20,37783,94,0.8137787164943727,9.567676358538742
145,509,60466,581,387,19,37946,95,0.8136200818068338,9.56905749106179
146,490,60366,581,374,16,38081,95,0.8134436064889429,9.570132612075849
147,461,60290,585,361,16,38195,95,0.8132787193799081,9.571643423804572
148,437,60222,567,338,14,38329,96,0.8131336289740164,9.572835193713903
149,424,60133,557,334,14,38445,96,0.812900982787401,9.573813618306446
150,404,60062,538,337,15,38551,96,0.8127807169420137,9.57515236998219
151,371,59995,538,311,15,38677,96,0.8125893509205567,9.57608692280003
152,379,59911,514,290,17,38795,97,0.8123996295905013,9.577310879946378
153,383,59839,472,281,17,38914,97,0.8122915110599941,9.578585010517106
154,361,59772,453,270,17,39033,97,0.8120995705347,9.579425232370244
155,361,59701,430,259,18,39137,97,0.8119875771291327,9.580711405002406
156,351,59644,405,259,16,39231,97,0.8118266118713564,9.581545522934467
157,326,59585,395,251,15,39334,97,0.8117379574533319,9.582720721323032
158,317,59522,382,245,14,39426,97,0.8115689467805323,9.583511517242798
159,316,59456,348,246,14,39525,98,0.8114724645229745,9.584621769580602
160,281,59420,353,236,13,39601,99,0.8113697052167836,9.585868415950106
161,274,59370,348,230,11,39670,100,0.811237596572678,9.586478255243708
162,264,59321,322,226,10,39759,101,0.8111611039311198,9.58757307510865
163,247,59275,322,218,11,39829,101,0.8110271555020306,9.588187719380365
164,224,59232,328,211,9,39897,102,0.810927567393225,9.588981746398005
165,225,59195,294,197,9,39981,102,0.81081833525003,9.589848368392811
166,217,59153,281,188,10,40052,102,0.8107302097501726,9.590639868027514
167,205,59116,276,175,10,40119,102,0.810587267617171,9.591492367279434
168,201,59074,249,177,10,40190,102,0.8104140446620236,9.592479531705271
169,210,59022,244,168,9,40248,102,0.8103527898135152,9.59360621962599
170,221,58974,234,156,9,40307,102,0.8102163628547783,9.594408524096028
171,215,58938,215,154,8,40371,102,0.810076286220996,9.595135308872992
172,208,58908,202,138,8,40437,102,0.8100273849781703,9.595868758656039
173,189,58885,215,131,9,40472,102,0.8099368069884888,9.59664865919666
174,173,58849,208,140,9,40522,102,0.8098258157819412,9.597376313869702
175,157,58817,209,138,7,40573,102,0.8097532740974758,9.598110596407633
176,152,58786,212,125,6,40620,102,0.809598632661104,9.59875714303345
177,155,58753,205,119,7,40662,102,0.8095508083084257,9.599691374993386
178,160,58725,195,115,6,40700,102,0.8094052620745422,9.600511789281223
179,144,58705,189,115,5,40743,102,0.8092921052605693,9.601139639086346
180,136,58681,180,119,5,40780,102,0.8092616882873578,9.601773492269569
181,129,58657,168,120,5,40822,102,0.8091676303912689,9.602124013475121
182,120,58633,167,102,6,40873,102,0.8091330465129717,9.602778188201945
183,112,58613,151,98,6,40921,102,0.8090416703159137,9.603173566045
184,120,58585,140,93,5,40957,103,0.8089833680908732,9.603984025848023
185,123,58558,136,91,4,40988,103,0.8088933178039511,9.604287342071107
186,120,58537,141,87,4,41011,103,0.8088425606112957,9.604889612349977
187,116,58517,137,79,4,41047,103,0.8087972430834672,9.605214981476193
188,125,58488,131,73,5,41078,103,0.8086991248401675,9.6057784047362
189,110,58475,128,73,3,41110,104,0.8086173948230831,9.606278745859033
190,97,58461,123,72,3,41143,104,0.8085523268211052,9.607153617069187
191,100,58437,121,67,3,41171,104,0.8085022865385614,9.60740993930649
192,96,58421,120,68,2,41192,104,0.8084485234595702,9.607669278949226
193,82,58406,120,73,2,41216,104,0.8083961626008367,9.608108005059043
194,82,58393,107,75,1,41241,104,0.8083483076465326,9.608363722403888
195,81,58380,101,71,2,41264,104,0.8083049812163949,9.608957710195435
196,72,58365,109,67,2,41284,104,0.8083016914271335,9.609191955144748
197,65,58356,102,62,2,41312,104,0.8082331800899137,9.609361909407223
198,59,58347,96,56,2,41339,104,0.8082189341464157,9.609857350815178
199,60,58333,92,52,2,41360,104,0.8081604109552206,9.610108450700817
200,64,58316,90,47,1,41381,104,0.8080773247992957,9.610470158221704
201,66,58299,84,39,1,41410,104,0.8080442596901897,9.61096771490423
202,70,58286,84,35,3,41421,104,0.8080035447623329,9.611137127688423
203,74,58273,81,33,3,41435,104,0.8079457755643251,9.611613107253731
204,68,58265,69,35,3,41459,104,0.8079041331373925,9.611922545894112
205,57,58259,71,34,3,41475,104,0.8078845346497296,9.612242912023323
206,47,58252,70,37,3,41490,104,0.8078175673229411,9.61253429595728
207,49,58237,70,37,2,41504,104,0.8077559690230045,9.613066677782497
208,45,58228,71,36,2,41517,104,0.8077406862436682,9.6134728541859
209,46,58219,65,35,2,41532,104,0.8077563485031833,9.613744030000014
210,50,58209,65,32,2,41541,104,0.8076911809515545,9.613510717267681
211,52,58200,64,31,4,41548,104,0.807675194201127,9.614016282122998
212,44,58193,66,30,4,41562,104,0.8076444451620014,9.614145196822719
213,42,58186,58,30,4,41579,104,0.8076374689080414,9.61434626694413
214,45,58174,54,26,3,41597,104,0.8075960137623575,9.614374304007281
215,44,58165,48,29,3,41610,104,0.8076092855284962,9.61462709368854
216,46,58154,42,31,3,41623,104,0.8075697754447221,9.61454344179419
217,46,58147,42,30,4,41630,104,0.807571098911338,9.614855011019166
218,49,58137,37,36,4,41636,104,0.8075848225319897,9.614716072428815
219,45,58129,40,38,4,41643,104,0.8075958302584348,9.61447974371723
220,45,58120,37,35,4,41658,104,0.8076010392400674,9.61467488702822
221,39,58115,42,32,4,41667,104,0.8075768312581901,9.614531928288642
222,41,58106,41,31,4,41676,104,0.8076347960370537,9.614777954885083
223,37,58100,41,31,3,41686,105,0.8075780015461727,9.614492021496087
224,37,58092,40,31,3,41695,105,0.8075288118939874,9.614725147120275
225,37,58083,42,31,3,41702,105,0.8075346227155239,9.615224109145299
226,36,58079,45,26,3,41708,106,0.8074961714688509,9.615261969939144
227,30,58076,43,25,3,41720,106,0.8074878364954948,9.615413499331789
228,30,58070,40,25,3,41729,106,0.8074934890013072,9.615700519512892
229,30,58062,36,26,2,41741,106,0.8074646213733068,9.615330675686279
230,25,58058,39,25,3,41747,106,0.8074623760409064,9.615378689422688
231,26,58053,37,21,3,41757,106,0.8074796608964319,9.615386524317513
232,28,58048,35,18,3,41765,106,0.8075113565911521,9.615389562944802
233,27,58043,33,17,3,41774,106,0.8074114467198287,9.61534750527902
234,23,58039,33,20,3,41779,106,0.8074289511734956,9.615843370020805
235,25,58033,29,19,2,41789,106,0.8074341963540456,9.615950825407127
236,31,58022,29,18,2,41795,106,0.8074054312810053,9.615923438821554
237,31,58017,26,18,2,41803,106,0.8074204143274887,9.615890488909896
238,29,58014,22,18,1,41812,107,0.8074454558972286,9.615783566823291
239,29,58010,21,19,1,41816,107,0.8074052963151135,9.61586991408044
240,27,58006,24,19,1,41819,107,0.8074169402319691,9.616179517371485
241,18,58004,29,19,1,41825,107,0.8073986590976021,9.616215555640037
242,16,58001,29,16,0,41834,107,0.8073931973761105,9.61623751930414
243,21,57993,29,15,0,41838,107,0.8073574773551188,9.616384045379778
244,24,57986,28,15,0,41843,107,0.8073410277813493,9.616730547134287
245,23,57983,30,12,0,41848,107,0.807317017720305,9.616793683619923
246,21,57983,29,10,0,41853,107,0.8073107803458047,9.616890214505808
247,23,57978,29,9,0,41857,107,0.8072526873113995,9.617035285221233
248,20,57973,30,10,0,41863,107,0.8072683343103767,9.617328321443784
249,19,57967,22,14,0,41874,107,0.807250232997329,9.617414854520122
250,18,57965,19,15,0,41879,107,0.8072338884076848,9.617455300551555
251,20,57963,17,14,0,41882,107,0.8072511914911045,9.617458715111603
252,19,57959,18,14,0,41886,107,0.8072207623051494,9.6176174827138
253,16,57957,19,14,0,41890,107,0.8072359752268772,9.61757371479726
254,12,57955,20,17,0,41892,107,0.8072056908372088,9.617412817015433
255,13,57952,19,17,0,41895,107,0.8072578147301559,9.617517915483843
256,15,57948,15,15,0,41903,107,0.807230082404598,9.61742552056103
257,13,57946,16,11,0,41910,107,0.8072929067802832,9.617236142007192
258,15,57942,16,10,0,41913,107,0.8072784498459659,9.617007536311501
259,17,57938,18,10,0,41913,107,0.8072621962913059,9.616990695605635
260,18,57934,17,9,0,41918,107,0.8072538123381615,9.617109088655923
261,16,57932,16,9,0,41923,107,0.8072660128641538,9.617345799751472
262,16,57930,13,8,0,41929,107,0.807203263396194,9.617233494152813
263,13,57929,15,8,0,41931,107,0.8072278315885613,9.617484268060922
264,10,57928,16,9,0,41933,107,0.8071866250710292,9.6174645053409
265,6,57928,17,8,0,41937,107,0.8071991064734012,9.617772170609966
266,6,57926,18,7,0,41939,107,0.8071773561387785,9.61776143614893
267,8,57922,17,8,0,41941,107,0.8071818896162011,9.61808065713522
268,11,57918,16,7,0,41944,107,0.807140196253616,9.618004818122103
269,10,57918,13,7,0,41948,107,0.8071644998882554,9.61825530903502
270,12,57916,13,5,1,41949,107,0.8071997130484134,9.617872942530743
271,11,57915,11,5,1,41953,107,0.8071502935679733,9.617707481175458
272,9,57913,10,6,1,41957,107,0.807186186059366,9.618257898795628
273,7,57911,8,8,1,41961,107,0.8071212026105153,9.618086020991823
274,11,57907,6,8,1,41963,107,0.8071259981872879,9.61820409888932
275,11,57905,7,7,1,41965,107,0.8071697804746218,9.61822182856565
276,12,57903,6,8,1,41966,107,0.807144577409455,9.618081398352274
277,10,57903,7,8,1,41967,107,0.8071884704433911,9.617951096400269
278,11,57900,9,8,1,41967,107,0.8071212207275479,9.618108160446345
279,7,57900,10,9,1,41969,107,0.8070939955643789,9.618337451926731
280,8,57897,10,7,1,41973,107,0.807128432002173,9.61840035263723
281,6,57897,9,6,1,41977,107,0.8071374158671298,9.618139088269421
282,6,57897,9,6,0,41978,107,0.8070911582655058,9.618139474229096
283,5,57895,10,6,0,41980,107,0.8071031280243353,9.618332056622764
284,7,57893,10,5,0,41981,107,0.8071650549842774,9.61803034154973
285,5,57892,11,5,0,41983,107,0.8071458991146686,9.617881303007987
286,7,57890,9,5,0,41985,107,0.807169965380255,9.618109913357136
287,8,57889,7,3,0,41989,107,0.8071299733444377,9.618026237905644
288,6,57889,5,5,0,41991,107,0.8070966194126068,9.618160937957319
289,4,57889,6,4,0,41993,107,0.8071368437002426,9.61824623762693
290,4,57888,6,5,0,41993,107,0.8070755217805834,9.618113504162947
291,2,57888,4,6,0,41996,107,0.8071557893498926,9.618468844982257
292,1,57888,5,6,0,41996,107,0.8071136696493602,9.61809765218289
293,1,57888,3,5,0,41999,107,0.8071894916714739,9.618276915546808
294,1,57888,3,5,0,41999,107,0.8071374933143094,9.61805451746247
295,0,57888,4,5,0,41999,107,0.8071377809033033,9.618234124980502
296,0,57888,4,3,0,42001,107,0.8071370992535748,9.61831088177511
297,1,57887,3,2,1,42002,107,0.807055963003443,9.618246649917213
298,2,57886,3,1,1,42003,107,0.8070897691119365,9.618553295875843
299,2,57886,2,0,1,42005,107,0.8070574743252781,9.618713862126272
