,e,s,i1,i2,c,r,d,compliance,contacts
0,311,99075,332,285,0,0,0,0.878830499489903,8.303009736994445
1,414,98972,286,245,2,84,0,0.8788366614369056,8.299754967590054
2,522,98864,246,194,3,174,0,0.8791382703563675,8.299191274660322
3,607,98779,193,158,3,263,0,0.879198259710368,8.297407988869384
4,374,98701,348,241,4,335,0,0.8793048958808846,8.296807220557296
5,453,98622,291,203,4,430,0,0.8794571100881885,8.296404727916162
6,479,98493,307,198,4,522,0,0.879475769588753,8.294998742690675
7,507,98357,342,180,6,611,0,0.879609102553441,8.29498822270766
8,560,98219,396,211,6,611,0,0.879598281454237,8.294160308140322
9,647,98054,438,247,6,611,0,0.8797444495341814,8.294217353359482
10,760,97862,484,280,6,611,0,0.8797982603189812,8.293102158361236
11,859,97634,564,329,6,611,0,0.8799449371433017,8.292494277635114
12,943,97414,451,267,10,918,0,0.8801252903689455,8.29133764115
13,1045,97174,531,325,8,919,1,0.8802112606148971,8.289933215613486
14,1067,96987,564,354,7,1023,1,0.8750021655988052,8.298496585045248
15,1084,96778,599,403,8,1130,1,0.8731485671651984,8.327445315285765
16,1027,96607,684,461,7,1216,1,0.8702319376092084,8.344590091515778
17,990,96424,780,507,7,1294,1,0.8680115117140691,8.362125100689624
18,924,96250,884,564,8,1372,1,0.8660791473609264,8.376967902309687
19,913,96074,925,581,9,1500,1,0.8643076776202795,8.390227998463613
20,896,95882,961,618,13,1632,1,0.8627785970738471,8.401437920659117
21,934,95673,977,635,13,1770,1,0.8615183836581408,8.411430932675898
22,944,95480,984,646,15,1933,1,0.8603709812076914,8.419714153233917
23,967,95283,969,643,22,2118,1,0.8593976558547252,8.427283227823795
24,976,95098,929,631,22,2346,1,0.8585425782406855,8.433468193884481
25,1006,94876,901,631,25,2563,1,0.8578444144712086,8.43883577143731
26,1034,94639,874,627,28,2800,1,0.8571842369177641,8.44361097611514
27,1077,94403,872,635,28,2987,1,0.8566208170531552,8.447573810954552
28,1105,94178,878,617,30,3194,1,0.8561906144776809,8.451135859245895
29,1152,93946,895,614,35,3360,1,0.8556755008647746,8.453745897857932
30,1158,93718,929,619,38,3540,1,0.8552946655859769,8.4566250771582
31,1163,93476,984,627,38,3713,2,0.8549784475952155,8.459094286127275
32,1179,93224,1028,643,40,3887,2,0.8546301581688187,8.461339504370352
33,1240,92938,1052,652,49,4070,2,0.8544144739453507,8.463326064119121
34,1293,92653,1075,652,50,4277,3,0.8541459134167654,8.465018123275549
35,1353,92365,1090,672,46,4473,4,0.8539105555621089,8.466585669166573
36,1383,92093,1120,687,46,4670,4,0.8537677840135401,8.468673537637832
37,1430,91794,1167,707,45,4856,4,0.8535752113354736,8.469736778494282
38,1445,91493,1193,745,46,5077,4,0.8534950803685482,8.470749935514037
39,1439,91214,1212,774,49,5311,4,0.8533864660419681,8.471308723499446
40,1470,90895,1230,808,50,5546,4,0.8533826116946509,8.471611490800923
41,1520,90573,1267,818,50,5770,5,0.8533349561971163,8.471282196920354
42,1561,90233,1307,845,52,6000,5,0.8533599942212928,8.47131877053587
43,1567,89926,1364,861,53,6226,6,0.8533469722006378,8.471204758183081
44,1655,89559,1377,885,49,6470,8,0.8534156776430324,8.470907506065872
45,1670,89225,1419,910,43,6727,9,0.8479413368727671,8.479929049774121
46,1714,88859,1459,906,44,7012,9,0.846031293751781,8.509890556102985
47,1711,88522,1500,920,45,7296,9,0.8428798789566047,8.52799242593579
48,1774,88152,1523,916,47,7580,11,0.8405077235876047,8.547848905679633
49,1756,87803,1574,960,53,7846,11,0.8382442111797332,8.565157562955243
50,1789,87436,1603,966,52,8145,12,0.8363163003059703,8.580575469948062
51,1777,87082,1611,1023,52,8446,12,0.8345494273915585,8.593459213292356
52,1795,86727,1645,1047,53,8723,13,0.8275797523751873,8.61543095518546
53,1811,86341,1672,1071,52,9040,16,0.8242293666855226,8.657527649035837
54,1838,85965,1668,1102,48,9365,17,0.8199384667122523,8.68601197245893
55,1848,85588,1661,1136,49,9703,18,0.8165257385662612,8.713972039067784
56,1883,85199,1713,1131,50,10009,18,0.8134630071076407,8.738049890244596
57,1885,84842,1700,1132,51,10375,18,0.8107534058134955,8.75955608149205
58,1879,84462,1714,1170,49,10711,18,0.808333621524558,8.778633161874993
59,1916,84049,1752,1142,52,11074,18,0.8062159390942332,8.795562599816444
60,1898,83690,1785,1149,52,11410,19,0.8042585474078645,8.810425864993892
61,1923,83276,1793,1160,51,11780,20,0.802592037617863,8.82441686731914
62,1981,82861,1803,1158,51,12129,20,0.8010547127849014,8.836253590398112
63,2020,82442,1853,1121,55,12490,22,0.7996557111819446,8.84706452498032
64,2029,82020,1867,1166,53,12845,23,0.798419971597552,8.85703539323837
65,2081,81609,1890,1147,53,13198,25,0.7974575614209127,8.865983471584295
66,2072,81204,1920,1145,56,13581,25,0.7964117007464246,8.872835559578158
67,2066,80795,1938,1166,56,13955,27,0.7956045841428846,8.880527526157916
68,2077,80365,1949,1197,56,14331,28,0.7948340445752171,8.88652719135664
69,2111,79909,1974,1205,60,14716,28,0.7942475337068042,8.891668856445904
70,2096,79513,2022,1211,59,15074,28,0.7936506740771517,8.896090850264876
71,2085,79119,2023,1235,54,15458,29,0.7931757800668561,8.900050863396805
72,2106,78689,2027,1227,54,15870,30,0.7928023013727984,8.903593523555124
73,2117,78248,2066,1259,52,16231,30,0.7923642279522746,8.906427695919374
74,2074,77835,2072,1295,53,16644,30,0.7921726443626993,8.909388035848838
75,2124,77389,2054,1294,51,17058,33,0.7919378977953885,8.910428969560192
76,2162,76957,2061,1262,59,17469,33,0.7917218790246989,8.912457770778524
77,2150,76539,2069,1262,61,17889,33,0.791509171891651,8.913404787666456
78,2118,76130,2059,1302,61,18297,36,0.791361167627634,8.915008966192982
79,2123,75712,2061,1308,60,18703,36,0.7912383607248226,8.916566009763434
80,2080,75309,2080,1326,62,19109,37,0.791105027883337,8.91738119375579
81,2057,74900,2092,1316,59,19539,40,0.7911444420175396,8.918352183974
82,2045,74494,2093,1277,68,19985,41,0.7909701753463154,8.918446041481394
83,2049,74081,2097,1286,69,20379,42,0.7909947802135501,8.919658994238132
84,2009,73703,2105,1302,65,20776,43,0.7908308855669498,8.920131136900318
85,1963,73346,2081,1299,66,21205,43,0.7908263921828876,8.921121689044123
86,1931,72969,2077,1271,65,21645,45,0.7962978820703422,8.911116761957967
87,1943,72551,2073,1268,61,22060,47,0.7982440489858346,8.87733305425449
88,1872,72209,2044,1264,57,22510,47,0.8013639856213921,8.857870771542629
89,1871,71832,1995,1259,55,22943,48,0.8037612919305487,8.837338945768828
90,1907,71439,1951,1242,53,23363,48,0.8059358051965033,8.819748468503763
91,1895,71074,1935,1226,53,23770,50,0.8078451596093835,8.804167798047684
92,1832,70719,1928,1233,57,24184,50,0.8095907438462319,8.790760749598682
93,1863,70346,1899,1201,54,24588,52,0.811076060341379,8.778487046314634
94,1803,70029,1872,1196,51,24998,54,0.8123193695293618,8.767951288624163
95,1721,69718,1841,1214,58,25396,55,0.8134827758417963,8.759756265202585
96,1684,69390,1827,1180,60,25807,55,0.8145094958319573,8.751811405040005
97,1667,69052,1807,1177,62,26183,55,0.8153444893200171,8.74449765409435
98,1614,68732,1805,1195,62,26540,55,0.8161642486201658,8.73889972740089
99,1628,68401,1771,1169,61,26918,55,0.8169239214493118,8.733507316864555
100,1648,68070,1712,1121,57,27339,56,0.8174182170122133,8.728539777620151
101,1636,67754,1706,1113,60,27678,56,0.8179349131896283,8.72514474969314
102,1598,67454,1686,1094,60,28055,56,0.8183259296645218,8.722075811880082
103,1544,67188,1655,1052,61,28446,57,0.818662546177733,8.719258493935062
104,1489,66912,1626,1047,59,28813,57,0.8188847696384545,8.71756831118303
105,1475,66595,1611,1038,62,29164,58,0.819050924438199,8.716532671306384
106,1417,66337,1596,996,59,29538,60,0.8191681233593726,8.715479456808673
107,1403,66051,1583,992,52,29861,61,0.8192277529248511,8.714721032096591
108,1413,65775,1558,972,53,30170,62,0.8193425285762307,8.714540809132682
109,1388,65524,1528,950,53,30497,63,0.8193741196498465,8.714403782968605
110,1319,65276,1511,946,56,30829,66,0.8193256697823088,8.714375706098968
111,1297,65040,1484,911,62,31143,66,0.8193443976270579,8.714889570922718
112,1224,64827,1452,898,64,31472,66,0.8192478796937894,8.715190211859193
113,1186,64589,1423,872,59,31808,66,0.819192475923308,8.716057988591745
114,1152,64372,1368,862,60,32121,68,0.8190885308637252,8.716633292332798
115,1109,64167,1335,843,57,32423,69,0.8189988411512568,8.717511673132384
116,1093,63947,1310,838,52,32694,69,0.8188826051556461,8.718387586724168
117,1088,63739,1240,845,51,32970,70,0.8187483394907685,8.719265559516048
118,1034,63555,1208,798,52,33285,71,0.818702184506777,8.719929199097594
119,1048,63324,1191,774,49,33546,71,0.8185273192269139,8.720235679625299
120,1028,63139,1141,743,46,33835,71,0.8183758532518259,8.721473675979992
121,989,62958,1119,709,44,34112,72,0.818250512212857,8.722444202768418
122,957,62782,1099,686,40,34365,74,0.8180309247286481,8.723616297360977
123,947,62608,1072,649,36,34617,74,0.8178543480383262,8.725234238157105
124,877,62447,1063,653,37,34851,75,0.8175937019127085,8.72683544666297
125,888,62251,1059,629,38,35063,75,0.8173841970584355,8.728705653041443
126,883,62075,1015,616,35,35303,76,0.8171405487554426,8.730442264929446
127,867,61915,973,617,35,35520,76,0.8169074496734983,8.73253367894409
128,832,61776,974,585,34,35725,77,0.8167116203889567,8.734317472520061
129,813,61634,921,579,32,35947,77,0.8164782986347798,8.73617035968261
130,770,61481,912,576,32,36154,78,0.8162116340899984,8.738304998757858
131,734,61341,917,563,36,36334,78,0.8160294495091578,8.74009162268375
132,723,61192,882,527,40,36561,78,0.8158203787558528,8.741637868607004
133,713,61063,859,504,37,36747,80,0.815587509155333,8.743352909840723
134,688,60946,838,486,37,36928,80,0.8153802370112059,8.744949579770726
135,666,60815,844,457,36,37105,80,0.8151236161706893,8.74657754850058
136,638,60703,813,454,34,37280,81,0.8148860909782107,8.748204708750318
137,606,60586,807,448,34,37440,82,0.8146821205661386,8.749889465454963
138,581,60482,777,411,36,37634,82,0.8144210058731116,8.751520264234411
139,574,60372,718,411,38,37808,82,0.8142292893678019,8.75333392296037
140,558,60257,694,406,41,37965,82,0.814021483669145,8.754746613139428
141,534,60169,682,391,40,38104,83,0.8138713465257575,8.756191411650507
142,507,60079,662,386,38,38247,84,0.8136458074411794,8.75738237157457
143,485,59997,611,388,35,38402,85,0.8134893664224863,8.758665547447745
144,452,59920,592,377,31,38544,87,0.8133488505889418,8.759767750328614
145,440,59817,570,365,28,38695,88,0.8132039225588054,8.761063333758084
146,438,59731,529,365,26,38825,89,0.8130692736218353,8.762209620199393
147,434,59645,521,346,24,38944,89,0.8129281823830463,8.76333064466554
148,426,59571,499,319,23,39076,89,0.8127762800565522,8.76427347308774
149,432,59488,477,306,22,39189,89,0.8126138974974395,8.765464059721708
150,404,59413,472,297,23,39305,89,0.8124417945165485,8.766867963192091
151,375,59356,462,289,20,39412,89,0.8122738059441778,8.768115271271197
152,355,59290,446,281,16,39526,89,0.812106752369119,8.769544712585672
153,347,59224,419,267,15,39642,89,0.8119292773930062,8.770649176776386
154,336,59152,425,256,12,39733,89,0.8117488190458277,8.77195310738321
155,319,59094,416,250,11,39824,89,0.8115786580028167,8.773389679147007
156,312,59044,394,247,11,39906,89,0.811410035293434,8.774483050606324
157,318,58972,377,253,11,39983,89,0.8113070016864598,8.775612332332784
158,316,58908,352,241,14,40083,89,0.8112017775029621,8.77657540298096
159,299,58853,351,228,14,40169,89,0.8110701999612683,8.777474336375398
160,284,58810,326,225,12,40257,89,0.810973318284249,8.778108896166659
161,290,58754,320,207,13,40329,90,0.8108340223414122,8.778935408113302
162,258,58714,310,206,9,40413,93,0.8106751005757005,8.780004367042793
163,246,58662,298,207,9,40488,93,0.810588890684399,8.780838158983958
