,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,280,331,0,0,0,0.8787685270233356,10.204611544697405
1,474,98918,237,288,3,83,0,0.8788019214976882,10.20039248613505
2,615,98777,195,247,3,166,0,0.879146595187851,10.19981042524795
3,748,98644,164,202,7,238,0,0.8792211036249218,10.197627644659804
4,535,98540,307,288,7,326,0,0.8794097948655589,10.196713225390267
5,612,98463,266,236,12,414,0,0.8796264470802202,10.19584839057321
6,576,98342,340,232,13,500,0,0.8796932790215558,10.193841273161162
7,521,98256,374,241,14,597,0,0.8798885853297698,10.193754002638233
8,628,98016,457,291,14,597,0,0.8799142148886663,10.192512840190613
9,796,97744,530,322,14,597,0,0.8801396961852348,10.191820092178498
10,972,97491,579,350,14,597,0,0.8803191865195348,10.190274042101331
11,1090,97252,655,395,14,597,0,0.8804539613157717,10.188888089550604
12,1199,97057,524,295,15,913,0,0.8807051181078559,10.187643153199193
13,1184,96832,670,389,12,915,1,0.88077278062747,10.185882767325527
14,1139,96605,747,427,13,1071,1,0.8755882981234305,10.194758551998756
15,1129,96362,823,463,9,1215,2,0.8737461023212585,10.223176407779691
16,1117,96135,877,515,13,1344,2,0.8708717144925322,10.240444339424508
17,1117,95940,923,560,9,1451,3,0.8686449200622522,10.257932555665374
18,1097,95735,1027,604,8,1529,3,0.8667226305271122,10.273359905424172
19,1076,95529,1097,640,9,1649,3,0.8649493305633115,10.286400145091863
20,1018,95344,1206,688,11,1733,3,0.8635119311997773,10.298011878879272
21,1025,95110,1208,673,13,1971,3,0.8622291118518823,10.30766898939721
22,1045,94895,1143,661,19,2237,3,0.8610947220225196,10.315963285474007
23,1101,94634,1113,643,27,2482,3,0.8601458628313506,10.323595266178078
24,1124,94405,1104,619,29,2719,3,0.8592397901081891,10.329746736612343
25,1158,94186,1100,613,35,2908,3,0.8584763034058509,10.33550809610748
26,1153,93957,1082,640,38,3130,3,0.8577893918835674,10.340425041685531
27,1188,93707,1071,639,41,3354,3,0.8571814651243623,10.34482784108378
28,1140,93494,1060,668,41,3596,4,0.8566793587768176,10.34842643259098
29,1144,93261,1064,666,40,3824,4,0.8562954328010749,10.351860969905628
30,1214,92972,1065,689,41,4018,4,0.8558537063105709,10.354291733253199
31,1286,92671,1081,697,39,4225,4,0.8555392737675354,10.357178702578622
32,1333,92374,1112,710,39,4430,5,0.8552333113299787,10.35901387528106
33,1404,92090,1138,712,39,4614,6,0.8549754273756932,10.3610153029185
