,e,s,i1,i2,c,r,d,compliance,contacts
42,1455,91014,1275,772,32,5441,14,0.8517943920412172,7.495041568997966
43,1491,90705,1284,811,33,5664,15,0.8517954694822482,7.4943981856254815
44,1445,90433,1324,844,35,5907,15,0.851950931364222,7.494010219028874
45,1457,90133,1343,866,39,6150,15,0.8464815208122185,7.502277824636142
46,1457,89845,1364,908,38,6375,16,0.8446862735322069,7.533505542583489
47,1460,89554,1399,904,41,6628,17,0.8417086623231921,7.550889946886569
48,1452,89253,1424,916,43,6898,17,0.8393423442754898,7.569192850896599
49,1467,88966,1398,913,47,7194,18,0.8373183765319387,7.5857161021620945
50,1503,88630,1422,914,44,7472,18,0.8354562757570891,7.59975023814712
51,1534,88311,1442,909,41,7747,19,0.8338152653628291,7.612649530039108
52,1534,88020,1425,899,47,8059,19,0.8268258856050323,7.634081891919605
53,1576,87677,1428,909,47,8347,19,0.8234387786803843,7.677407962630336
54,1618,87348,1442,894,48,8632,21,0.8190862270874538,7.706471564060281
55,1629,87001,1460,924,45,8923,21,0.8154800339342678,7.735176880311508
56,1658,86653,1473,921,45,9231,22,0.8123733115703659,7.761245093596218
57,1732,86288,1491,922,42,9505,23,0.8094456320223703,7.7832709057552
58,1768,85909,1520,936,43,9804,23,0.8068370654677934,7.8040711353493135
59,1782,85566,1556,941,41,10092,25,0.8045663210006316,7.8221179780886985
60,1809,85192,1582,971,43,10381,25,0.802551685978337,7.838489525055358
61,1824,84829,1622,978,37,10688,25,0.8007905763167484,7.8525041061902385
62,1816,84472,1665,1013,35,10977,25,0.7992199359680445,7.8649048111727415
63,1791,84118,1683,1038,35,11313,25,0.7978682494236005,7.876179795538386
64,1830,83736,1705,1040,32,11632,28,0.7966865121574649,7.885660700998681
65,1831,83361,1744,1084,34,11921,28,0.7956692157098241,7.8929840117137005
66,1838,82991,1749,1099,34,12262,30,0.7947929556064487,7.900084865903498
67,1862,82610,1761,1115,38,12587,30,0.7940225304446071,7.905758288634135
68,1902,82216,1770,1113,38,12933,31,0.7934424606278301,7.910661692320798
69,1913,81823,1784,1133,42,13277,31,0.7928620994901726,7.914935735222239
70,1937,81424,1782,1145,44,13639,32,0.792390262724745,7.919025559413623
71,1953,81038,1784,1134,47,14015,32,0.7919917751297646,7.922086917348542
72,1988,80622,1789,1167,46,14359,32,0.791661901063007,7.92444897865506
73,1977,80239,1828,1148,51,14728,32,0.7914432692503551,7.927082672959476
74,1924,79899,1840,1166,51,15091,32,0.7910839586329396,7.929146301506648
75,1905,79519,1874,1174,55,15444,32,0.7909202121418101,7.932076187561307
76,1937,79101,1891,1189,56,15795,34,0.7906938156703895,7.93351971648905
77,1941,78681,1911,1203,55,16177,35,0.7905343641125346,7.935443194630653
78,1946,78293,1913,1209,56,16551,35,0.7904123057233283,7.936774708089345
79,2018,77881,1910,1182,55,16921,36,0.790286877176326,7.937698299280557
80,2019,77500,1918,1173,58,17299,36,0.7901566676115731,7.938393438782919
81,1971,77130,1923,1192,60,17690,37,0.7899849926035363,7.939815416107248
82,1930,76751,1942,1200,61,18082,37,0.7899255118039409,7.9406986566831375
83,1948,76345,1913,1218,58,18484,37,0.7898594227545581,7.941295094354486
84,1954,75927,1936,1221,58,18870,37,0.7898311087301314,7.94157915492249
85,1959,75541,1904,1218,56,19287,38,0.7898171155072813,7.941649383087595
86,1951,75179,1898,1211,58,19668,38,0.7953848454446983,7.93171168781688
87,1952,74799,1917,1231,56,20006,42,0.797353845367668,7.897675730886863
88,1932,74413,1937,1237,59,20380,45,0.8004958198124719,7.878176294557848
89,1848,74079,1942,1232,62,20795,45,0.8029993997493087,7.857483220278254
90,1832,73709,1917,1223,64,21212,46,0.8051613506508416,7.838903464211717
91,1826,73353,1912,1202,67,21596,47,0.8072207887091942,7.823341381250561
92,1804,72995,1894,1188,65,22007,50,0.8089360710423217,7.80937493514662
93,1738,72675,1921,1166,60,22391,52,0.8104097961333887,7.796878051693124
94,1718,72361,1915,1136,58,22761,54,0.8117469817384962,7.786345969576711
95,1703,72006,1894,1148,61,23136,55,0.8129282503117381,7.776972662014777
96,1695,71658,1860,1132,59,23543,56,0.8139441239132496,7.768890551165353
97,1679,71316,1807,1125,61,23959,56,0.8148658813422698,7.761904731377458
98,1689,70986,1757,1109,64,24340,58,0.8156866139169987,7.755809795590247
99,1684,70677,1710,1108,71,24695,58,0.8163781417587912,7.7500010049736465
100,1641,70365,1702,1091,68,25077,59,0.8170300967920647,7.745351877763547
101,1575,70083,1666,1089,67,25463,60,0.8175845703029426,7.741362926513675
102,1538,69778,1671,1092,64,25798,62,0.8180575963770405,7.737865502373168
103,1487,69499,1650,1073,62,26168,64,0.8184619605130141,7.734976681720142
104,1439,69238,1615,1061,62,26521,67,0.8186974041845333,7.732493335470267
105,1429,68936,1601,1029,67,26873,68,0.818988087458823,7.730888690318734
106,1437,68646,1586,1006,72,27187,69,0.8191218412571288,7.729215423786588
107,1380,68398,1604,979,69,27502,71,0.8193123239290679,7.728787508177776
108,1391,68108,1558,949,70,27856,71,0.8193292551724957,7.72788744350983
109,1390,67848,1507,913,70,28204,71,0.8193888589088953,7.727858407846563
110,1345,67591,1481,899,71,28543,73,0.8193431900747354,7.727593060692122
111,1320,67326,1456,884,65,28875,77,0.8193348435086751,7.728063508550242
112,1312,67086,1430,849,65,29183,78,0.8192533181297902,7.728137268030273
113,1265,66843,1413,844,65,29494,79,0.8191054377917129,7.728896410957259
114,1257,66591,1405,830,65,29774,81,0.8190689950587046,7.730154289446705
115,1233,66358,1367,820,65,30079,81,0.8188952338897921,7.730896069940108
116,1190,66136,1339,834,63,30359,82,0.8188005233756684,7.731768853363457
117,1159,65927,1333,819,58,30624,83,0.8187250755068658,7.732543262470945
118,1123,65720,1292,801,55,30929,83,0.8185711500887658,7.733053728843036
119,1099,65492,1266,789,56,31218,83,0.818498404159071,7.7341800064627355
120,1077,65281,1256,784,55,31466,84,0.8183414063000056,7.735167643264435
121,1039,65097,1224,748,53,31755,87,0.8182348725241197,7.736025550357233
122,1015,64912,1191,730,50,32015,90,0.8180846760744538,7.736573870001023
123,997,64723,1168,703,53,32269,90,0.8180122063505214,7.73729836387202
124,928,64564,1160,674,51,32536,90,0.8178682021851613,7.738105907969483
125,885,64396,1133,672,48,32778,91,0.8176444491306826,7.73914586677716
126,875,64222,1094,652,47,33022,91,0.8175517347734248,7.740946438230604
127,851,64061,1058,621,49,33271,92,0.8173700185417783,7.742211198294121
128,823,63900,1033,602,48,33504,93,0.8171557708055708,7.743215468158617
129,825,63739,982,590,51,33723,93,0.8170625988524497,7.745030136168688
130,811,63585,960,571,46,33935,95,0.8168115807026236,7.746376583339157
131,810,63412,919,579,46,34139,98,0.8165542722391529,7.748133934695959
132,806,63255,871,560,45,34368,98,0.816414246597155,7.750082707224361
133,788,63112,847,534,45,34578,99,0.8161734889355842,7.751410558383921
134,758,62981,832,526,43,34763,100,0.8160122109405817,7.753008190430639
135,739,62846,824,503,38,34952,101,0.8157765120022302,7.754273434453227
136,696,62716,809,502,37,35141,102,0.8155756247901284,7.7559734347492
137,661,62594,808,501,38,35299,102,0.8153932530617192,7.75762803634916
138,662,62450,785,499,34,35471,102,0.8151999719480478,7.758954367865321
139,642,62339,780,461,30,35649,102,0.8150459488396562,7.760243501669882
140,625,62221,769,446,34,35806,102,0.8148158041211848,7.7615386176555745
141,616,62100,750,434,28,35971,104,0.8146271904610719,7.763318477810746
142,591,62003,732,413,31,36129,104,0.8144262018935233,7.764617909759314
143,559,61891,717,418,33,36280,105,0.8141708719184999,7.7660296471961585
144,560,61779,688,385,36,36450,105,0.8140302740768635,7.767661351768075
145,532,61689,652,382,33,36610,105,0.8138078024324717,7.768926391382488
146,510,61590,652,360,32,36754,105,0.8136663709440168,7.7704297379125675
147,510,61493,624,354,31,36885,106,0.8134785161251871,7.771576393079687
148,493,61398,600,355,31,37020,106,0.8133001601968668,7.773057519605755
149,463,61316,581,356,28,37153,106,0.8131595044060791,7.7742716181412
150,447,61242,555,350,31,37272,106,0.812977879061342,7.775202122717617
151,440,61150,532,328,31,37415,107,0.8128775363458293,7.776587960299021
152,422,61071,516,330,27,37528,109,0.8127047977320778,7.7775978625504045
153,395,61003,515,308,30,37643,109,0.8126011564390442,7.778666165572781
154,384,60932,491,293,27,37767,109,0.8124034601420864,7.779535692549741
155,388,60854,475,286,21,37869,110,0.8122405836979836,7.780659016143484
156,359,60791,464,277,16,37985,111,0.8121466331854066,7.781981203275322
157,352,60719,445,263,17,38096,111,0.8119661434740246,7.782560374441091
158,348,60655,431,255,17,38186,111,0.8118352717842046,7.78388723750686
159,336,60596,412,246,20,38282,111,0.8116704394849,7.784697516942606
160,323,60531,393,246,18,38380,112,0.8115769203969532,7.785926321958316
161,328,60463,369,238,19,38474,112,0.8114765316425953,7.786896575518223
162,321,60398,357,240,17,38558,112,0.8112950059694312,7.787854665509165
163,304,60351,359,228,16,38633,112,0.8111996167194436,7.789108823328164
164,288,60308,347,207,17,38723,113,0.8110343106617055,7.789787646095827
165,270,60261,332,208,16,38803,113,0.8109746813221639,7.790822002099194
166,244,60219,330,210,17,38870,113,0.8108329273206144,7.791185364661208
167,224,60174,320,214,17,38941,113,0.810785644729812,7.792323055873898
168,228,60123,305,198,17,39019,113,0.810656155178829,7.792849801887278
169,231,60077,297,186,15,39083,114,0.8105552227682141,7.793434065726369
170,219,60042,281,177,16,39154,114,0.8104999312153556,7.7943866227151455
171,216,60003,263,173,13,39220,115,0.8103523950434542,7.795029130969134
172,205,59969,253,169,14,39278,115,0.8102356451799356,7.795836562205902
173,188,59935,250,158,13,39344,115,0.8101856947839969,7.796761951841357
174,184,59893,244,142,12,39413,115,0.810051930742041,7.797182603014547
175,188,59854,232,124,10,39480,115,0.8099584898072004,7.798245936036186
176,180,59823,224,124,11,39526,115,0.8097868344123478,7.798786194575681
177,178,59791,214,125,9,39571,115,0.8097152516585268,7.800188082778589
178,177,59758,210,116,9,39618,115,0.8095934330854418,7.800769058864057
179,160,59733,214,112,10,39659,115,0.8094687047926793,7.801735511468803
180,150,59704,208,112,10,39704,115,0.8093895514826903,7.802423872037828
181,147,59676,187,113,9,39756,115,0.8093004092083422,7.803145946023623
182,139,59652,175,111,8,39803,115,0.809248604456251,7.8037952818021115
183,136,59622,170,114,7,39838,116,0.8091293739247211,7.80423096790249
184,144,59589,167,103,6,39878,116,0.8091429113531837,7.804880063118701
185,133,59571,164,101,7,39911,116,0.8090375633300125,7.80509118920881
186,127,59549,160,99,7,39945,116,0.8089670998868543,7.805745696417437
187,127,59525,142,99,7,39987,116,0.8089085801270061,7.806321290548822
188,117,59505,133,99,5,40027,117,0.8088198961335102,7.806690581592933
189,102,59487,145,89,7,40056,117,0.8087773039932634,7.80703312911885
190,101,59470,138,82,6,40089,117,0.8087324385590712,7.8072320056232
191,91,59458,131,78,5,40123,117,0.8086635686184463,7.807414040248221
192,85,59440,125,83,5,40148,117,0.8086523967704942,7.807683127464634
193,76,59429,125,74,5,40177,117,0.8086355631596311,7.8080337200651755
194,80,59407,120,69,4,40206,117,0.8085403320084804,7.808235775434446
195,82,59388,119,63,5,40229,117,0.8085549917991903,7.808755332233239
196,84,59374,113,51,5,40259,117,0.8084974359853867,7.80905531152426
197,81,59359,104,45,4,40292,118,0.808420885639061,7.809369551390104
198,85,59344,98,44,4,40310,118,0.8083752364598075,7.80992470842706
199,74,59333,102,40,4,40332,118,0.8083589385435728,7.810291422366631
200,72,59316,100,37,4,40355,119,0.8082812992742034,7.810509199769372
201,77,59297,90,41,2,40377,119,0.8082193791548639,7.810944138935467
202,72,59287,87,41,2,40395,119,0.80823352155689,7.811395853135785
203,67,59277,83,43,2,40412,119,0.808110058102234,7.811533126900427
204,68,59265,82,43,2,40424,119,0.8081007319679796,7.812120480218448
205,58,59258,79,45,2,40442,119,0.8080668817610652,7.812350741484251
206,47,59250,84,48,2,40453,119,0.8080060812388865,7.812463839596134
207,44,59243,73,47,2,40475,119,0.8080000184311674,7.812858676498846
208,51,59226,69,42,2,40494,119,0.8079863174086245,7.813118574722161
209,51,59214,66,43,2,40508,119,0.8079111690038565,7.813441680316653
210,55,59203,59,42,3,40522,119,0.8078485143159988,7.813849784966762
211,54,59196,57,37,3,40537,119,0.807869491266108,7.814120255356469
212,58,59185,54,36,2,40549,119,0.8078422744083067,7.814011563768507
213,49,59177,53,37,2,40566,119,0.80782223924086,7.814207863535206
214,40,59174,47,36,3,40584,119,0.8078135804417504,7.814246747015502
215,37,59166,50,34,3,40594,119,0.8078109388015334,7.8141808328900995
216,36,59160,46,35,3,40604,119,0.8078067489409021,7.814422006053095
217,35,59150,50,30,4,40615,119,0.807783053505271,7.81447584617329
218,34,59143,51,30,4,40622,119,0.8077799428174555,7.814722905426762
219,39,59135,48,28,3,40630,120,0.8077294993484269,7.814872888346499
220,38,59128,50,27,3,40637,120,0.8076979691229683,7.8151159588145305
221,37,59123,44,22,4,40653,120,0.8076767074218407,7.815282530491924
222,33,59117,41,23,4,40665,120,0.8076315473177312,7.815442904594468
223,31,59112,40,20,4,40676,120,0.8076211667637229,7.8158938127221225
224,27,59108,43,18,5,40682,120,0.8075889664320375,7.815965583235288
225,25,59103,41,16,6,40692,120,0.8075914377558516,7.816183413432816
226,24,59099,38,16,5,40700,121,0.8075492393991587,7.816370800924034
227,24,59093,38,19,5,40703,121,0.8075085907875749,7.816507871818768
228,24,59088,35,19,5,40711,121,0.8075218840756998,7.816747682954983
229,23,59085,35,17,4,40718,121,0.8074889922543256,7.816679410623624
230,25,59078,35,12,4,40728,121,0.807460767661496,7.816878859158947
231,27,59072,31,13,4,40735,121,0.8074015394126892,7.817344706037818
232,24,59069,30,12,4,40743,121,0.8074103986831367,7.817567466754936
233,25,59063,27,13,3,40750,122,0.8074073668629959,7.817584336660435
234,27,59058,28,10,3,40754,123,0.8073629855291536,7.817841752693077
235,21,59057,29,10,3,40760,123,0.8073462953366491,7.817951123962454
236,21,59051,29,11,2,40766,123,0.8073300410785685,7.8181619495737955
237,22,59047,28,11,1,40771,123,0.8073009241698799,7.818215093779974
238,20,59043,29,11,1,40776,123,0.807331854978196,7.818245170358008
239,19,59039,28,13,1,40780,123,0.8073166623976088,7.8183872010739135
240,21,59036,23,13,1,40786,123,0.807316254005705,7.818492916227064
241,18,59033,25,12,1,40791,123,0.8072801010860523,7.818475321811287
242,15,59032,25,13,1,40794,123,0.8072627213121641,7.818612423767713
243,14,59029,24,11,2,40800,123,0.8072381906136191,7.81869137830768
244,14,59025,23,10,2,40806,123,0.8072431809712517,7.818886665140568
245,16,59020,21,12,2,40809,123,0.8072603647814895,7.818782418219001
246,15,59018,18,12,1,40816,123,0.8072172354141771,7.81883954155011
247,16,59016,17,9,1,40821,123,0.8072321345858504,7.818662284473843
248,17,59012,20,8,1,40822,123,0.8072842127630158,7.81862223546141
249,14,59011,18,8,1,40828,123,0.8072274091804351,7.818621215323296
250,11,59009,19,8,1,40832,123,0.8072679689412557,7.818920142368015
251,14,59004,19,6,1,40836,123,0.8072464140870732,7.818769041233209
252,13,59003,17,6,1,40840,123,0.8072731840774842,7.818828329195851
253,11,59001,18,6,1,40843,123,0.8072776054307373,7.8187427503538895
254,11,59000,17,5,1,40846,123,0.8072239172936135,7.818687287306216
255,13,58996,18,5,0,40848,123,0.8072274742922427,7.818726328705467
256,8,58996,16,9,0,40851,123,0.8071917945883064,7.818985697380137
257,9,58994,14,8,0,40855,123,0.8071885749009755,7.819253913810383
258,7,58994,10,9,0,40860,123,0.8071647983682985,7.819199510710445
259,9,58991,8,10,0,40862,123,0.8071434176015879,7.819210904149244
260,7,58989,11,9,0,40864,123,0.807111158968683,7.8195126380046265
261,9,58987,9,7,0,40868,123,0.807112544710736,7.819754700050373
262,11,58983,10,7,0,40869,123,0.8071203644349032,7.819899190016567
263,13,58981,8,7,0,40871,123,0.807153562893606,7.819826214273262
264,12,58979,9,4,0,40876,123,0.8071319303363697,7.819577138955299
265,13,58976,10,4,0,40877,123,0.8071491896097378,7.81943144045425
266,14,58973,11,3,0,40879,123,0.8071373420961034,7.81945925788411
267,11,58972,14,3,0,40880,123,0.8071364186305982,7.819333109505498
268,12,58969,11,4,0,40884,123,0.8071472309576947,7.819347259169812
269,10,58969,11,6,0,40884,123,0.8071295831572346,7.819537857967865
270,8,58968,11,7,0,40886,123,0.8071208736723415,7.8197865845153975
271,7,58966,12,9,0,40886,123,0.8071191507995483,7.819673317050272
272,7,58965,11,8,0,40889,123,0.8071169704681066,7.819843299764807
273,5,58964,11,9,0,40891,123,0.807102741405744,7.819842627153258
274,7,58962,10,8,0,40893,123,0.8071452585929755,7.82000811765714
275,7,58961,8,7,0,40897,123,0.8071208881800582,7.8196554339644475
276,5,58961,9,6,0,40899,123,0.8071173628979117,7.819810628808314
277,4,58961,10,4,0,40901,123,0.8071094179116315,7.819799754162954
278,6,58958,9,3,0,40904,123,0.8071349429563558,7.819574564482551
279,5,58957,9,2,0,40907,123,0.8071692389415823,7.819391121157635
280,6,58955,9,2,0,40908,123,0.807134909873385,7.819271991175764
281,6,58955,7,1,0,40911,123,0.8071636336431669,7.819306843973707
282,8,58953,7,1,0,40911,123,0.807140428241384,7.819123947794087
283,5,58953,9,1,0,40912,123,0.8071627723176116,7.819538366984673
284,5,58952,8,1,0,40914,123,0.8071127482556347,7.819328975777663
285,5,58950,9,1,0,40915,123,0.8071343653278639,7.8197184070633385
286,5,58950,8,1,0,40916,123,0.8070789238508991,7.81954117280646
287,6,58947,8,1,0,40918,123,0.8071109967253243,7.819802958779915
288,6,58947,7,1,0,40919,123,0.8070566907041837,7.819863372716198
289,5,58947,7,2,0,40919,123,0.8070353114309066,7.820052035877931
290,4,58946,8,3,0,40919,123,0.8070796655986683,7.820137945187783
291,5,58945,5,3,0,40922,123,0.8070643225779925,7.8199984853784805
292,2,58945,6,4,0,40923,123,0.8070995750643305,7.819859288643575
293,2,58945,4,4,0,40925,123,0.8071087761793662,7.819864763413893
294,4,58943,4,4,0,40925,123,0.8070653473816216,7.819841130408184
295,3,58943,3,4,0,40927,123,0.8070666751806035,7.8201429166419345
296,3,58942,3,5,0,40927,123,0.8070936775688478,7.820032254246078
297,3,58942,3,4,0,40928,123,0.8071108148210745,7.819724082858241
298,7,58938,2,3,0,40930,123,0.8071166485320179,7.8196974614834245
299,9,58934,3,4,0,40930,123,0.8071090160564462,7.8196908868172805
