,e,s,i1,i2,c,r,d,compliance,contacts
0,323,99075,307,298,0,0,0,0.8788820261522097,9.242262013177756
1,468,98930,267,262,0,76,0,0.8788918875431044,9.238710389288322
2,592,98806,234,215,1,155,0,0.8791966685097096,9.238105762419675
3,700,98698,192,179,5,229,0,0.8792221136990921,9.236364730090694
4,478,98597,353,247,9,319,0,0.8793804138042582,9.235670680744127
5,558,98517,296,211,9,412,0,0.8795529399780279,9.234904244738946
6,547,98383,338,220,13,502,0,0.87962335470974,9.233580050725127
7,526,98280,372,220,15,590,0,0.8797444096616318,9.233260025621732
8,657,98041,434,266,15,590,0,0.879830261851237,9.232430296032524
9,835,97762,497,304,15,590,0,0.8799372445979478,9.231921400182035
10,1037,97480,543,338,15,590,0,0.8801021535723684,9.230940327253894
11,1141,97242,620,395,15,590,0,0.8802938985840729,9.22981459455844
12,1240,97040,491,304,18,910,0,0.8804773965401589,9.228283930820348
13,1226,96815,632,402,18,910,0,0.8805542772883828,9.226968810260189
14,1130,96632,707,461,22,1051,0,0.875401509411883,9.2355265300379
15,1079,96401,805,521,21,1175,1,0.8736032779943558,9.264239439761601
16,1061,96181,889,567,18,1286,1,0.870788017822018,9.281192540029128
17,1057,95983,953,604,21,1384,1,0.8685771388292098,9.298440500938556
18,1043,95772,1037,665,22,1462,2,0.8666700645243219,9.313586464859918
19,1064,95568,1073,678,22,1595,3,0.8649445657295924,9.326561887748682
20,1078,95323,1127,752,23,1697,3,0.8634216785808687,9.337979185164286
21,1073,95108,1129,731,29,1930,3,0.8621577395187633,9.348168319553167
22,1087,94896,1083,696,35,2203,3,0.8610055811257395,9.35623142579707
23,1105,94667,1034,674,38,2482,3,0.8600340103048741,9.36399042937438
24,1143,94425,1021,653,41,2716,4,0.8591778809298242,9.37032287230107
25,1115,94208,1042,675,42,2917,4,0.8583738941113612,9.376200181902794
26,1103,94005,1049,658,40,3143,5,0.8577366921799443,9.381134516552398
27,1127,93769,1062,674,40,3325,6,0.8571134074660544,9.385185947899844
28,1133,93534,1076,658,43,3553,6,0.8566192555842307,9.38679241577792
29,1112,93313,1078,678,42,3774,6,0.856073662568104,9.389952674972522
30,1151,93057,1088,687,40,3974,6,0.8557188654139535,9.39332130708211
31,1218,92787,1089,678,41,4184,6,0.8552809233997587,9.395591899462937
32,1265,92504,1094,705,46,4383,6,0.8549791277728818,9.398113551616168
33,1287,92247,1081,708,47,4626,7,0.8546963348658124,9.39988417974127
34,1324,91989,1076,719,42,4845,8,0.8544354988925914,9.399104722703042
35,1342,91715,1114,725,39,5060,8,0.8542466132793748,9.400736879761098
36,1335,91452,1136,744,38,5290,8,0.8540310215300297,9.401571407762795
37,1385,91119,1164,757,43,5527,8,0.8538980102812143,9.402844133570538
38,1445,90802,1201,760,47,5740,8,0.8537703174211024,9.403603218066605
39,1558,90431,1234,782,45,5945,8,0.853610523949374,9.404099174562047
40,1626,90089,1270,784,44,6182,8,0.8535652044585241,9.405121247372051
41,1678,89774,1295,787,44,6417,8,0.8535163017961078,9.40510399978778
42,1662,89457,1370,824,42,6639,9,0.8534815465351491,9.405591850468987
43,1621,89181,1408,847,40,6896,10,0.8534021589974518,9.404475977621338
44,1563,88868,1456,900,38,7166,12,0.8534189878932231,9.40369233382253
45,1520,88569,1496,919,40,7446,13,0.847936424711713,9.413051666374898
46,1547,88227,1517,956,42,7700,14,0.8460520836640484,9.44427178196099
47,1583,87874,1553,979,44,7956,14,0.8429686506292048,9.461242592210594
48,1668,87513,1547,987,41,8233,14,0.8406201753268682,9.479922552760225
49,1696,87172,1590,994,35,8501,15,0.8385508200959697,9.496513805529458
50,1746,86823,1576,974,32,8836,16,0.8366372893208468,9.51097089189717
51,1765,86462,1594,981,38,9147,16,0.8348905699839707,9.524147695836996
52,1769,86105,1613,944,43,9512,17,0.8278586743074554,9.546208071341441
53,1767,85746,1617,959,42,9855,17,0.8244026133967437,9.58934268736076
54,1770,85402,1654,948,45,10166,18,0.8200578322379058,9.619048649171813
55,1809,85014,1665,969,48,10480,18,0.8163781307632914,9.64761034976135
56,1852,84610,1707,1012,45,10758,19,0.8132115595125979,9.674180615337155
57,1870,84235,1716,1047,39,11074,22,0.8103050429487,9.69684426402042
58,1894,83852,1741,1082,41,11371,22,0.8078306676795057,9.716797030195501
59,1942,83460,1747,1078,42,11712,22,0.8056359118009372,9.733761336712618
60,1949,83065,1760,1100,44,12063,22,0.8036519183739853,9.748943631823938
61,1934,82676,1786,1117,48,12420,22,0.8020003006621582,9.762911356011863
62,1968,82267,1778,1159,46,12761,24,0.800466206634509,9.774543014754508
63,1993,81859,1813,1158,43,13111,26,0.7992673581472202,9.785265213696283
64,2001,81459,1838,1164,41,13472,28,0.7980719208932303,9.79389748195915
65,2017,81048,1880,1160,44,13826,28,0.7970424616862206,9.799966347643958
66,2020,80656,1906,1164,44,14184,29,0.7961950037413245,9.806800379088456
67,2006,80261,1921,1214,49,14522,30,0.7954489108022262,9.813097981357148
68,1964,79895,1921,1234,51,14908,30,0.7948399833323814,9.818492987630274
69,1950,79509,1907,1244,53,15310,30,0.7942564295094682,9.822582000279105
70,1946,79102,1948,1239,53,15684,31,0.793819724304772,9.82641141587478
71,1960,78696,1946,1250,55,16063,33,0.793398805560708,9.829360133842005
72,1998,78263,1959,1240,55,16454,34,0.7930612705854769,9.832290625297277
73,2085,77810,1927,1243,57,16847,34,0.792679180897352,9.834440229412886
74,2118,77391,1912,1255,62,17230,35,0.7924649956829019,9.837450742336866
75,2098,77004,1920,1245,60,17641,35,0.7922746271963915,9.839058790631347
76,2104,76592,1949,1214,63,18044,37,0.791974397469342,9.840361841406022
77,2064,76199,1984,1212,67,18438,39,0.7917668411249029,9.842872510090608
78,2012,75798,2005,1233,68,18848,39,0.7915717256983675,9.84536091127839
79,2001,75390,2025,1240,63,19242,42,0.7913244982947141,9.846944104463098
80,2038,74966,2021,1236,66,19634,42,0.7912180511447493,9.84878022589073
81,2009,74583,2071,1232,67,19998,43,0.7910406404476886,9.849752291960373
82,2023,74176,2068,1242,66,20384,44,0.7909613203601311,9.85092535904981
83,2041,73757,2078,1226,70,20787,44,0.790825730459765,9.851958809756876
84,2031,73359,2054,1252,68,21192,47,0.7907112597886038,9.853072264314656
85,2000,72966,2047,1250,68,21625,47,0.7906753963694404,9.854193306117335
86,2004,72579,2016,1211,66,22080,47,0.7961084404864771,9.84413157823642
87,1972,72204,1991,1224,68,22497,47,0.7980639974639779,9.810367528507422
88,1954,71803,2012,1235,65,22886,48,0.8011402537271907,9.790945954926663
89,1932,71427,2002,1231,59,23304,48,0.8036178570760626,9.770570976561338
90,1890,71076,1998,1235,58,23697,49,0.8057812035710635,9.752288806284852
91,1880,70699,1965,1254,61,24095,49,0.8077919017594071,9.736935223504837
92,1818,70386,1943,1243,61,24501,51,0.8095888327315827,9.722678058046604
93,1789,70014,1961,1202,58,24927,52,0.8110966903512127,9.710218907529914
94,1732,69695,1938,1218,62,25306,52,0.8124454207044615,9.699777553155716
95,1711,69365,1932,1168,56,25717,54,0.8136347578149272,9.691013163463452
96,1667,69032,1905,1153,59,26131,56,0.814532643936509,9.682988970335352
97,1659,68727,1823,1150,57,26530,57,0.8153968375145441,9.67717320923305
98,1597,68417,1817,1135,57,26923,57,0.8160780185649769,9.671454220808904
99,1574,68121,1789,1095,59,27306,59,0.8166979688250354,9.666617643814622
100,1545,67820,1759,1080,60,27680,59,0.8172191741450305,9.662634722146915
101,1540,67492,1682,1089,63,28078,59,0.8176615422930272,9.65920401587006
102,1510,67217,1644,1056,65,28450,61,0.8180535223713405,9.656489212975329
103,1467,66950,1609,1050,65,28800,62,0.8183254901948205,9.6538858472694
104,1416,66705,1551,1027,62,29178,64,0.8185861168118328,9.652215506695514
