,e,s,i1,i2,c,r,d,compliance,contacts
38,1402,91219,1228,761,33,5352,8,0.8535651593428881,8.77545450391072
39,1424,90926,1258,782,34,5571,8,0.8534901183553223,8.776181062402024
40,1451,90641,1293,805,35,5770,8,0.8534529274274,8.776563524551465
41,1461,90363,1320,815,34,6002,8,0.8533559887483738,8.776586159435487
42,1482,90048,1358,798,38,6271,8,0.8533434483372004,8.776882968932654
43,1498,89721,1379,826,33,6538,8,0.8533350867309021,8.777079823077113
44,1499,89427,1412,824,38,6795,8,0.8532728717606277,8.777161963103271
45,1511,89130,1409,847,39,7058,9,0.8476974273092527,8.786652325838062
46,1589,88774,1422,836,37,7335,10,0.8457300289123848,8.818986739088816
47,1627,88421,1448,854,41,7602,10,0.8424699212783564,8.837680941579832
48,1619,88102,1488,883,41,7860,10,0.8400240179975909,8.857721033543829
49,1669,87758,1491,906,43,8126,10,0.8378262850067901,8.87509132226957
50,1705,87425,1473,927,45,8418,10,0.8358024321841294,8.890037139698043
51,1735,87039,1487,958,42,8731,11,0.8341328392698921,8.902976706446193
52,1713,86708,1509,996,42,9023,12,0.8270281949253967,8.92459467869498
53,1729,86373,1543,996,45,9304,13,0.8237355174214329,8.96765202163854
54,1735,86023,1572,1033,43,9583,14,0.8193460003505083,8.996141797125468
55,1755,85670,1583,1040,46,9895,14,0.8158976613534864,9.024597078283685
56,1737,85302,1623,1059,45,10222,15,0.8127376641531968,9.049556377549262
57,1790,84918,1626,1093,49,10512,15,0.8099747537505247,9.071266375878508
58,1823,84550,1650,1107,46,10811,16,0.8075615469616017,9.090661049460351
59,1843,84180,1645,1106,50,11162,17,0.8054337456613844,9.107460350290308
60,1852,83818,1656,1095,54,11511,17,0.8035286061215116,9.122319229478988
61,1919,83383,1713,1087,58,11825,18,0.801806210376956,9.13574499225731
62,1901,83017,1748,1092,60,12166,19,0.8002743607132843,9.148033025986498
63,1929,82621,1780,1095,66,12493,19,0.7989688984576445,9.158679712370185
64,1903,82277,1764,1095,71,12873,20,0.7977741389353546,9.168225992575495
65,1921,81897,1802,1088,73,13202,20,0.7967296297261339,9.176963144727939
66,1877,81506,1870,1120,74,13536,20,0.7957430862789245,9.184766030332044
67,1932,81085,1884,1122,74,13886,20,0.7949483547599505,9.19148840265982
68,1890,80731,1900,1149,72,14241,20,0.7941933999434506,9.19739089312648
69,1959,80318,1855,1170,71,14606,24,0.7935973445842146,9.202316819342755
70,1999,79898,1864,1157,74,14987,24,0.7931103307746411,9.206930877323671
71,1986,79520,1876,1168,70,15358,25,0.7925329562014461,9.210399229845018
72,1997,79088,1898,1197,68,15730,25,0.7921556324798058,9.214323365098682
73,2064,78667,1892,1195,65,16093,27,0.791804585275416,9.217405465481367
74,2028,78290,1890,1175,65,16528,27,0.7915041599234347,9.219576568506618
75,1994,77904,1941,1178,64,16894,28,0.7911645341625334,9.222029410132784
76,2015,77505,1939,1162,63,17288,31,0.7909149605693786,9.223843071804394
77,1985,77103,2010,1179,62,17633,31,0.7906730485739054,9.225819139867461
78,1929,76738,2023,1207,57,18018,31,0.7904730206194001,9.227480891503772
79,1979,76311,2002,1214,57,18409,31,0.7903871386083403,9.228613674127782
80,1993,75911,1984,1197,58,18828,32,0.7902396304808204,9.229341023383927
81,1995,75510,2011,1215,57,19183,32,0.7901358997369322,9.229889027337826
82,1982,75121,2002,1213,55,19598,32,0.7900792700097081,9.23084352835751
83,2032,74706,1965,1195,56,20016,33,0.7899863997522056,9.231157909654351
84,2004,74307,1985,1224,54,20396,33,0.7898922888267391,9.232215274404162
85,1995,73916,1971,1206,54,20827,34,0.7899046401597861,9.232791525329668
86,1995,73515,1969,1188,56,21245,35,0.7953824407692813,9.223002770752425
87,1968,73153,1974,1195,56,21621,36,0.7973006840288633,9.190070244371483
88,1913,72793,2004,1194,54,22008,37,0.800373442418515,9.170560600950745
89,1908,72399,1995,1203,54,22406,38,0.8028345177360277,9.150977787700421
90,1886,72030,1955,1232,57,22804,39,0.8049356706339575,9.13255171136299
91,1846,71669,1975,1248,60,23165,40,0.8070234825393686,9.117298614072283
92,1845,71308,1949,1209,60,23590,42,0.8087454999306327,9.103201816769824
93,1837,70956,1909,1209,61,23989,42,0.8102306423365173,9.09081028854872
94,1799,70600,1904,1207,67,24384,42,0.8117036972102813,9.080215677120453
95,1788,70242,1905,1186,65,24775,42,0.8129703491065169,9.07026735825287
96,1757,69912,1867,1170,67,25187,43,0.813957224656843,9.061673028636156
97,1737,69571,1842,1157,71,25581,44,0.8149533731020747,9.054643739520685
98,1732,69224,1845,1115,69,25973,45,0.8157764226703726,9.048062639227874
99,1687,68913,1800,1115,66,26375,47,0.8164269297888378,9.042568588040425
100,1627,68615,1789,1122,65,26738,47,0.8170618321782891,9.038239528332277
101,1604,68308,1768,1113,62,27100,48,0.8175737655628139,9.033656476042857
102,1584,67987,1748,1080,63,27492,49,0.8180568525924475,9.02999726704665
103,1531,67693,1716,1090,64,27859,50,0.8183511735090786,9.027266469656347
104,1490,67423,1683,1073,67,28217,50,0.818736230431206,9.02526764293815
105,1491,67124,1663,1030,65,28580,50,0.8189350455437108,9.02314824798904
106,1450,66858,1621,1027,59,28937,51,0.8191121511375741,9.021683576312094
107,1410,66577,1612,1001,59,29293,51,0.8192713294955672,9.020778592682397
108,1402,66291,1581,968,57,29653,51,0.8193612580955063,9.019976867668285
109,1391,66032,1549,940,55,29980,56,0.8193793210971252,9.019910636790542
110,1326,65798,1505,942,55,30319,58,0.8193799050212816,9.019916417082914
111,1304,65554,1486,880,59,30661,59,0.8193840983481906,9.02041002258457
112,1271,65306,1473,863,59,30972,59,0.8192288106951149,9.020616812723132
113,1212,65079,1457,867,61,31268,59,0.8191709905386951,9.021914138502861
114,1184,64848,1436,840,59,31576,60,0.8191006005775904,9.022509466337956
115,1170,64628,1379,810,59,31897,60,0.8189400338573873,9.02321029109277
116,1158,64396,1344,795,57,32190,63,0.8188067208875768,9.024307322670161
117,1131,64175,1340,777,58,32459,63,0.818649615081206,9.025742760287232
118,1098,63981,1288,757,62,32754,63,0.8184635544327429,9.02688295909777
119,1069,63779,1235,775,64,33018,63,0.8183056463406155,9.02819285176151
120,1042,63586,1183,766,66,33297,63,0.8182158859842131,9.029407097382219
121,995,63401,1158,737,64,33584,64,0.8180584616840363,9.030107802929157
122,960,63215,1139,718,61,33846,64,0.8179431618795682,9.031301468505314
123,944,63037,1107,710,58,34082,65,0.8177749161079464,9.032357348491193
124,907,62872,1077,698,57,34326,66,0.8176278974430953,9.033889486916209
125,883,62703,1039,681,57,34573,67,0.8174515083903964,9.034982573264442
126,874,62527,1023,655,55,34801,68,0.8172725438906828,9.036175772090603
127,832,62383,1010,623,50,35036,69,0.8171454777189049,9.037360157732412
128,807,62230,999,592,48,35258,69,0.8168993949807165,9.038537904250271
129,769,62103,955,569,45,35493,69,0.8167212233369444,9.040219092032336
130,744,61959,912,560,42,35716,70,0.816543653009351,9.041830194237043
131,705,61822,910,544,40,35910,72,0.816252265660794,9.043293761445332
132,700,61683,877,519,39,36112,73,0.8160815194663287,9.045332291769105
133,660,61570,837,519,38,36306,73,0.8158279120707191,9.047135499435315
134,655,61448,787,511,37,36492,73,0.8156099699337002,9.048935121904064
135,618,61341,761,495,34,36680,74,0.8153726222166949,9.050719516214082
136,603,61219,735,480,33,36859,74,0.8151819712319194,9.052429544951597
137,563,61120,718,471,29,37028,74,0.8149726287332021,9.053950254667452
138,549,61021,689,444,29,37197,74,0.8147764621439425,9.055509560894658
139,528,60920,658,421,31,37370,75,0.8145708161260314,9.05719220872838
140,512,60829,632,410,30,37514,76,0.8143142552884713,9.058626772789042
141,494,60725,615,396,32,37665,76,0.8141195981973319,9.060611535989668
142,487,60633,613,370,30,37793,77,0.8139038457229072,9.062003112379871
143,457,60564,580,358,29,37937,78,0.8136521950871782,9.063535016207075
144,449,60471,550,352,29,38074,78,0.8134333636990011,9.065460669662999
145,441,60388,521,333,28,38214,78,0.813219384914286,9.067221801228257
146,420,60305,509,336,28,38327,78,0.8129773364629684,9.06865059418123
147,412,60221,484,331,28,38449,78,0.8128121906164048,9.07068819819791
148,416,60148,455,322,33,38551,78,0.8126102606699223,9.072079088506827
149,410,60061,445,303,33,38673,78,0.8124486340370655,9.073219625102922
150,409,59979,429,303,32,38773,78,0.8122913575464717,9.07457246797887
151,395,59910,419,297,30,38873,79,0.8121214946255898,9.075825024841203
152,375,59846,421,278,30,38973,80,0.8120122564062014,9.07687489250738
153,353,59795,404,277,28,39066,80,0.8118198916902881,9.078078182577686
154,318,59743,389,275,29,39169,80,0.8117006146841075,9.079161694501472
155,289,59690,380,274,28,39262,80,0.8115810558058332,9.080041803974327
156,273,59637,381,273,26,39332,81,0.8114459418137302,9.080981675382398
157,277,59569,369,256,25,39426,81,0.8113484906819761,9.082243079558639
158,288,59507,355,238,24,39510,81,0.8112208244744664,9.083195862430463
159,294,59449,342,220,23,39594,81,0.8110384082383908,9.084166124219887
160,280,59410,317,214,15,39685,82,0.8109277229582864,9.085136283480578
161,277,59360,308,203,14,39759,82,0.8107974061956734,9.086514019964586
162,247,59322,296,196,13,39847,82,0.8105930928006361,9.087550647799699
163,223,59284,285,187,14,39928,82,0.8104598677648284,9.088651889323176
164,201,59248,286,175,13,39998,82,0.8103244732034546,9.089741796802702
165,217,59193,266,170,13,40061,83,0.8101546820437249,9.090702176730142
166,213,59147,263,172,13,40112,83,0.810023943595693,9.091899379943895
167,229,59093,252,169,11,40166,83,0.8099373476276818,9.092701224001045
168,230,59054,240,166,11,40219,83,0.809783385707341,9.093409777038534
169,220,59028,233,156,10,40273,83,0.809731953427613,9.094416350519175
170,201,58992,230,146,10,40341,83,0.8095941001223477,9.095044904094765
171,187,58960,224,136,10,40403,83,0.809550500036001,9.095522812880434
172,163,58930,224,132,10,40461,83,0.8094823562776583,9.096031918399795
173,146,58908,222,134,10,40500,83,0.8094037200157821,9.096530948014223
174,153,58875,200,132,10,40550,83,0.8093374680016613,9.097238623490428
175,147,58845,195,135,7,40590,84,0.8092343562888641,9.098006762316121
176,137,58823,191,133,5,40629,85,0.8091324346801301,9.098765291777328
177,142,58788,187,131,5,40665,85,0.8090579153270763,9.099482122683588
178,148,58760,172,113,3,40722,85,0.8090083490957636,9.099970489882747
179,138,58737,164,108,4,40767,85,0.8088483559707659,9.100455745768071
180,142,58703,144,104,3,40822,85,0.8088349402398026,9.101540432052406
181,142,58681,138,93,3,40861,85,0.808711841750348,9.101843466702784
182,134,58654,151,89,2,40888,85,0.8086444242509307,9.102482946692815
183,121,58639,149,83,5,40921,85,0.8085334066304758,9.103148456735745
184,120,58617,145,78,7,40951,85,0.8084848868453759,9.10383954098553
185,101,58602,145,82,7,40981,85,0.8083792332561585,9.104256923112997
186,99,58582,140,87,7,41003,85,0.8083556068167522,9.104932378306568
187,99,58555,134,87,7,41036,85,0.8082600319305399,9.105523719450735
188,108,58531,130,76,9,41064,85,0.8082088965637448,9.106141762794884
189,108,58509,123,83,9,41085,86,0.808135855635752,9.106624316334504
190,113,58489,108,78,11,41118,86,0.8080912132765707,9.107037030182418
191,107,58475,106,72,11,41146,86,0.808078226703311,9.107417172572807
192,97,58458,105,77,11,41169,86,0.8080038085966932,9.107591192160793
193,90,58441,94,78,11,41203,86,0.8080117981906739,9.10811834185215
194,84,58425,99,73,12,41224,86,0.8079501991319868,9.107997204041357
195,83,58406,98,67,9,41252,88,0.8078758775744845,9.10828734923302
196,85,58390,97,67,7,41269,88,0.8078157401950198,9.108680062699928
197,82,58376,100,59,8,41290,88,0.8077792115322934,9.109205648065346
198,78,58363,100,61,8,41305,88,0.8076943748532062,9.109455630877907
199,73,58352,94,63,8,41325,88,0.8077572126264968,9.109671802645321
200,74,58332,92,57,8,41352,88,0.8076872788630126,9.109834563793509
201,72,58318,88,53,9,41375,88,0.8076780799245737,9.110085669475893
202,67,58309,82,51,7,41398,89,0.8076677517763368,9.110225538270806
203,67,58296,76,50,8,41417,89,0.8075919368046255,9.11027621536024
204,69,58283,72,51,8,41431,89,0.8075561366704944,9.110547084243015
205,64,58268,69,57,8,41448,89,0.8075746478803963,9.110971473754473
206,57,58261,69,54,9,41463,90,0.8075386322720202,9.110913441379239
207,63,58246,67,49,9,41479,90,0.8075345146590994,9.111177458077133
208,60,58236,66,44,9,41498,90,0.8075210523320554,9.111003828881659
209,55,58228,69,38,8,41515,90,0.807475008483324,9.111234171310336
210,58,58210,69,39,8,41529,90,0.8074205968345944,9.111455082416672
211,59,58202,66,36,8,41542,90,0.8074566809954413,9.11180149885301
212,53,58193,71,35,7,41554,90,0.8073838236803774,9.111979853771249
213,55,58181,68,28,7,41574,90,0.8073778716315025,9.112248397940068
214,55,58173,64,26,7,41588,90,0.807302853236022,9.112426339801539
215,41,58169,70,29,5,41598,91,0.8072944283057092,9.112896013694753
216,40,58162,64,30,5,41611,91,0.8072660664117564,9.113025141268631
217,43,58150,57,33,6,41623,91,0.8072439278041911,9.113358479060297
218,41,58140,56,31,4,41640,91,0.8072084529472825,9.113300664426372
219,43,58130,58,30,5,41646,91,0.8072331746490682,9.113573940470891
220,45,58124,50,27,5,41661,91,0.807208817919992,9.113449324244037
221,46,58116,48,26,5,41671,91,0.8071751738775852,9.113619317830974
222,40,58110,51,27,5,41679,91,0.8071669468654857,9.113724345527414
223,43,58097,44,26,5,41697,91,0.8071027480863426,9.114121915088603
224,39,58091,48,24,4,41706,91,0.8071074402389974,9.114154189764733
225,41,58083,48,21,2,41717,91,0.8071107658906559,9.11442245735388
226,38,58078,45,20,2,41729,91,0.8070801755878413,9.114226068946214
227,35,58075,42,21,2,41737,91,0.8070929795134875,9.114411818719613
228,35,58062,46,26,2,41741,91,0.8070531628632608,9.114570074816102
229,34,58057,46,25,1,41749,91,0.8070494791551668,9.114655369156436
230,33,58050,43,24,2,41760,91,0.8070309908352943,9.115005556823434
231,34,58044,40,22,1,41771,91,0.8070168054203074,9.114876932355811
232,39,58036,33,22,1,41781,91,0.8069813135571142,9.114776326750608
233,30,58032,36,26,2,41786,91,0.8070026600745374,9.115043997885643
234,31,58026,36,23,2,41794,91,0.8070240539658441,9.11506254673538
235,31,58019,38,22,2,41800,91,0.8070356711669016,9.114915060672892
236,32,58012,34,19,4,41811,91,0.8070333465956455,9.115041528626712
237,28,58008,35,20,4,41817,91,0.8070148994178148,9.114913798486203
238,27,58005,34,17,4,41825,91,0.8070333911755703,9.115073281692661
239,24,58002,36,16,5,41829,91,0.8069922483360071,9.115051190223012
240,18,58001,37,19,5,41832,91,0.807032440799717,9.114985834011836
241,16,57996,35,15,6,41844,91,0.8069904888782884,9.11505377989098
242,16,57992,32,17,5,41850,91,0.8070247762679474,9.114935351459636
243,20,57985,29,16,5,41857,91,0.8069660271889406,9.114966006272528
244,21,57981,29,13,6,41862,91,0.806991830315216,9.115224965798976
245,27,57974,23,12,5,41871,91,0.8069909623981875,9.115210972732463
246,25,57971,22,14,5,41875,91,0.8069539736927545,9.115259698642001
247,23,57969,21,13,5,41881,91,0.8069569472850393,9.115558177598755
248,19,57966,22,12,3,41890,91,0.8069370873849298,9.115273480648085
249,17,57964,20,11,3,41897,91,0.8069806535556827,9.11516648884755
250,11,57963,23,11,3,41901,91,0.8069690531705943,9.114956009203942
251,9,57962,24,10,2,41904,92,0.8069512386347683,9.115088920249878
252,9,57960,22,11,2,41907,92,0.8069339305633839,9.11533390909908
253,8,57958,24,11,1,41909,92,0.8069348213286053,9.115568187892842
254,8,57956,23,9,1,41914,92,0.806943464370969,9.115439584883413
255,9,57954,20,9,1,41918,92,0.8069431076655726,9.11553344057473
256,11,57951,17,6,0,41926,92,0.8069337140556067,9.115370528840014
257,10,57950,15,6,0,41930,92,0.8069326259599675,9.115418801837931
258,10,57948,11,5,0,41937,92,0.8069383163623096,9.115335033267293
259,10,57946,10,5,0,41940,92,0.8069331775318547,9.115382751356174
260,8,57946,10,5,0,41942,92,0.8068693706220076,9.1154458606922
261,6,57945,9,6,0,41945,92,0.8068989124895902,9.11591493216182
262,5,57945,7,7,0,41947,92,0.8068319331104878,9.115565522454254
263,6,57942,7,8,0,41948,92,0.8069084283182069,9.11614589582605
264,4,57942,8,8,0,41949,92,0.8068725088305927,9.11580790662166
265,6,57940,7,7,1,41950,92,0.8069164865055906,9.11597343020241
266,5,57940,7,6,1,41952,92,0.8068906123088925,9.115754532563447
267,5,57940,5,6,1,41954,92,0.8068720263196989,9.115805638606522
268,2,57940,6,6,1,41956,92,0.8068333782390241,9.116050732750606
269,2,57940,5,4,1,41959,92,0.8068754191515095,9.116207653925796
270,1,57939,6,4,1,41960,92,0.8068227582060539,9.115893939257823
271,4,57936,6,2,1,41962,92,0.8068753946288081,9.115991342323499
272,4,57936,4,2,1,41964,92,0.8068539942584964,9.115733534976084
273,5,57935,4,2,1,41964,92,0.8069126810947159,9.115648898616207
274,5,57935,3,2,1,41965,92,0.806943587709743,9.115232665918132
275,4,57935,3,3,1,41965,92,0.8069086010630329,9.115451897978431
276,1,57935,2,4,1,41968,92,0.8068836029830307,9.115619621111398
277,2,57934,2,4,0,41969,92,0.806888093893181,9.115854306174729
278,1,57934,2,3,0,41971,92,0.806887117856441,9.115762627269682
279,3,57932,2,3,0,41971,92,0.8068911362974129,9.115519282676928
280,3,57932,2,3,0,41971,92,0.8068934240867301,9.115756646408823
281,3,57932,2,3,0,41971,92,0.8069035412626413,9.115668093790488
282,2,57932,2,4,0,41971,92,0.8068861263943105,9.115740681388257
283,2,57932,2,3,0,41972,92,0.8068535462409424,9.116007236706125
284,1,57931,2,2,0,41975,92,0.8068658950580544,9.116044417305076
285,2,57930,2,2,0,41975,92,0.806874254946374,9.116229233465797
286,2,57930,1,2,0,41976,92,0.8068523348010461,9.11614502506511
287,3,57929,1,2,0,41976,92,0.8068253095993022,9.11613244927779
288,3,57929,1,2,0,41976,92,0.8068171291355661,9.116242903923876
289,2,57929,1,3,0,41976,92,0.8068499734169976,9.116278110256413
290,1,57929,2,2,0,41977,92,0.8068222059893053,9.116147646526754
291,2,57928,2,2,0,41977,92,0.8067960399049331,9.116269704099507
292,1,57928,2,1,0,41979,92,0.8068210736392467,9.116488551698888
293,1,57928,2,1,0,41979,92,0.8067919393813525,9.116580437454397
294,1,57928,2,1,0,41979,92,0.8068152172102413,9.116233172930427
295,1,57928,2,1,0,41979,92,0.8068268810745154,9.11631958900817
296,0,57928,2,2,0,41979,92,0.8067884519616381,9.116317574899215
297,1,57927,2,1,0,41980,92,0.8067898056919728,9.116539037885724
298,3,57925,1,1,0,41981,92,0.8068413691733232,9.116541285158288
299,4,57924,1,1,0,41981,92,0.8067750747705602,9.116436023145019
