,e,s,i1,i2,c,r,d,compliance,contacts
28,870,95263,736,486,16,2627,5,0.8540904048116708,7.215302868655836
29,890,95080,747,490,16,2775,5,0.8535569517609887,7.21914332797951
30,914,94865,787,507,20,2905,5,0.8530955107768288,7.222430254405888
31,915,94684,814,520,20,3045,5,0.8527373166224804,7.225257028655157
32,939,94488,831,523,20,3197,5,0.852372543620175,7.227319093746952
33,992,94271,852,522,22,3339,5,0.8520857858783306,7.229613609455997
34,1015,94065,870,542,23,3483,5,0.8518014629461346,7.23150499642284
35,1026,93839,905,546,23,3659,5,0.8516775063350791,7.233396480612576
36,1089,93595,899,550,23,3841,6,0.8514428472512565,7.234262530351687
37,1133,93355,911,571,24,4003,6,0.8513504096797082,7.235514338194083
38,1184,93087,920,588,26,4192,6,0.8511843670014573,7.236457457062194
39,1223,92842,949,585,30,4368,6,0.8511005234697887,7.2374263071406695
40,1240,92599,983,605,33,4537,6,0.8509864093513083,7.238233720626811
41,1211,92384,1024,644,36,4698,6,0.8509429486689091,7.238721066250777
42,1212,92143,1062,663,33,4882,8,0.8509301535623462,7.238706060897209
43,1200,91887,1104,674,35,5095,8,0.8509789785552775,7.238814771511595
44,1229,91613,1149,693,36,5275,8,0.8509945212315907,7.238415465329915
45,1253,91346,1175,714,39,5468,8,0.8454658528129785,7.248055137765695
46,1343,91041,1185,702,39,5684,9,0.843516295105161,7.279685358347833
47,1407,90736,1198,724,36,5893,9,0.8404365049390062,7.298448031314629
48,1428,90459,1217,735,36,6119,9,0.8379976789962645,7.3179460210921
49,1473,90140,1220,762,40,6359,9,0.8358236150628552,7.335135440175219
50,1520,89826,1231,778,39,6598,11,0.8338797992261637,7.350463436866847
51,1516,89525,1238,808,40,6865,11,0.8321506115401562,7.363382636358768
52,1519,89217,1272,834,42,7108,11,0.825103106449477,7.385266589664397
53,1554,88905,1304,836,44,7349,11,0.8217778751243446,7.4284764927757045
54,1578,88562,1366,878,48,7560,11,0.8174304063494889,7.457381957982623
55,1563,88263,1404,913,48,7801,11,0.8140183855720573,7.486358826976707
56,1591,87934,1411,951,47,8058,11,0.8108965566907937,7.5108826403200935
57,1627,87590,1466,930,45,8334,11,0.8081652008199752,7.532676899504562
58,1649,87256,1490,951,43,8603,11,0.8056548668009149,7.551586472990409
59,1622,86940,1515,964,44,8906,12,0.8035432531672493,7.5692388367601895
60,1676,86587,1511,962,45,9209,13,0.8016615292751371,7.583369263253787
61,1721,86213,1532,993,45,9486,13,0.7999600616852491,7.596409594367421
62,1757,85833,1553,997,48,9801,14,0.7985133790115733,7.608152264097236
63,1804,85452,1577,993,44,10119,14,0.7972301927875299,7.618271749117236
64,1867,85073,1605,980,42,10421,15,0.7960950830525162,7.626944040511402
65,1885,84702,1615,1015,40,10729,17,0.7950813136679771,7.635571307517908
66,1881,84332,1645,1047,36,11045,17,0.7941725265900927,7.643116188391347
67,1881,83952,1663,1066,38,11386,17,0.793416177471342,7.649440014267075
68,1897,83555,1705,1106,42,11681,17,0.7927542535327359,7.65460698557473
69,1921,83152,1744,1117,43,12008,18,0.7922192594227994,7.658975625572758
70,1926,82776,1776,1112,49,12346,18,0.7917456804199874,7.6625288906206555
71,1984,82348,1799,1125,51,12678,18,0.7913424007324465,7.665690039568355
72,1986,81966,1825,1163,55,12990,18,0.791026131972451,7.66878342313543
73,1969,81586,1860,1172,57,13339,20,0.790798474205655,7.670737914558846
74,1955,81197,1898,1163,53,13717,20,0.7906120593754404,7.672048976713478
75,1952,80824,1905,1152,58,14092,20,0.7903941185364607,7.673192446669196
76,1946,80402,1952,1152,56,14475,20,0.7902822156338468,7.674725684511056
77,1954,80012,1960,1147,53,14854,23,0.7901028137205605,7.676645865970219
78,1961,79625,1967,1149,58,15220,23,0.7898779597002646,7.677721282348205
79,1991,79206,1984,1151,61,15586,24,0.7898001333695805,7.679664081213143
80,2035,78789,2009,1119,63,15962,26,0.7896141325766171,7.680442811134681
81,2024,78378,2035,1118,66,16354,28,0.7894680602545612,7.6816152345873325
82,2052,77960,2010,1130,63,16756,32,0.7893358584917073,7.683045499370594
83,2070,77555,2012,1139,65,17129,33,0.7891603290686312,7.6838219059190935
84,2039,77167,1986,1156,64,17558,33,0.7891301951591606,7.6842425035939375
85,2060,76729,2000,1177,66,17938,33,0.7890975784895538,7.683965123346252
86,2056,76322,1988,1220,69,18315,33,0.7946855239969063,7.673914355888389
87,1991,75969,2013,1224,66,18704,36,0.7967531139523057,7.639211743648832
88,1989,75566,2001,1268,69,19074,36,0.7999950051871382,7.6181007935296545
89,2031,75136,1954,1281,73,19491,37,0.8026951974640374,7.596529377875391
90,1995,74734,1992,1291,73,19880,38,0.8050054320493755,7.576684471316863
91,1956,74366,2004,1299,68,20269,41,0.8072815927466963,7.559744816228975
92,1978,73991,1977,1260,66,20689,42,0.809150599661684,7.5440369473905236
93,1954,73612,1961,1262,66,21106,42,0.810837918001239,7.530638301467985
94,1899,73237,1999,1243,71,21512,42,0.8123638973607565,7.519212014784135
95,1868,72866,1969,1257,73,21927,43,0.8136008366820056,7.508526549937203
96,1868,72498,1964,1225,79,22325,44,0.814818739658268,7.499857456971175
97,1849,72142,1975,1201,77,22715,44,0.8157877858805677,7.491785200503677
98,1806,71806,1942,1175,74,23156,44,0.8166192996484489,7.485405562403321
99,1781,71456,1935,1150,78,23559,44,0.8173484914742937,7.479866204383108
100,1754,71112,1949,1154,78,23911,45,0.8179389115778507,7.475354332480996
101,1733,70765,1927,1141,77,24313,47,0.8184551089452666,7.4712454807662025
102,1704,70438,1877,1117,78,24742,47,0.818939193214095,7.468172641270112
103,1704,70102,1822,1106,80,25141,48,0.81929880234952,7.465496507865472
104,1649,69807,1800,1110,85,25503,49,0.8195730915280144,7.463310147395011
105,1627,69485,1782,1097,81,25882,49,0.8198790005648037,7.461777979919148
106,1583,69182,1782,1065,74,26266,51,0.8199843814694439,7.459757091189097
107,1562,68876,1740,1059,73,26641,52,0.8201683278201467,7.458901760766816
108,1544,68558,1713,1051,63,27020,54,0.8202828023088087,7.458247499456167
109,1534,68273,1696,995,61,27390,54,0.820323929386528,7.4574496171774625
110,1476,68009,1672,985,66,27741,54,0.8202754279834008,7.457431283840189
111,1422,67760,1681,943,64,28079,54,0.820271866901217,7.457938979685678
112,1413,67463,1670,910,66,28424,57,0.820171423887466,7.458127327809589
113,1344,67214,1657,897,67,28767,57,0.8200606761568122,7.459141025647514
114,1351,66922,1586,906,63,29118,57,0.8199581442910704,7.460169603183411
115,1355,66654,1526,903,60,29448,57,0.8198013254377293,7.4612356104746205
116,1340,66420,1477,865,53,29789,59,0.8197028970868494,7.46226212322759
117,1297,66166,1463,881,52,30085,59,0.8195514263689829,7.463412446362454
118,1277,65937,1409,862,54,30405,59,0.819425363405111,7.464298210699795
119,1186,65736,1410,850,51,30708,62,0.8192978535830027,7.465842302320475
120,1127,65527,1377,845,55,31009,63,0.8192096615249441,7.466924704765775
121,1114,65306,1306,832,50,31330,65,0.8190097216394523,7.467681243294386
122,1079,65087,1298,809,45,31618,67,0.8189077392258568,7.468655478477098
123,1053,64884,1290,782,44,31882,68,0.8187865404822972,7.4694427801912076
124,1071,64665,1257,767,43,32130,70,0.8186116074523155,7.470070294005919
125,1051,64476,1194,742,43,32424,73,0.8185025286586218,7.471139029928452
126,1001,64305,1178,730,42,32674,73,0.8182847667403095,7.472228972303127
127,975,64112,1121,714,42,32966,73,0.8181579772346218,7.473855843748106
128,969,63915,1078,692,41,33235,73,0.8179019828846791,7.474915069503361
129,938,63727,1067,688,44,33466,73,0.8177358192351531,7.476549034460111
130,898,63578,1023,667,43,33721,73,0.8176266276408682,7.477901957892811
131,891,63414,982,650,43,33950,73,0.8174089962901101,7.478950905585068
132,851,63261,972,652,39,34154,74,0.8172361370365089,7.480623650418142
133,801,63114,977,635,44,34358,74,0.8170876329684644,7.48256977947099
134,746,62981,958,621,41,34582,74,0.8168383268423959,7.4840695937379405
135,745,62833,900,609,39,34802,75,0.8166754560476297,7.485942333271591
136,726,62688,888,582,43,34999,77,0.8164704723486181,7.4874675567337645
137,707,62554,859,545,45,35215,78,0.8163092338855061,7.489045598414748
138,711,62403,834,528,49,35399,79,0.8160315215385647,7.490505444370798
139,719,62262,827,497,53,35566,79,0.8158461585524638,7.49209957397178
140,695,62138,790,489,53,35758,80,0.8156006713451417,7.493746090303909
141,656,62032,745,482,49,35958,81,0.815410079518446,7.495293840397085
142,674,61880,718,455,47,36147,82,0.8152014484851575,7.497037990922254
143,643,61760,738,437,44,36298,83,0.8149398463755988,7.498683338077554
144,605,61657,717,435,46,36460,83,0.8147639770865279,7.500684657836351
145,572,61566,692,431,43,36616,83,0.814520919607928,7.501957369752009
146,570,61462,674,408,43,36763,83,0.8143408154019912,7.5037105514176226
147,522,61358,675,426,43,36896,83,0.814064059762792,7.505451621903053
148,495,61265,672,401,37,37050,83,0.8139409037851556,7.507105658128001
149,505,61152,643,388,30,37201,84,0.8137147249904803,7.508056205723166
150,514,61052,604,384,25,37339,85,0.8135840652974498,7.509410405002674
151,498,60964,562,379,19,37496,85,0.8133971140840736,7.510508441492628
152,499,60859,539,365,18,37638,85,0.8132497214129576,7.511878963956201
153,483,60782,528,345,19,37760,86,0.8130275581136385,7.5130096884716115
154,459,60693,531,349,17,37868,86,0.81286279660918,7.514224004859775
155,425,60627,508,320,20,38016,87,0.812768360639116,7.515606815860668
156,414,60550,492,304,17,38139,87,0.8125617748900243,7.516776841900774
157,377,60482,507,291,15,38243,88,0.8123781730516197,7.518271129835077
158,367,60415,508,276,14,38335,88,0.8121837233504848,7.51950478662468
159,356,60337,513,256,15,38437,89,0.8120107408814956,7.52086469496132
160,360,60267,478,253,16,38540,89,0.8118081385091913,7.522316762550785
161,354,60196,465,250,16,38633,89,0.8116602814708546,7.5238214304421165
162,345,60137,435,235,15,38747,89,0.811453014308209,7.524978085817692
163,331,60084,415,222,15,38847,89,0.8112423457079793,7.526465369315634
164,307,60030,407,220,14,38936,89,0.8111122977057302,7.527882840249372
165,284,59983,376,216,13,39042,89,0.8109310900879683,7.529237528342813
166,263,59933,373,213,15,39117,89,0.8108108179376496,7.530214755933295
167,275,59862,341,215,11,39210,89,0.8106958744196381,7.531151623658164
168,275,59809,343,200,12,39275,89,0.810610059459286,7.531892235845153
169,268,59762,327,193,13,39351,89,0.8104369478430493,7.532551265280423
170,268,59715,317,182,13,39419,89,0.81033324350836,7.53364425297358
171,255,59678,295,187,11,39487,90,0.8102202623895024,7.534398148570816
172,230,59632,287,188,8,39568,90,0.810103724803362,7.535207147131273
173,233,59576,273,185,9,39637,90,0.8100230917887762,7.536038826753944
174,230,59532,255,179,10,39707,90,0.8099214891749865,7.536633197255817
175,222,59493,254,168,12,39764,90,0.8098653468240011,7.537649923826959
176,233,59445,235,171,12,39817,90,0.8097077615493191,7.538374286132735
177,238,59394,227,171,13,39870,90,0.8096675282384961,7.539297032364345
178,232,59344,232,175,12,39918,90,0.8095191226005295,7.539713199828618
179,211,59321,234,167,17,39963,90,0.809529772464256,7.540258189804186
180,217,59276,207,162,15,40036,90,0.8094451076904429,7.540261340056404
181,215,59230,212,152,14,40090,90,0.8094005855952691,7.540900729231422
182,193,59201,212,156,14,40137,90,0.8093398009565347,7.541295207778135
183,176,59168,217,154,13,40185,90,0.8093212942456461,7.5416084621883375
184,187,59134,216,141,13,40222,90,0.8092206750660133,7.5419624238789575
185,171,59105,223,133,13,40268,90,0.8092190319954016,7.542401912142793
186,154,59076,217,129,12,40325,90,0.80915555649985,7.542602270678512
187,159,59042,206,125,11,40370,90,0.8091014397306662,7.5432691175550275
188,145,59023,207,118,13,40407,90,0.8090047318826752,7.5439233060991935
189,141,58993,196,115,12,40456,90,0.8089221888938177,7.544795178626249
190,132,58973,180,109,11,40508,90,0.8088718610882105,7.545146850395805
191,119,58957,164,104,7,40562,90,0.8088052216625287,7.545461528248227
192,110,58932,171,108,9,40583,90,0.8087586032834241,7.54598156792398
193,109,58914,151,102,10,40627,90,0.8086868178252562,7.546427351182506
194,97,58896,133,104,10,40673,90,0.8086394108114724,7.546917540041337
195,98,58875,129,99,11,40701,90,0.8085525454488501,7.547051168459885
196,99,58858,119,92,11,40734,90,0.8085370914424557,7.547658249012531
197,94,58838,113,89,10,40769,90,0.8084830224101658,7.547889676586978
198,97,58817,110,81,11,40797,90,0.808447330444219,7.548101065991298
199,97,58799,104,76,11,40826,90,0.8083883025874037,7.548592094197923
200,91,58784,93,74,10,40861,90,0.8082991033088525,7.548914690547465
201,93,58765,93,72,9,40881,90,0.8082783206750379,7.549667591089077
202,81,58757,92,63,10,40910,90,0.808181491983965,7.550046350976428
203,77,58740,95,61,10,40930,90,0.8080671194815708,7.550638030368054
204,67,58732,95,63,8,40947,91,0.8080535774408512,7.551382354487537
205,63,58721,90,58,7,40973,91,0.8080202609459316,7.551660354616135
206,61,58704,89,60,7,40991,91,0.8079438939153457,7.552051425910215
207,72,58685,80,59,6,41010,91,0.8078996048032209,7.552452043710303
208,72,58668,84,51,5,41032,91,0.8078364788451261,7.552875582671354
209,75,58657,83,43,5,41049,91,0.8077532485878778,7.553354195648248
210,71,58650,80,37,4,41069,92,0.8077210748022845,7.553806859788594
211,65,58639,79,34,4,41090,92,0.8076430975809383,7.554068409303581
212,55,58630,80,34,3,41108,93,0.8076296909637923,7.5545382198621525
213,44,58624,79,37,3,41123,93,0.8075877386007074,7.55453762005207
214,41,58616,76,32,2,41143,93,0.8075181053551486,7.554922523512886
215,40,58610,76,31,1,41152,93,0.8075166067710837,7.55526792596872
216,36,58603,69,32,2,41168,93,0.8074595249336468,7.555543799056781
217,38,58592,68,34,2,41176,93,0.8074456996101489,7.555869283336967
218,39,58585,63,34,2,41187,93,0.807387791087898,7.555960315142565
219,41,58575,55,33,2,41204,93,0.8074224784307583,7.5560311906414785
220,43,58567,48,27,2,41223,93,0.8073974326419605,7.556140879532279
221,40,58563,43,22,2,41240,93,0.8073454028123741,7.556353067183301
222,44,58548,43,22,2,41251,93,0.807333077268663,7.556711367954982
223,42,58543,42,23,1,41259,93,0.8072786649156284,7.556862894531646
224,37,58538,41,23,1,41270,93,0.8072160801430169,7.5570361009647185
225,36,58531,39,24,1,41279,93,0.8072174235959696,7.557606829266505
226,37,58526,38,23,1,41285,93,0.8072088672054222,7.557703153894944
227,30,58518,43,25,1,41293,93,0.8071670501203703,7.557575838834841
228,31,58512,41,26,0,41300,93,0.8071770582783486,7.5578506934732275
229,34,58504,40,25,0,41307,93,0.8071058604996234,7.557989432276782
230,31,58500,36,25,0,41318,93,0.8071534014017008,7.558324584002975
231,30,58496,35,24,0,41325,93,0.8070965778150837,7.558326150723022
232,28,58490,35,22,1,41334,93,0.8070957584355744,7.558580874777101
233,27,58485,35,20,1,41342,93,0.807073401540753,7.558343890855808
234,23,58481,38,21,1,41346,93,0.807047480428973,7.558437487883899
235,24,58476,31,17,1,41361,93,0.8070713062092044,7.55871509896588
236,29,58467,33,14,1,41366,93,0.8070466629549163,7.558469736753874
237,27,58463,35,13,1,41371,93,0.8070602222418732,7.558372943089155
238,27,58458,34,12,1,41378,93,0.8070385201181951,7.558546893335563
239,27,58454,33,12,1,41383,93,0.8070056615250749,7.558750279043049
240,26,58450,30,12,2,41390,93,0.807018831633552,7.559082637925206
241,20,58447,31,14,2,41396,93,0.8069528901541949,7.559142204994757
242,19,58444,27,14,2,41404,93,0.8069873680443921,7.559380581052438
243,16,58442,27,15,2,41408,93,0.806918252235135,7.559288332021546
244,14,58440,26,16,1,41413,93,0.8069299132600498,7.559450678167874
245,16,58434,22,18,1,41419,93,0.8069538584206631,7.559490850297982
246,15,58432,21,17,2,41423,93,0.8068937258835189,7.559519839054758
247,15,58429,20,17,2,41427,93,0.8069302263388275,7.55976498100889
248,14,58428,20,14,2,41432,93,0.8068896161157814,7.559688989429667
249,13,58427,17,10,2,41441,93,0.8069400825122188,7.559728595973201
250,8,58426,16,13,2,41445,93,0.8068900740269331,7.559607823667522
251,7,58425,14,12,2,41450,93,0.8068893755893674,7.559751822482639
252,8,58421,13,12,1,41455,93,0.8068701953170005,7.55994922319898
253,9,58419,13,9,1,41459,93,0.8068244764226958,7.559973107441256
254,9,58418,12,8,1,41462,93,0.8068477089675838,7.560391351979385
255,10,58416,12,6,1,41465,93,0.8068141089318466,7.560098273290023
256,12,58413,11,6,1,41467,93,0.8068101362397557,7.560262606718559
257,8,58413,12,7,1,41469,93,0.8068475303686141,7.5602055354500814
258,7,58412,12,3,0,41476,93,0.8068643539275714,7.5601050191185575
259,6,58412,12,2,0,41478,93,0.8068088098895524,7.560028553575464
260,7,58409,11,2,0,41481,93,0.806869554460616,7.560133282457305
261,7,58406,12,3,0,41482,93,0.8068285335326154,7.560155806033042
262,8,58405,11,3,0,41483,93,0.8068420762239784,7.5603505377008196
263,7,58405,11,3,0,41484,93,0.8068465912546632,7.560176519141316
264,7,58405,10,3,0,41485,93,0.8068474869667666,7.559971824898834
265,5,58404,9,3,0,41489,93,0.8068760472270756,7.5599404195159
266,4,58402,10,3,0,41491,93,0.8068501498536547,7.559788792269052
267,6,58399,10,3,0,41492,93,0.8068605232148975,7.560027322280198
268,8,58397,9,2,0,41494,93,0.8068304414115054,7.5601053883583695
269,9,58396,7,1,0,41497,93,0.8068534125667474,7.560224865065103
270,8,58396,7,2,0,41497,93,0.8068347620985971,7.5602883056678545
271,7,58395,7,3,0,41498,93,0.8068099033287579,7.560486218729286
272,5,58394,8,5,0,41498,93,0.8067767531261193,7.56062661635007
273,5,58392,7,5,0,41501,93,0.8067739483809867,7.560884084168381
274,5,58391,5,5,0,41504,93,0.8067639917537845,7.561146564470111
275,7,58389,4,5,0,41505,93,0.806743007901447,7.561000445008818
276,6,58389,4,6,0,41505,93,0.8067483613161224,7.5610869516536905
277,6,58388,4,7,0,41505,93,0.8067355183541386,7.560791603858811
278,6,58386,4,8,0,41506,93,0.8067581685800111,7.5608096886551275
279,7,58384,4,7,0,41508,93,0.8067915832896434,7.560760417131391
280,6,58383,3,7,0,41511,93,0.8067715843750503,7.560648212343015
281,7,58382,2,6,0,41513,93,0.8068297882464129,7.560508650928852
282,6,58382,2,6,0,41514,93,0.8068133718911503,7.560373933580827
283,4,58382,4,6,0,41514,93,0.8068085643005494,7.5603456165642875
284,5,58379,5,6,0,41515,93,0.8068361922113052,7.560606734490579
285,5,58378,5,6,0,41516,93,0.806796546387784,7.560799941442851
286,4,58378,6,4,0,41518,93,0.8067470952182298,7.5608185357628255
287,4,58378,5,4,0,41519,93,0.8067468554981615,7.560971199541294
288,5,58377,5,2,0,41521,93,0.8067193588371786,7.5609140885387855
289,3,58376,6,4,0,41521,93,0.8067216209533579,7.561053101287692
290,2,58376,5,5,0,41522,93,0.806742466363198,7.561086433437013
291,2,58376,3,5,0,41524,93,0.8067131686626055,7.561022380402318
292,3,58375,2,4,0,41526,93,0.8067227801594207,7.561358507454928
293,2,58375,3,3,0,41527,93,0.8066812564936212,7.561302166409048
294,1,58375,2,4,0,41528,93,0.8067194743881987,7.561443068491983
295,2,58374,2,4,0,41528,93,0.8066907797169982,7.561540931754224
296,3,58373,2,4,0,41528,93,0.8066654014038382,7.561594271904585
297,2,58373,2,2,0,41531,93,0.8066992593626502,7.561447988961985
298,3,58372,2,1,0,41532,93,0.8067159660595289,7.561538679310786
299,3,58372,2,1,0,41532,93,0.8066498056166941,7.5612752770116325
