,e,s,i1,i2,c,r,d,compliance,contacts
0,316,99075,309,303,0,0,0,0.8788151978504324,8.137327861338887
1,489,98902,255,265,3,89,0,0.8788228207199498,8.133378801064387
2,647,98744,219,211,5,177,0,0.8791908271515899,8.132593242889346
3,760,98631,173,162,6,271,0,0.8792218779397628,8.130549277238549
4,546,98529,340,234,9,345,0,0.8793931821511498,8.130058415545845
5,631,98444,294,193,11,430,0,0.8795546669293146,8.129330308762693
6,597,98305,352,224,13,512,0,0.8795827364240651,8.127913346716017
7,557,98187,402,245,15,597,0,0.8798014750363138,8.128041871988893
8,692,97939,473,287,15,597,0,0.8798400029381154,8.126710225213843
9,850,97679,542,320,15,597,0,0.8800641262494683,8.126078435363025
10,1013,97431,597,350,15,597,0,0.8802295714481329,8.124461728834262
11,1055,97250,678,408,15,597,0,0.8804053847434614,8.122910435025986
12,1136,97051,547,341,22,906,0,0.8806925402759956,8.12138951269963
13,1076,96863,703,433,19,908,1,0.8808259635060809,8.119198040128808
14,967,96712,761,462,20,1079,2,0.8756982064898828,8.12766535429322
15,860,96571,813,500,24,1233,2,0.8738885655909798,8.155874147888534
16,846,96404,851,530,22,1347,3,0.8710480616580464,8.172949783359867
17,812,96239,913,565,21,1450,3,0.868881832843974,8.190187912098263
18,805,96058,974,607,19,1537,3,0.8669401597447085,8.205113617275146
19,856,95856,983,610,18,1677,3,0.8651691774180862,8.218137465207153
20,921,95650,989,627,21,1792,3,0.863701315332519,8.229476889670432
21,952,95452,934,601,23,2038,3,0.8624401764137744,8.239196387695626
22,1012,95227,874,566,25,2296,3,0.8611928077488509,8.247653157517934
23,1040,95018,840,533,27,2542,3,0.8601636425287265,8.255675889104673
24,1026,94830,860,534,23,2727,3,0.8591582519763733,8.262649454395087
25,1011,94639,854,547,25,2924,3,0.8582702797215607,8.26888601199936
26,1065,94387,869,542,22,3115,3,0.8575209648508643,8.274461878582745
27,1076,94151,926,559,18,3268,5,0.8568153727151601,8.279503184380971
28,1078,93940,975,578,20,3407,5,0.8561890461170252,8.284391219630377
29,1134,93696,980,594,23,3570,6,0.8556113885210562,8.288610365582255
30,1207,93432,995,605,23,3735,6,0.8550709607922279,8.290081004111864
31,1189,93198,1042,629,23,3916,6,0.8546541090887135,8.293775181944262
32,1186,92965,1071,634,23,4117,7,0.8542407517120308,8.296654820684633
33,1228,92712,1069,641,23,4322,8,0.8538629268397688,8.299350569907794
34,1252,92444,1074,682,22,4520,9,0.8535836379350725,8.299725289143042
35,1256,92176,1092,703,22,4745,9,0.8533571652002022,8.301388797758037
36,1278,91920,1088,732,24,4952,9,0.8531424700324239,8.302796182745064
37,1286,91679,1125,740,25,5138,10,0.8530130713505838,8.303688631250743
38,1295,91417,1169,758,27,5327,10,0.8528978461346453,8.30459795641465
39,1295,91149,1176,767,32,5574,10,0.8528011989860732,8.30510715912367
40,1295,90881,1186,789,31,5810,11,0.8527460676613113,8.305561086756178
41,1347,90573,1217,803,31,6021,11,0.8527251646102115,8.305660533317058
42,1392,90287,1235,782,35,6261,11,0.8526980478481125,8.305877549877371
43,1430,89987,1233,782,34,6525,12,0.8526749357880267,8.30585135559378
44,1421,89728,1268,781,35,6758,12,0.8526694059972362,8.306307074911672
45,1440,89441,1299,785,37,6989,12,0.8470382684240506,8.315700312720919
46,1422,89151,1319,820,40,7239,12,0.8450808626769685,8.348269524396384
47,1422,88865,1319,838,44,7503,12,0.8418603710488508,8.3672404059243
48,1407,88580,1341,848,44,7770,13,0.8393963221208464,8.387261055104734
49,1453,88275,1333,859,44,8023,16,0.8371968355615613,8.40464102854753
50,1512,87929,1352,886,46,8262,16,0.8351979314132859,8.419570907892828
51,1557,87594,1359,907,42,8527,17,0.8334684049873041,8.433276260939675
52,1596,87269,1370,914,46,8791,17,0.8263434538253339,8.454875536798975
53,1659,86921,1376,925,45,9060,17,0.8229773987056006,8.498309191764154
54,1676,86599,1390,908,47,9366,17,0.818573830427364,8.526717900098577
55,1668,86261,1459,899,48,9651,17,0.8149908139261596,8.555552743472447
56,1681,85913,1471,922,47,9950,19,0.8118342953257377,8.581329250323622
57,1689,85580,1537,922,45,10210,20,0.8089365383183185,8.60418513491226
58,1688,85233,1586,934,44,10497,21,0.8063509612826132,8.62448144630565
59,1720,84879,1615,937,46,10785,21,0.8041330279051238,8.6429928218611
60,1747,84514,1651,953,45,11071,22,0.8020646369878098,8.659135543139975
61,1772,84141,1679,988,46,11355,22,0.800296118119071,8.674120285856308
62,1820,83760,1690,1005,49,11656,23,0.7987050802778847,8.687096537216782
63,1833,83400,1670,1026,47,12004,23,0.7973160247564223,8.698070422698143
64,1844,83035,1702,1013,43,12340,26,0.7961079797133319,8.707403883224373
65,1858,82656,1715,1040,46,12662,26,0.7950188246641043,8.71563872679899
66,1876,82265,1726,1054,44,13012,26,0.7941506467206702,8.722829243622865
67,1884,81876,1742,1097,44,13333,27,0.7933598267914909,8.728546491650631
68,1925,81475,1754,1107,48,13667,27,0.7927680044652726,8.73367699730225
69,1938,81097,1783,1095,53,14010,27,0.79217543769998,8.737733344703063
70,1948,80708,1819,1105,55,14341,27,0.7917234698199328,8.741680869315264
71,1935,80330,1833,1135,52,14690,28,0.7913053141890298,8.7448826423078
72,1951,79925,1845,1158,53,15041,30,0.7910524772693296,8.747859640883386
73,1927,79548,1866,1173,55,15403,31,0.790788487096066,8.750157636129078
74,1962,79135,1861,1183,55,15775,32,0.7906130660575291,8.75215652675595
75,1999,78709,1888,1164,61,16150,32,0.7904639592322915,8.753236522300408
76,2034,78296,1891,1179,63,16507,33,0.7903129014447045,8.754694400125109
77,2013,77912,1916,1194,60,16872,36,0.790193388899384,8.75613455747835
78,2026,77522,1912,1196,59,17251,37,0.7900990164572091,8.75689735875348
79,2027,77108,1947,1183,63,17637,38,0.7900680554822815,8.757583754551131
80,1984,76725,1951,1216,63,18025,39,0.7899526820113066,8.758056854557301
81,1941,76355,1958,1221,60,18427,41,0.7899209096495906,8.75870927716466
82,1958,75954,1957,1228,60,18803,43,0.7898683466648883,8.758618592664057
83,1963,75559,1967,1219,58,19192,45,0.7899120688667949,8.759397144633352
84,1914,75194,1996,1226,55,19572,46,0.7898322374950933,8.759174241505738
85,1922,74803,1981,1219,56,19976,46,0.7898631908929024,8.759515739292405
86,1948,74407,1968,1225,56,20352,47,0.7953917215972004,8.74953591779751
87,1896,74058,1973,1208,56,20763,49,0.7973959674270156,8.71537717319873
88,1861,73698,1963,1187,61,21184,49,0.8004919592723533,8.695617136622928
89,1835,73359,1937,1165,61,21596,50,0.8030120965867035,8.674877713820422
90,1794,73009,1962,1147,65,21975,51,0.8051210942595696,8.656514830770538
91,1759,72648,1964,1151,65,22365,51,0.8071083927055858,8.641577001535468
92,1776,72282,1923,1127,61,22781,53,0.8088244740153149,8.627760273803753
93,1746,71952,1906,1121,62,23162,54,0.8103195425538439,8.615736776769017
94,1721,71638,1886,1110,60,23532,56,0.8116308396233389,8.605489268908796
95,1686,71323,1835,1110,60,23932,57,0.8127969603914375,8.596651426919232
96,1664,70984,1805,1106,64,24323,57,0.8137606625037157,8.588966477002359
97,1594,70688,1796,1116,61,24691,57,0.8146568485544494,8.582382155560929
98,1593,70359,1755,1096,59,25081,60,0.8154279920751524,8.576158497557932
99,1589,70049,1691,1078,61,25475,60,0.8161369059633682,8.570692663299981
100,1557,69766,1678,1057,58,25825,62,0.8167097671834441,8.566402911649861
101,1526,69458,1647,1067,63,26180,62,0.817156621756932,8.562914892867745
102,1490,69198,1620,1051,60,26521,63,0.817587400417348,8.559841981336971
103,1441,68918,1606,1044,56,26875,63,0.817905524832326,8.556612901687222
104,1399,68650,1567,1032,57,27234,64,0.8182712283977679,8.554487024405168
105,1395,68371,1525,991,55,27602,64,0.8185152766292672,8.55240822530943
106,1335,68123,1514,980,55,27932,64,0.8186420149942532,8.550935041519162
107,1322,67876,1493,947,54,28246,65,0.8187703063149957,8.550149529927348
108,1338,67580,1481,924,55,28558,67,0.8188318534907898,8.549304582622481
109,1303,67347,1443,891,54,28897,68,0.8188407331211416,8.549140491734056
110,1211,67160,1459,858,52,29195,68,0.8188390264292921,8.549185035337837
111,1212,66911,1414,822,48,29528,68,0.8187768900712183,8.550133969298265
112,1197,66679,1390,783,46,29839,69,0.8185864596085346,8.55068128840269
113,1142,66438,1405,781,41,30124,72,0.8184448990446552,8.551948095470552
114,1139,66208,1355,756,45,30428,72,0.8183922470242883,8.55330186791029
115,1171,65989,1294,744,46,30687,72,0.8181847626696124,8.554070229110922
116,1122,65789,1258,749,48,30964,73,0.8180777243300429,8.555885563180704
117,1089,65590,1243,728,49,31230,74,0.8179272621258006,8.557071641334579
118,1044,65394,1192,741,49,31508,75,0.8177353939468363,8.558324261781612
119,1028,65180,1173,742,48,31756,76,0.8176796498346283,8.559883034597613
120,999,64990,1161,726,43,32008,76,0.8174934258572932,8.560641110246808
