,e,s,i1,i2,c,r,d,compliance,contacts
216,43,58495,70,34,1,41263,97,0.807458625301501,9.332855247160683
217,41,58483,74,31,1,41276,97,0.807457107188757,9.333019956991421
218,40,58479,65,27,1,41294,97,0.8074064713425264,9.333175837364232
219,46,58468,62,26,2,41302,97,0.8073616143027174,9.333594453114774
220,47,58459,56,25,2,41317,97,0.8073398601520496,9.333654203348864
221,47,58448,53,27,2,41329,97,0.8072936364032498,9.33404704059408
222,36,58447,48,26,2,41347,97,0.8073220897836756,9.334158007816093
223,39,58440,44,23,3,41357,97,0.8072795553713915,9.33390304203169
224,38,58430,44,26,3,41365,97,0.807310175991896,9.334282676398843
225,33,58426,40,25,3,41379,97,0.8072478193031265,9.334386117160033
226,27,58421,39,32,3,41384,97,0.8072767071834225,9.334577198431385
227,26,58421,37,30,3,41389,97,0.8072726731393864,9.334529111059156
228,28,58412,38,28,3,41397,97,0.8072409612966326,9.334392556585076
229,25,58405,33,32,3,41408,97,0.8072355807021427,9.334697174645555
230,25,58401,26,31,5,41418,97,0.8072502919129295,9.33465622681898
231,28,58393,28,30,4,41423,97,0.8072485334410293,9.334700015839426
232,33,58388,23,24,4,41434,97,0.8072157107945878,9.334737171499668
233,27,58385,22,25,4,41443,97,0.8072129899220825,9.334777954417433
234,23,58382,24,19,3,41454,98,0.8072777410805873,9.334698556580628
235,20,58381,26,20,2,41456,98,0.8072095723554384,9.334567561934167
236,16,58377,24,23,2,41463,98,0.8072148971679889,9.334985758493392
237,14,58374,23,19,2,41473,98,0.8071881895472762,9.335124887863827
238,15,58370,24,17,2,41477,98,0.8071205464010841,9.335109744968934
239,16,58366,22,17,2,41482,98,0.8071912309761574,9.335379173653784
240,23,58358,23,17,2,41482,98,0.8071189925554861,9.335149298180461
241,22,58355,22,13,2,41491,98,0.8071521443595413,9.33535753159989
242,20,58354,20,11,1,41499,98,0.8071546308454574,9.335299158037436
243,19,58351,21,10,1,41503,98,0.8070967504251558,9.335425027050444
244,19,58347,19,8,1,41511,98,0.8071152572011009,9.335531317386605
245,15,58343,21,9,1,41516,98,0.8070700794910142,9.335632134486781
246,13,58342,20,10,1,41519,98,0.8070415384174814,9.335785760000254
247,13,58341,19,9,1,41522,98,0.8070527187077149,9.33609983611082
248,15,58336,18,12,1,41523,98,0.8070169270400095,9.336278675722141
249,13,58334,17,13,1,41527,98,0.806989864117843,9.336158230088449
250,10,58333,15,16,1,41530,98,0.807012629521378,9.336239502160263
251,12,58330,12,16,1,41534,98,0.8070530826556709,9.336082811178445
252,12,58329,10,15,1,41538,98,0.8070280634039441,9.336104405652915
253,8,58328,8,14,1,41546,98,0.8070023536763757,9.336252083959971
254,8,58326,8,13,0,41550,98,0.8070344167491779,9.33631965636015
255,9,58324,7,14,0,41551,98,0.80703333338534,9.33616077444116
256,6,58324,8,13,0,41554,98,0.8069969760530603,9.33625786569621
257,7,58322,6,12,0,41558,98,0.8069876289376694,9.336462055595286
258,10,58318,6,9,0,41562,98,0.8069915185667907,9.336741741342468
259,10,58316,7,9,0,41563,98,0.8069152401387781,9.336672641383405
260,9,58315,8,9,0,41564,98,0.8069321225498836,9.336979951057405
261,10,58314,6,6,0,41569,98,0.806921358573654,9.33691413340912
262,9,58313,7,5,0,41571,98,0.8069079436746911,9.336995709013566
263,5,58313,10,5,0,41572,98,0.8069139302026795,9.337023926785395
264,4,58312,11,3,0,41575,98,0.8069031792867419,9.337160140548688
265,5,58310,11,3,0,41576,98,0.8069274907337846,9.337046752118884
266,5,58309,11,3,0,41577,98,0.8068531988292555,9.337292517012488
267,5,58308,9,4,0,41579,98,0.8068155581145565,9.33765967472249
268,7,58306,8,3,1,41580,98,0.8067962159411688,9.33756310117408
269,7,58305,9,3,1,41580,98,0.8068279148288561,9.338022340088068
270,6,58304,8,4,1,41582,98,0.8068299490313875,9.337715212170288
271,6,58303,6,3,2,41585,98,0.8068399870342488,9.337715518968942
272,5,58303,5,3,2,41587,98,0.8068274085379782,9.337737301649085
273,4,58302,7,2,2,41588,98,0.8068007706202052,9.337816134478254
274,4,58301,7,2,2,41589,98,0.8068509337625884,9.3379384567439
275,3,58301,7,2,2,41590,98,0.8067693768428962,9.337845804684589
276,3,58300,7,3,2,41590,98,0.8067978769042123,9.337890835917603
277,3,58300,6,3,2,41591,98,0.8068150174443556,9.33793036502892
278,3,58299,6,2,2,41593,98,0.8068070671090463,9.337722821138033
279,3,58298,5,3,2,41594,98,0.8068115105791261,9.33781197727569
280,4,58297,4,3,1,41596,98,0.8067918959779953,9.337779458842963
281,4,58296,3,3,1,41598,98,0.806768312251607,9.337798762292579
282,5,58295,2,3,1,41599,98,0.8068439724391046,9.337898760448608
283,4,58295,2,3,0,41600,99,0.8068055156226069,9.337768855115108
284,3,58295,3,2,0,41601,99,0.8067845431815174,9.33813571844889
285,3,58294,4,2,0,41601,99,0.8067845723891618,9.3379542415754
286,2,58294,3,3,0,41602,99,0.8067705649627508,9.338123725798345
287,1,58294,3,3,0,41603,99,0.806790688751604,9.338105007273668
288,1,58294,3,3,0,41603,99,0.8068105268333593,9.338246799554307
289,1,58294,2,3,0,41604,99,0.8067754179287128,9.337984703377588
290,0,58294,2,4,0,41604,99,0.8067850335423393,9.338063408581196
291,0,58294,2,3,0,41605,99,0.8067792781342018,9.337857885428793
292,0,58294,1,3,0,41606,99,0.806820012101684,9.337834205139167
293,3,58291,0,3,0,41607,99,0.8068205599105873,9.337802059737427
294,3,58291,0,2,0,41608,99,0.8068104435002379,9.337817902062758
295,3,58291,0,1,0,41609,99,0.806829711961754,9.337817599295798
296,4,58290,0,1,0,41609,99,0.8067794855144937,9.337818175335615
297,5,58289,0,1,0,41609,99,0.8067577963667792,9.337910065206188
298,2,58289,1,2,0,41610,99,0.8067515458160975,9.338243343348525
299,2,58289,1,2,0,41610,99,0.8067722371120017,9.338342905089696
