,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,331,291,0,0,0,0.8786917801890574,8.212551557894718
1,468,98913,286,247,1,88,0,0.878692388957263,8.209174337757807
2,617,98764,230,214,1,177,0,0.8790065841149206,8.208666765577012
3,755,98626,182,177,5,258,0,0.8790579742667558,8.206904638690071
4,567,98508,329,246,7,346,0,0.8792428948771054,8.20619917791914
5,661,98414,290,200,10,428,0,0.8794149429999301,8.205172183637181
6,613,98300,337,219,14,520,0,0.8794619106437004,8.203786244656404
7,583,98181,382,235,14,608,0,0.879630792095816,8.203348756418837
8,655,97971,466,289,14,608,0,0.8796948376530278,8.202289673804552
9,768,97740,533,340,14,608,0,0.8799272730705977,8.201710481798186
10,895,97519,594,373,14,608,0,0.8800562754700262,8.200103431259624
11,1017,97283,666,415,14,608,0,0.8803127292275553,8.198840741577818
12,1116,97065,542,352,19,909,0,0.8804614707186778,8.197072445169791
13,1100,96871,663,441,18,910,0,0.8806585942104653,8.195454386283757
14,1020,96720,708,465,23,1067,0,0.8755312252557097,8.203431575024538
15,995,96524,760,485,20,1219,0,0.8737906974433369,8.231887571214527
16,950,96333,821,522,22,1355,0,0.8708938435923406,8.248275343270365
17,915,96150,879,564,21,1474,0,0.8687131744707759,8.265466430378565
18,890,95981,930,613,20,1569,0,0.8668290419640984,8.280097341652642
19,959,95761,952,628,21,1682,0,0.8651299729280393,8.292624502125847
20,966,95558,1007,650,23,1799,0,0.8636944714259108,8.303528702597522
21,977,95356,1008,630,27,2005,0,0.8623904659322311,8.313032733546935
22,997,95153,980,610,27,2236,0,0.8612456931620851,8.321273872775587
23,1028,94953,948,590,29,2455,0,0.8602748300357843,8.328365610149751
24,1046,94715,926,596,27,2690,3,0.859373108075083,8.334892445844009
25,1073,94485,919,588,34,2901,3,0.8586316231778465,8.340601311604427
26,1079,94277,929,586,31,3097,4,0.8578892480116764,8.34536012719658
27,1096,94057,964,603,31,3248,4,0.8572910555916787,8.349891750403946
28,1144,93809,959,612,29,3445,5,0.856741997706617,8.353964897873386
29,1147,93568,994,624,28,3637,5,0.8562574224069878,8.357219122831193
30,1146,93339,1014,651,29,3819,5,0.8557986330325352,8.360592519035896
31,1189,93088,1022,682,30,3987,5,0.8554326946832496,8.36375350059091
32,1252,92805,1038,666,33,4204,5,0.8550742055000697,8.366130243623388
33,1278,92531,1075,674,29,4411,5,0.8547665321816683,8.368457550175515
34,1275,92293,1110,678,30,4612,5,0.8544852358343837,8.370661866434675
35,1312,92027,1118,696,30,4813,7,0.8542425295325053,8.372758925397966
36,1342,91746,1157,708,30,5012,8,0.8540163269823086,8.370364945473973
37,1327,91478,1176,734,24,5254,10,0.8537999232260399,8.370203969440032
38,1366,91165,1209,745,27,5481,10,0.8536058014197699,8.369956304634435
39,1442,90851,1241,743,31,5685,10,0.8534916455152143,8.371076587189453
40,1515,90512,1265,765,30,5905,11,0.8533521211493332,8.371706022900964
41,1543,90203,1279,784,34,6149,11,0.85320832342937,8.371594023119933
42,1555,89923,1292,798,32,6391,12,0.8531395820773983,8.37246928125466
43,1548,89617,1343,831,38,6614,12,0.8530623993511103,8.372975181021983
44,1523,89328,1368,869,38,6863,14,0.8530648276340091,8.373115374414509
45,1517,88995,1401,892,43,7141,14,0.8475485807358111,8.382641427385288
46,1536,88667,1429,899,44,7414,14,0.8455930817048619,8.414237197376671
47,1578,88345,1444,926,47,7649,14,0.8424063965457417,8.433082941494444
48,1590,88027,1467,943,49,7912,15,0.8400275107750426,8.452800400695333
49,1636,87692,1493,925,54,8188,15,0.8378547471376359,8.469715180248993
50,1666,87329,1528,955,52,8457,16,0.8359046575540985,8.484219224966981
51,1683,86984,1545,953,55,8767,16,0.834196601416055,8.497618576197866
52,1712,86633,1560,946,58,9077,17,0.8269995801637972,8.519208803678099
53,1766,86261,1546,939,58,9415,18,0.8236435241201787,8.562914505727157
54,1776,85916,1543,968,58,9724,18,0.8192369890203179,8.592159919159782
55,1763,85566,1610,984,57,10003,20,0.8156509030898917,8.62087734427168
56,1775,85209,1628,1005,53,10312,21,0.8125266267238629,8.64599532390706
57,1796,84837,1640,1055,51,10603,21,0.8096588476880239,8.667893085608632
58,1842,84419,1644,1090,53,10934,21,0.8072928351036245,8.687831358066871
59,1901,84015,1659,1092,52,11262,22,0.8051399444392658,8.704404316825922
60,1936,83630,1681,1098,51,11585,22,0.8031931501823761,8.719345441793262
61,1982,83227,1693,1125,50,11904,22,0.8015730594576365,8.732833715133273
62,2005,82832,1716,1139,50,12239,22,0.8001402266626401,8.744211574509709
63,1951,82468,1745,1165,44,12607,23,0.7988675264861314,8.754527454038774
64,1906,82109,1788,1181,44,12952,23,0.7978236093673985,8.763523529149905
65,1928,81702,1812,1191,45,13301,24,0.7968381892208208,8.77119772917239
66,1950,81277,1845,1189,51,13667,24,0.7960179106871096,8.777863724824797
67,1923,80909,1859,1225,47,14015,25,0.7952891902170327,8.78385404098372
68,1967,80501,1852,1246,55,14356,26,0.7947007781595041,8.789097052346273
69,2028,80081,1856,1244,59,14708,27,0.7941636131522787,8.793433312605483
70,2010,79692,1882,1253,59,15079,28,0.7937242024156456,8.7970049050326
71,1993,79284,1858,1284,61,15493,30,0.7933582703291875,8.800475641347841
72,2045,78864,1837,1269,60,15897,31,0.7930546775436098,8.802691814485954
73,2038,78463,1875,1254,59,16282,32,0.7927411349041816,8.804716089634566
74,2025,78056,1881,1265,63,16681,32,0.7924420198670162,8.807617505264291
75,2010,77682,1874,1266,65,17074,32,0.7922266496882627,8.809720315782064
76,2005,77279,1918,1266,66,17437,32,0.7919569722442511,8.811493995552334
77,1958,76906,1954,1291,63,17798,33,0.7918066507988306,8.813230273713646
78,1947,76516,1968,1271,56,18211,34,0.7917052672330972,8.814805408217477
79,1942,76114,1975,1246,62,18630,34,0.7915193492879705,8.815628287913476
80,1954,75728,1982,1245,56,19001,37,0.7914531912758244,8.816810274177127
81,1968,75311,1968,1254,51,19414,37,0.791246467585646,8.817772069161247
82,2004,74902,1933,1242,52,19833,37,0.7911734501232193,8.818730625053332
83,2035,74481,1935,1241,50,20223,38,0.7910265341292407,8.819627414488954
84,2012,74102,1911,1259,54,20627,38,0.7909218251162553,8.820729900636975
85,2017,73711,1899,1237,58,21043,38,0.7908926462697831,8.82170284174607
86,1969,73342,1915,1237,57,21445,38,0.7962558135516954,8.811971940411503
87,1934,72968,1906,1248,57,21852,38,0.7982481634062844,8.779307749216136
88,1877,72604,1941,1260,58,22224,39,0.8013108167872073,8.759789195281865
89,1822,72280,1913,1264,61,22623,40,0.8038130554600291,8.740165502419973
90,1773,71938,1953,1242,62,22995,40,0.8058725846748903,8.722030554165178
91,1748,71594,1954,1220,61,23386,40,0.8078614458831687,8.707214728501913
92,1742,71226,1944,1202,64,23785,40,0.8095117823557124,8.693446904145027
93,1714,70890,1948,1176,69,24166,40,0.8109673944283928,8.681948248744014
94,1762,70518,1877,1154,69,24581,42,0.8122862432207052,8.671654090865559
95,1750,70188,1854,1110,71,24988,42,0.8133982647757633,8.662749808634334
96,1732,69862,1806,1081,67,25413,42,0.8143117646466285,8.6553390237903
97,1695,69531,1825,1051,65,25791,45,0.8150133179401906,8.649480054406819
98,1682,69208,1773,1048,64,26182,46,0.8157076182889109,8.64490300276295
99,1651,68867,1784,1040,67,26548,46,0.8162931547563358,8.640704426267678
100,1638,68550,1770,1010,68,26918,49,0.8167764766090876,8.637016284309883
101,1594,68268,1715,1027,65,27285,49,0.8171454283422577,8.633824385348655
102,1549,67982,1718,1031,68,27606,49,0.8175131746335526,8.631366308825582
103,1506,67702,1700,1030,62,27953,50,0.8178453344051296,8.628819352173856
104,1455,67412,1695,1032,59,28299,51,0.8180781915019179,8.626335632438906
105,1427,67123,1641,1035,57,28666,54,0.8183664417579588,8.624541312287393
106,1437,66831,1612,1010,59,29000,54,0.8185813675315937,8.622832363514803
107,1411,66571,1552,984,57,29372,56,0.8187442804913427,8.621057237423173
108,1391,66311,1514,972,56,29702,57,0.8188322843861963,8.619671487017058
109,1353,66059,1506,944,53,30030,58,0.8190084144099813,8.61902535821334
110,1320,65803,1466,942,51,30362,59,0.819000483169636,8.617701383237687
111,1248,65583,1461,916,48,30686,61,0.8191530148152336,8.61768821119096
112,1222,65349,1385,911,43,31031,62,0.8191089500104414,8.616910673612088
113,1183,65128,1360,879,49,31341,63,0.8191165576225367,8.617557025838925
114,1136,64923,1358,851,45,31626,64,0.8190872865170928,8.617903945126493
115,1112,64691,1352,827,45,31911,65,0.8190243664257181,8.618122033005278
116,1105,64478,1311,808,46,32189,66,0.8188641509422641,8.619382357240614
117,1068,64281,1286,777,46,32478,67,0.8187726643443283,8.620349183871548
118,1036,64092,1257,738,45,32763,72,0.8185661512734791,8.621464600387977
119,1039,63884,1203,705,43,33055,74,0.8184215531877121,8.623263009066754
120,1016,63675,1202,678,46,33312,74,0.8181418210279963,8.624964677041856
121,982,63496,1162,671,47,33570,75,0.8179847667933464,8.626440898090834
122,958,63323,1112,666,49,33820,75,0.817763610507248,8.628482561585741
123,954,63138,1054,657,52,34071,77,0.8175267036396733,8.629975498352428
124,911,62973,1050,649,53,34290,77,0.8173859920680576,8.631907895729157
125,851,62824,1025,649,47,34527,80,0.8171891317356905,8.633107307916276
126,818,62678,1014,618,52,34743,80,0.8169989646643482,8.634660252576413
127,797,62526,992,608,52,34947,81,0.8168556446536359,8.6358450007621
128,760,62378,981,572,50,35180,82,0.8166383380998008,8.637118002400683
129,751,62222,956,549,49,35393,83,0.8163949967821268,8.638857005806164
130,739,62085,924,533,46,35591,85,0.8161897203230263,8.640614491321388
131,724,61954,894,520,46,35780,85,0.815961610470824,8.64218747034869
132,688,61838,853,505,43,35991,85,0.8157273030691568,8.644060209021589
133,664,61714,817,480,41,36201,86,0.8155327735455664,8.645631596973193
134,630,61592,792,482,39,36382,86,0.8153001476321738,8.646973195788647
135,628,61457,766,472,32,36561,87,0.8151059719410455,8.648723679627151
136,613,61341,717,467,29,36749,87,0.814883245571379,8.650317301211002
137,607,61231,679,456,32,36911,87,0.8146805800949064,8.65189546169422
138,588,61126,671,439,29,37061,89,0.8144870735567884,8.653688853591898
139,555,61037,671,415,29,37207,89,0.814276966493216,8.655097646122721
140,515,60942,668,401,28,37359,90,0.8140995699653799,8.656245336272887
141,497,60844,648,389,25,37509,91,0.8139343640687883,8.65773683558268
142,489,60742,622,369,23,37667,91,0.8137248094432802,8.658983774058218
143,479,60647,599,360,22,37805,91,0.813561140412419,8.660345400428522
144,464,60573,582,335,22,37935,92,0.8133877862635069,8.661480066227925
145,459,60483,575,321,20,38053,92,0.8131595006844264,8.66285560830867
146,441,60403,547,323,17,38180,92,0.8129728931962125,8.664470304903228
147,402,60340,514,336,17,38302,92,0.8127808090028777,8.665942578855866
148,380,60267,483,327,21,38433,92,0.8126402422810394,8.667388148305976
149,382,60191,460,308,20,38550,92,0.8125535336068408,8.6682464155958
150,358,60125,443,305,19,38661,92,0.812403416571758,8.66892965472494
151,362,60041,424,299,18,38766,93,0.8122764697413452,8.670117175159158
152,350,59990,400,297,19,38854,93,0.8121078195318294,8.671484682421973
153,341,59926,388,287,20,38948,93,0.8120086905034296,8.672443509438262
154,326,59865,381,272,21,39045,93,0.8118265690584209,8.673160085064874
