,e,s,i1,i2,c,r,d,compliance,contacts
33,1172,92813,1060,659,51,4243,5,0.8543207061352542,8.149568487138696
34,1231,92547,1056,661,47,4455,6,0.8540584503403035,8.15171198775785
35,1268,92285,1069,667,44,4662,8,0.8538373119734552,8.151597293234442
36,1312,92005,1094,669,44,4871,8,0.853601702566231,8.151633490054792
37,1329,91732,1127,694,42,5071,8,0.8533869858999708,8.153275623690481
38,1354,91459,1164,702,40,5276,8,0.8532743910149945,8.154720094937334
39,1406,91141,1182,718,40,5508,8,0.8531416429878071,8.155564289978486
40,1446,90839,1214,724,39,5733,8,0.8530116616478725,8.156628680755354
41,1435,90570,1240,740,41,5968,9,0.852945171174187,8.157092706660753
42,1471,90261,1279,767,39,6175,11,0.8528399846779355,8.157691684661154
43,1507,89952,1307,787,40,6398,12,0.8527727192739162,8.158175815656273
44,1499,89642,1353,823,40,6634,12,0.8527102686653532,8.158353305722448
45,1493,89346,1389,833,45,6884,13,0.8471895982521065,8.167996049016951
46,1591,88979,1407,836,45,7132,13,0.8452441320036492,8.199517756526038
47,1596,88665,1451,835,47,7395,14,0.8420702721592884,8.218086852560436
48,1627,88325,1474,859,47,7656,15,0.8396659211155394,8.237828210444082
49,1631,88011,1495,868,47,7936,15,0.8374417813286543,8.255281652128383
50,1664,87682,1505,881,48,8208,15,0.8353850209079151,8.270367366215336
51,1632,87347,1545,935,45,8484,15,0.8336898460951787,8.284525576599814
52,1656,87009,1546,930,45,8802,15,0.8265951121140647,8.306096535900226
53,1658,86667,1575,939,42,9104,18,0.8231488655351712,8.349693850432981
54,1713,86298,1602,957,40,9374,19,0.8187893499766125,8.37892632085954
55,1748,85934,1579,1000,42,9680,20,0.8151381833149257,8.407516206594803
56,1774,85573,1590,1015,45,9986,20,0.8120347505173597,8.433120721752996
57,1792,85217,1609,1024,42,10298,21,0.8091664929745974,8.45487981874538
58,1861,84806,1618,1061,47,10589,21,0.8066934804782816,8.474404558631457
59,1843,84455,1624,1057,51,10952,21,0.8045633852374025,8.491831395257034
60,1882,84052,1659,1072,49,11267,22,0.8025999593410073,8.506786103313221
61,1876,83697,1663,1089,55,11600,23,0.8009739898525364,8.519997758115084
62,1892,83325,1663,1131,55,11913,24,0.7995496295083556,8.531850293783354
63,1839,82967,1737,1139,58,12238,25,0.7983371988483864,8.541605224621405
64,1880,82575,1743,1149,61,12570,25,0.7972310715513988,8.54992607574352
65,1868,82184,1779,1178,63,12906,25,0.7963554198051233,8.55820377183039
66,1915,81782,1804,1166,69,13242,25,0.7955422983339436,8.564347883439996
67,1933,81392,1803,1170,74,13605,26,0.7948406199449478,8.570070012703
68,1940,81027,1795,1172,77,13966,26,0.794224663781413,8.575441219946075
69,1941,80634,1820,1178,75,14328,27,0.7936564463407653,8.579864326567344
70,1940,80244,1866,1167,72,14686,28,0.7932439136733285,8.583839176798426
71,1895,79887,1860,1164,70,15097,30,0.79275920904297,8.587253316340867
72,1926,79466,1916,1147,75,15442,31,0.7923830412167222,8.591049726559026
73,1947,79080,1903,1122,69,15850,32,0.7919261007616709,8.594288378666187
74,1975,78659,1912,1151,69,16205,32,0.7915466999973413,8.59777828037904
75,2005,78239,1947,1134,68,16576,34,0.7912574657892665,8.600477999371178
76,2026,77861,1943,1137,69,16933,34,0.7909088453026552,8.602182756949318
77,1969,77497,1937,1172,72,17322,34,0.7906396664223707,8.604921633448631
78,1967,77113,1925,1179,69,17716,34,0.7904779356926561,8.606958270778543
79,1938,76721,1923,1200,62,18124,35,0.7902783920769896,8.608089691673742
80,1882,76357,1921,1232,61,18513,37,0.7901897397059454,8.609331009061389
81,1907,75954,1934,1232,63,18876,37,0.7901569156609397,8.610227337259573
82,1924,75573,1940,1197,64,19268,37,0.7900408893357104,8.610253651417542
83,1931,75182,1922,1209,65,19656,38,0.7899347235250176,8.610998641696439
84,1918,74803,1958,1208,62,20016,38,0.7898952418149295,8.61197964159322
85,1933,74424,1933,1176,70,20429,38,0.789788146430071,8.612333732134969
86,1899,74055,1953,1173,67,20818,38,0.7952374155947838,8.602712077174038
87,1880,73693,1935,1151,67,21237,40,0.79721952371007,8.569584439109247
88,1844,73338,1924,1133,62,21660,42,0.8002087679999816,8.54965533556252
89,1809,72994,1923,1135,58,22040,44,0.8026354583771091,8.529943342129709
90,1774,72650,1921,1152,64,22397,45,0.8048163389829057,8.511711214604206
91,1757,72298,1910,1148,66,22779,45,0.8067799402615871,8.4962789712086
92,1709,71984,1867,1161,66,23171,45,0.8085319122198529,8.482275913154517
93,1710,71628,1893,1126,64,23536,46,0.810116435372687,8.470102676291532
94,1706,71288,1852,1108,62,23941,46,0.8113940632708703,8.458966478852485
95,1690,70960,1833,1090,64,24318,48,0.8126001827103284,8.449993877346682
96,1680,70618,1805,1079,64,24707,50,0.8136258857527967,8.44212411635534
97,1688,70296,1751,1068,59,25091,50,0.814502895841585,8.434992220949662
98,1647,69981,1727,1069,62,25467,50,0.8152470217307158,8.428949067635555
99,1640,69648,1712,1055,62,25836,50,0.8159586455026714,8.42384227912924
100,1608,69352,1704,1029,64,26194,52,0.8164615153710866,8.41941439630094
101,1544,69074,1669,1051,65,26547,53,0.8169505238856309,8.415761068908905
102,1489,68807,1652,1046,58,26896,55,0.8173770312954279,8.412652865550493
103,1447,68534,1637,1032,59,27237,57,0.8177435100694997,8.409463474987618
104,1381,68267,1620,1030,62,27586,57,0.8181092897308503,8.40676187840077
105,1371,67981,1615,1017,65,27897,57,0.8183918685650616,8.404440458438094
106,1404,67670,1593,961,69,28248,58,0.8185839706401937,8.402714445581006
107,1391,67416,1530,951,63,28593,59,0.8187265961116502,8.401298859591604
108,1379,67155,1494,932,61,28922,60,0.8188524350118567,8.400411706908933
109,1339,66928,1447,904,59,29264,62,0.8189617506723325,8.399890224053083
110,1304,66677,1429,886,59,29585,63,0.8189823646177309,8.399383595029771
111,1245,66425,1417,894,57,29902,63,0.8189830172908449,8.399601385569882
112,1221,66195,1366,866,58,30234,63,0.8190170796789565,8.399483115313618
113,1211,65944,1344,853,60,30528,63,0.8189503957911869,8.399694266555194
114,1227,65701,1298,848,60,30806,63,0.8189685163516103,8.400344999656744
115,1202,65475,1306,824,57,31075,64,0.8188614869558162,8.400995756075366
116,1162,65263,1289,820,51,31353,65,0.8187635604524899,8.401548252013171
117,1155,65040,1280,792,46,31624,66,0.8187401966530918,8.402307678470946
118,1087,64857,1245,792,46,31910,66,0.8185685067718219,8.402921884655683
119,1052,64649,1209,760,46,32219,68,0.8184682811114389,8.403692035953384
120,1027,64448,1207,734,52,32467,68,0.8182927923870429,8.404981784510149
121,1012,64251,1183,709,51,32728,69,0.8181791625934691,8.40609731604178
122,993,64047,1191,697,47,32959,69,0.8179903826825642,8.407532771279111
123,962,63895,1142,678,47,33210,69,0.8178693641239001,8.408625722488763
124,954,63695,1120,656,46,33462,70,0.8176699556929168,8.409598321802369
125,937,63511,1098,649,41,33696,71,0.8175013359346496,8.41105836256916
126,912,63339,1077,616,39,33948,72,0.8172967120620032,8.412982380668456
127,881,63166,1057,597,39,34190,73,0.8170416252532751,8.41462509647953
128,896,62999,1007,573,39,34415,74,0.8168517334123029,8.416733996053654
129,858,62837,991,577,40,34626,74,0.8165739603851004,8.41830139496865
130,824,62687,970,559,37,34849,77,0.8164084451209828,8.420350625880243
131,791,62548,970,548,36,35033,77,0.8161481227642664,8.421621565917299
132,747,62419,948,535,31,35245,78,0.8159631562761712,8.423460854739702
133,714,62285,923,526,34,35443,78,0.8157519832616695,8.42495756021156
134,673,62164,902,512,35,35639,78,0.8156168709777488,8.42650981259402
135,645,62042,862,498,34,35842,80,0.815396140439609,8.427923164411105
136,646,61902,847,500,30,35998,80,0.8152225017619894,8.42957919509692
137,648,61771,798,478,31,36197,80,0.8150261187967124,8.430907276402111
138,634,61651,750,476,34,36378,80,0.8148359394869343,8.43194857579861
139,625,61539,717,458,34,36548,82,0.8147169988325692,8.433704069404008
140,621,61421,682,442,32,36722,83,0.8144773952385398,8.434787545494727
141,585,61317,669,428,31,36889,84,0.8142660898521293,8.436570976179702
142,538,61233,641,425,31,37050,85,0.8141066419541879,8.438075925118891
143,504,61147,609,427,33,37198,85,0.8139655276942765,8.43920012894059
144,484,61055,592,417,32,37338,85,0.8138151539464694,8.440364120609189
145,453,60968,595,403,30,37469,85,0.8136613576844024,8.441143213572733
146,456,60861,586,382,30,37602,86,0.8135310944328138,8.44230915059856
147,457,60776,564,367,31,37721,87,0.8133667903696353,8.443171572543505
148,450,60697,538,357,31,37842,88,0.8132531416528287,8.444337979263073
149,432,60623,514,333,31,37982,88,0.813060412847066,8.445247563998755
150,422,60546,484,319,28,38113,91,0.8129154204307554,8.446496918744927
151,401,60460,503,287,26,38235,91,0.8127222633195633,8.44788516960815
152,396,60380,490,273,27,38346,91,0.8125212591471789,8.449224178014212
153,393,60304,461,263,27,38464,91,0.8123874228478041,8.450729052624059
154,389,60234,437,257,26,38568,92,0.8122050850613621,8.451888414109531
155,376,60170,439,248,22,38654,94,0.8120526356752477,8.453316154515607
156,365,60095,446,241,23,38739,94,0.8118887851987462,8.454534307728528
157,340,60040,424,251,20,38833,95,0.8116659670801035,8.455690044736194
158,329,59975,427,237,19,38921,95,0.8115840885176631,8.45738430671552
159,315,59919,397,230,17,39028,97,0.8113962738712489,8.458126880476007
160,304,59866,384,222,18,39112,97,0.8112627355398556,8.459449029402048
161,283,59812,383,219,17,39192,97,0.8111046834403869,8.460459593992883
162,289,59751,367,216,16,39267,97,0.8109695037213729,8.461627405904249
163,265,59710,354,217,16,39343,98,0.810864988270268,8.462539558299452
164,255,59664,339,202,17,39428,98,0.8108196133018173,8.463331491371072
165,244,59622,330,184,15,39509,99,0.8106611282473281,8.46373465092444
166,235,59577,311,181,13,39586,100,0.8106009482446033,8.46482657715316
167,206,59545,300,183,13,39656,100,0.8103849268452646,8.465631794100872
168,204,59506,290,170,11,39722,100,0.8103128239366991,8.466832492210685
169,210,59454,267,164,11,39797,100,0.8102006634913186,8.467520995236606
170,213,59409,262,156,10,39853,100,0.8100787150050806,8.46852737604291
171,198,59379,247,151,10,39917,101,0.8100002602178664,8.4693910776645
172,209,59336,222,152,9,39974,101,0.80990570754294,8.470013717032542
173,201,59305,212,148,10,40026,101,0.809771206226334,8.470669973037346
174,181,59273,211,147,9,40081,101,0.8096500551960265,8.471695543813661
175,173,59236,201,141,10,40141,101,0.8095384559048513,8.472453993900475
176,175,59204,189,142,7,40184,102,0.8095056466217075,8.473103284431488
177,159,59177,193,135,8,40229,102,0.8093915160694161,8.473468880835837
178,170,59135,195,122,9,40270,102,0.8093725399682001,8.474069561613954
179,167,59106,183,121,9,40315,102,0.809220363059908,8.474501578380183
180,149,59087,192,117,9,40347,102,0.809220559177415,8.475300716189121
181,145,59059,190,112,9,40386,102,0.809139226341598,8.475593282849106
182,152,59025,173,104,10,40437,102,0.8090352196658159,8.47614344611985
183,139,58996,173,101,10,40482,102,0.8089801161265853,8.476552056226222
184,139,58967,171,102,9,40513,102,0.808967985927735,8.47681330884155
185,141,58946,151,98,7,40558,102,0.8088799884068638,8.47712108089261
186,140,58919,145,101,7,40589,102,0.808853201107208,8.477681112149586
187,139,58886,152,96,6,40621,103,0.8088217682217304,8.478096692424787
188,127,58869,144,96,7,40657,103,0.8087684253686725,8.478210815352016
189,117,58850,135,102,7,40689,103,0.8087165477576216,8.478856418693853
190,116,58830,136,95,6,40717,103,0.8086192759352611,8.478969215857767
191,107,58812,126,90,6,40759,103,0.8086327729326719,8.479523998657479
192,85,58801,134,86,5,40789,103,0.808581954750147,8.479857087087442
193,89,58780,138,80,7,40806,103,0.8085316575000243,8.48016372940455
194,88,58762,129,80,7,40833,104,0.8084323533426583,8.48062016124819
195,88,58742,122,73,7,40867,104,0.8084368052338412,8.481332383514491
196,93,58719,118,66,7,40896,104,0.8083361071974439,8.481336527096959
197,98,58703,110,56,8,40924,104,0.8083452228969623,8.481803015990064
198,97,58683,105,61,8,40945,104,0.8082681575619551,8.481848564904334
199,100,58662,96,61,9,40971,104,0.8082721257007919,8.482360416149302
200,94,58648,83,61,8,41005,104,0.808203626176124,8.482767640511069
201,85,58634,87,63,8,41021,105,0.8081643846780618,8.482932458291808
202,84,58619,86,61,9,41039,105,0.8081138811262315,8.483357463346943
203,75,58608,86,61,9,41059,105,0.808106252530309,8.483583085033732
204,66,58596,88,62,9,41077,105,0.808074655425955,8.48380056521904
205,60,58588,91,62,8,41089,105,0.8080926960922707,8.483751849037546
206,59,58575,91,55,7,41111,105,0.8080476080076026,8.48381919148208
207,50,58569,95,48,7,41129,105,0.8080522986751043,8.483956171474171
208,50,58558,89,45,7,41149,105,0.8079985056422613,8.48410810746396
209,48,58548,81,42,6,41173,105,0.8079606359504314,8.484312335000263
210,49,58539,79,36,6,41189,105,0.8079320366628193,8.484876639306163
211,47,58528,71,37,4,41210,106,0.8078810731666917,8.485097939014254
212,47,58522,61,32,4,41231,106,0.8078076248343796,8.48559887518292
213,42,58516,56,34,3,41246,106,0.8077932633321376,8.48598148733465
214,37,58511,54,32,2,41261,106,0.8077531243164646,8.486167034059907
215,34,58505,48,32,2,41276,106,0.8077086476974012,8.48631214633413
216,30,58498,48,32,2,41287,106,0.8077164750709724,8.486480771381569
217,28,58494,43,31,2,41298,107,0.807689580700803,8.486395279790733
218,26,58490,42,30,2,41306,107,0.8076484928213981,8.48664892685263
219,28,58483,39,25,1,41320,107,0.80764184865796,8.486964542808138
220,25,58480,42,22,1,41326,107,0.807576975965163,8.487270943692973
221,24,58474,41,19,1,41337,107,0.8075359360225415,8.48784908966993
222,23,58471,36,18,2,41346,107,0.8074538531897045,8.48798052291326
223,26,58464,32,17,3,41354,107,0.8073940622885634,8.48856120562269
224,23,58460,30,15,3,41365,107,0.8074071261639646,8.489064802534878
225,22,58458,29,13,3,41371,107,0.8073373143362723,8.489040909590473
226,16,58458,30,12,3,41377,107,0.8073347899265987,8.489242875004296
227,14,58457,27,13,3,41382,107,0.8073245728973353,8.489387675856182
228,7,58457,25,16,3,41388,107,0.8072738659740496,8.489522606189222
229,6,58454,24,14,2,41396,107,0.807327665807163,8.489843072524245
230,6,58452,23,13,2,41400,107,0.8072492571239338,8.489783717441085
231,10,58448,22,10,2,41404,107,0.8072791702421038,8.490116290297335
232,14,58443,19,7,2,41411,107,0.8071853081917608,8.490012129884756
233,16,58441,17,6,2,41414,107,0.8071783609112881,8.490369653419693
234,16,58438,12,8,1,41421,107,0.8072000864295709,8.490427235355492
235,16,58436,11,8,0,41425,107,0.8071610202924233,8.49046436833631
236,14,58434,11,5,0,41432,107,0.8071990532815417,8.490675747015633
237,12,58431,10,7,0,41436,107,0.8072225424187298,8.490331804674721
238,11,58430,10,7,0,41438,107,0.8072185117598013,8.490199554563116
239,9,58429,11,9,0,41438,107,0.8072593482035494,8.490390134491594
240,8,58428,10,11,0,41439,107,0.8072089629226182,8.49016946945584
241,10,58424,12,11,0,41439,107,0.8072353000529771,8.49032163645182
242,10,58421,12,11,1,41441,107,0.8072144867015689,8.490498768708946
243,12,58418,13,9,1,41443,107,0.8071790938224064,8.490359807834817
244,15,58414,9,10,1,41447,107,0.8072203401154291,8.490502360661747
245,17,58411,8,7,1,41452,107,0.8071525527427378,8.490340704066005
246,13,58411,7,10,1,41454,107,0.8071569952605459,8.490797036393989
247,10,58411,7,10,1,41457,107,0.8071775173855545,8.490808659896379
248,8,58410,9,9,1,41459,107,0.8071510728297884,8.49053795448471
249,5,58409,8,12,1,41461,107,0.8071682908978386,8.490773126746072
250,3,58408,8,12,1,41464,107,0.8071419144899207,8.490940752681107
251,4,58407,7,12,1,41465,107,0.8071533003423631,8.49101244124037
252,4,58407,7,11,1,41466,107,0.8071218242293422,8.491020916113898
253,3,58407,7,11,1,41467,107,0.8071435075429972,8.49098501012742
254,2,58407,7,8,0,41472,107,0.8071185475521305,8.49102407468885
255,2,58406,6,7,1,41474,107,0.8071374734202932,8.49103405873402
256,2,58405,5,6,1,41477,107,0.8071210492867548,8.49103879962752
257,3,58404,4,3,1,41481,107,0.8071467218976599,8.490885545725577
258,4,58403,3,1,1,41484,107,0.8071041455395632,8.491043061060532
259,5,58402,3,1,1,41484,107,0.8071149054731833,8.49141241110885
260,4,58402,4,1,1,41484,107,0.8070784163674082,8.491476283123555
261,3,58402,3,2,1,41485,107,0.8070662537944221,8.4914894715633
262,2,58402,2,3,1,41486,107,0.8070577647354747,8.49125492070373
263,1,58402,3,2,1,41487,107,0.8070777730172688,8.49150200758657
264,1,58401,3,2,1,41488,107,0.8070353186872128,8.491492504647564
265,1,58401,3,2,1,41488,107,0.8070368650245446,8.491556207770637
266,1,58401,3,2,1,41488,107,0.8070946166724755,8.491551696734152
267,1,58401,3,2,0,41488,108,0.8070122939541586,8.491570313138137
268,1,58401,2,2,0,41489,108,0.8069988676238324,8.491870415894635
269,0,58401,3,1,0,41490,108,0.8070250276171554,8.49195567117888
270,0,58401,3,0,0,41491,108,0.8070152229071997,8.491870480117296
271,0,58401,2,0,0,41492,108,0.8070053788565236,8.491851785090583
272,0,58401,1,0,0,41493,108,0.8069959583855922,8.492211254153247
273,0,58401,1,0,0,41493,108,0.8069650961354548,8.492027118191325
274,0,58401,1,0,0,41493,108,0.8069553823211242,8.492144777702944
275,0,58401,1,0,0,41493,108,0.8070153448859475,8.492059782612573
276,0,58401,1,0,0,41493,108,0.8069678150108666,8.491899895336108
277,0,58401,0,0,0,41494,108,0.8069793709387494,8.492129898849068
278,0,58401,0,0,0,41494,108,0.806936407996819,8.492198849486426
279,0,58401,0,0,0,41494,108,0.8069677373538238,8.492201431388859
280,0,58401,0,0,0,41494,108,0.8069539644526317,8.492175648559781
281,0,58401,0,0,0,41494,108,0.8069906980348981,8.49223146838916
282,0,58401,0,0,0,41494,108,0.8069817080972069,8.49195203498819
283,0,58401,0,0,0,41494,108,0.8069774304721268,8.492153850069318
284,0,58401,0,0,0,41494,108,0.8069577816811246,8.49219173025495
285,0,58401,0,0,0,41494,108,0.8069784045671367,8.49226976594893
286,0,58401,0,0,0,41494,108,0.8069971929127177,8.49209138474244
287,0,58401,0,0,0,41494,108,0.8069991952635754,8.492071865067237
288,0,58401,0,0,0,41494,108,0.8070040810504826,8.491824994438996
289,0,58401,0,0,0,41494,108,0.8070019969396606,8.491921713554413
290,0,58401,0,0,0,41494,108,0.8069930753672143,8.492012664908236
291,0,58401,0,0,0,41494,108,0.8069602471205806,8.492103512410313
292,0,58401,0,0,0,41494,108,0.8069751723791863,8.492206219740954
293,0,58401,0,0,0,41494,108,0.8069569270761456,8.492181545223172
294,0,58401,0,0,0,41494,108,0.8069498464432417,8.492333587992846
295,0,58401,0,0,0,41494,108,0.8069750453233361,8.492252862276786
296,0,58401,0,0,0,41494,108,0.8069572047580142,8.49220552800106
297,0,58401,0,0,0,41494,108,0.806951562607739,8.492145124318112
298,0,58401,0,0,0,41494,108,0.8069857149322021,8.49229819532941
299,0,58401,0,0,0,41494,108,0.8069407604210971,8.492127230371533
