,e,s,i1,i2,c,r,d,compliance,contacts
86,1952,75231,1903,1199,68,19610,40,0.7952708788525548,9.583888363904027
87,1934,74822,1912,1231,64,19999,41,0.7972542467043978,9.550149989603533
88,1921,74439,1926,1213,60,20400,44,0.8004339731038944,9.530295136144225
89,1895,74073,1934,1212,59,20786,44,0.8028289548187865,9.509566306351585
90,1894,73707,1924,1195,61,21178,44,0.8051077015389566,9.491533526782494
91,1898,73333,1924,1186,56,21562,44,0.8070575851493734,9.475420905812296
92,1878,72944,1942,1200,55,21939,45,0.8087959964469266,9.461474784021316
93,1813,72626,1942,1195,55,22325,47,0.8103710211270173,9.449479290655256
94,1834,72239,1937,1173,55,22718,47,0.8117157523622873,9.43824810356866
95,1842,71865,1906,1143,65,23134,48,0.81293613131105,9.428440584828426
96,1815,71518,1888,1139,64,23530,49,0.813999583376272,9.42027229732529
97,1774,71170,1881,1143,60,23925,50,0.8149737627090483,9.412865552646378
98,1797,70829,1849,1126,57,24295,50,0.8157820061120801,9.406377769100482
99,1767,70472,1859,1133,59,24663,50,0.8165369395832726,9.400945087424033
100,1704,70161,1857,1100,64,25065,52,0.8171625284227728,9.396244149680758
101,1651,69867,1832,1089,66,25446,52,0.8176241808627578,9.392029038599873
102,1631,69539,1817,1086,67,25809,54,0.8181938316826289,9.388862174597538
103,1576,69253,1799,1079,68,26174,54,0.8185401686130094,9.385705254991812
104,1507,68965,1782,1079,66,26549,55,0.8188802552687717,9.382857895247666
105,1530,68631,1737,1046,65,26938,56,0.8192303042460684,9.380406373899378
106,1530,68337,1710,1049,65,27256,56,0.8194240677003902,9.378395444598171
107,1493,68046,1671,1029,65,27642,57,0.8196240461435389,9.377115673509946
108,1514,67739,1597,1015,64,28016,58,0.8198007619482225,9.375904990585287
109,1476,67489,1558,995,65,28362,58,0.819899138576632,9.375055914345438
110,1412,67219,1554,985,67,28708,58,0.8200105220901325,9.37448546418098
111,1362,66975,1541,951,65,29051,58,0.8200355014864259,9.37424368210062
112,1308,66738,1496,930,61,29410,60,0.8200774322940291,9.37441015724065
113,1275,66464,1494,928,61,29720,61,0.8199965449398288,9.374734154112641
114,1282,66207,1481,897,59,30015,62,0.8199564025629871,9.375336156556198
115,1245,65974,1453,867,64,30337,63,0.8198289658083912,9.37592484596306
116,1247,65728,1425,853,66,30620,64,0.8197142289985448,9.376952534317304
117,1240,65498,1386,841,71,30903,64,0.819551515925894,9.378123280820573
118,1192,65272,1345,822,70,31238,64,0.8193839920118537,9.37921055334987
119,1142,65065,1316,814,57,31542,67,0.8192838692863829,9.380431544992357
120,1109,64865,1278,794,56,31834,67,0.8191087269065113,9.381418649691573
121,1074,64654,1235,776,57,32139,68,0.8189706230849138,9.382724082752324
122,1043,64455,1213,778,58,32388,68,0.8187947567370503,9.384045574072887
123,1039,64233,1192,755,57,32658,69,0.8186193739814763,9.385602469243228
124,1029,64036,1183,727,59,32900,69,0.8184742196435723,9.386748423340105
125,1017,63848,1170,703,55,33141,69,0.8182047685777883,9.3883417822025
126,983,63671,1124,686,53,33416,70,0.8180582831456124,9.39006274994144
127,958,63497,1096,656,46,33679,71,0.8178469130386209,9.391601054192941
128,904,63329,1090,651,43,33914,72,0.8175825010382523,9.393454762949588
129,871,63165,1064,628,39,34163,73,0.817357033724926,9.39530504624652
130,854,62994,1048,602,38,34393,74,0.8171680556702982,9.397018045413294
131,846,62825,997,604,44,34613,74,0.8169234757473884,9.398468695922633
132,843,62654,969,599,44,34819,75,0.8167229796381127,9.400431138364096
133,829,62500,957,579,41,35021,76,0.8165006882529003,9.401961360617092
134,814,62351,931,558,38,35233,78,0.8162926197519267,9.403919333922
135,810,62184,905,556,41,35428,79,0.8160529031751576,9.405368227595403
136,775,62050,874,534,43,35648,79,0.8158593005280188,9.407146613193602
137,736,61918,855,527,45,35843,79,0.815653216814067,9.408617288754932
138,702,61798,823,525,45,36031,79,0.8155290226950436,9.410335860172857
139,684,61667,806,514,48,36205,79,0.8153403064145839,9.411509694586282
140,614,61570,793,520,48,36378,80,0.8151919689576183,9.413280212683341
141,600,61450,759,520,46,36547,81,0.8150408913518269,9.414385603095281
142,575,61343,733,514,47,36710,81,0.8149084690810041,9.415744327081594
143,559,61239,701,495,44,36883,82,0.8147368557101243,9.41691478552215
144,525,61142,683,475,46,37050,82,0.8145465049145257,9.418263932179787
145,558,61012,633,451,47,37220,82,0.814391944276717,9.419681269621343
146,529,60921,631,419,45,37376,82,0.8141955431731743,9.420662194431744
147,515,60828,610,398,42,37527,83,0.8140094796872005,9.422104022842337
148,501,60738,581,364,35,37700,84,0.8137547771967638,9.423506220976314
149,491,60651,564,344,31,37837,85,0.8136091977404577,9.425055565830275
150,424,60588,567,339,33,37967,85,0.8133410941984487,9.426321383988721
151,416,60505,545,332,29,38090,86,0.8131695305438632,9.428201966575475
152,406,60422,531,308,27,38223,86,0.812950870625209,9.429790910671445
153,399,60339,519,313,25,38322,86,0.812778071435105,9.431432749347962
154,385,60266,488,311,23,38444,86,0.8125411043212453,9.432814700880009
155,391,60197,463,292,19,38554,87,0.8124070498361231,9.434301207234025
156,376,60129,451,283,16,38659,89,0.812191462902915,9.435592441839384
157,359,60063,453,267,16,38756,89,0.8119677294483155,9.437301248058946
158,337,60002,423,250,16,38885,90,0.8117433160271326,9.438682853470253
159,334,59932,411,244,15,38977,90,0.8116617834203453,9.44001396880456
160,318,59879,392,239,14,39071,90,0.8114316820170311,9.441145478189693
161,313,59816,392,217,14,39161,90,0.8113035635560769,9.44263171163996
162,305,59758,382,206,10,39252,90,0.8111242221905247,9.44334481779637
163,300,59702,387,199,11,39314,90,0.810983420311315,9.444971430213954
164,288,59644,379,194,12,39396,90,0.8108335188374269,9.446160016392234
165,279,59600,346,197,13,39478,90,0.8106660061120168,9.447219390227772
166,260,59556,332,191,12,39562,90,0.8105365760209277,9.448414880654214
167,251,59507,330,178,13,39634,90,0.8104549980975309,9.44945069052396
168,234,59468,323,172,13,39703,90,0.8102843054232396,9.450229903659167
169,221,59423,312,173,12,39772,90,0.8101486037632184,9.451323163749581
170,216,59384,300,163,11,39839,90,0.8100535647896417,9.45243297782361
171,214,59342,283,163,10,39901,90,0.8099406830305196,9.453204931886232
172,203,59304,273,152,10,39971,90,0.8098366205317528,9.453914275377006
173,194,59274,271,140,10,40024,90,0.8097147430585828,9.454609598529053
174,190,59233,260,133,10,40087,90,0.809582349608998,9.455510735954348
175,190,59194,242,132,10,40145,90,0.8094726771982774,9.456354300407723
176,187,59155,227,133,8,40202,91,0.8093684479660277,9.457393296502293
177,175,59129,212,128,6,40262,91,0.8092676582274226,9.457966965093291
178,169,59105,199,127,7,40305,91,0.8091804525677944,9.458748323362375
179,157,59076,201,122,6,40350,91,0.8090903722219746,9.459270364041362
180,145,59049,192,121,4,40401,91,0.8089778948666427,9.460028511354478
181,140,59015,192,121,3,40440,92,0.8089085294893283,9.4609694711587
182,147,58982,183,111,3,40485,92,0.8088035985318157,9.461436619813702
183,146,58959,170,109,3,40524,92,0.8087234522614555,9.461973329121692
184,142,58934,164,102,3,40566,92,0.8086550568434858,9.462504816007723
185,138,58911,160,95,5,40602,92,0.8085877201678097,9.46313240936094
186,130,58885,163,96,5,40632,92,0.8084554449831177,9.463474604805437
187,128,58854,157,94,4,40674,92,0.8084418810229083,9.46416323305814
188,127,58832,149,86,4,40713,92,0.8083742803184755,9.464608254636456
189,123,58811,136,85,4,40752,92,0.8082983482672657,9.465009852056825
190,116,58795,134,84,3,40779,92,0.8083056240392844,9.465585243156037
191,113,58772,140,80,3,40803,92,0.808228433537196,9.465786511044993
192,102,58752,138,84,3,40832,92,0.8081809425921304,9.466071639822145
193,102,58730,132,85,4,40858,92,0.8081671503135406,9.466647473309244
194,97,58714,121,83,4,40892,92,0.8080780632051568,9.466794856221885
195,105,58690,108,79,4,40925,92,0.808051114003506,9.467410067907526
196,94,58678,104,83,4,40948,92,0.8080464163459428,9.467759051270926
197,87,58665,106,76,2,40974,93,0.8079970671635978,9.468011559951
198,88,58642,106,75,2,40997,93,0.8079082482236407,9.468283027858137
199,92,58622,97,74,2,41023,93,0.8079060862346306,9.46864086138725
200,88,58602,94,70,2,41054,93,0.8078862947843709,9.469026385068322
201,93,58585,93,61,2,41076,93,0.8078349988895367,9.468966840967761
202,96,58569,89,57,2,41097,93,0.8077877202033803,9.469366635970745
203,84,58558,95,58,2,41113,93,0.8077693948220314,9.469699855914344
204,79,58543,93,57,2,41136,93,0.8077250916450199,9.469772804618305
205,70,58532,91,59,1,41157,93,0.8076791534098475,9.469933756825766
206,64,58521,90,55,1,41179,93,0.8076784368714743,9.47029525995365
207,60,58509,94,51,1,41195,93,0.8076125325275013,9.470489100260252
208,59,58499,88,44,2,41218,93,0.8075859618669143,9.471008210912146
209,52,58491,91,44,2,41230,93,0.8075565670875124,9.470944991381094
210,50,58482,91,42,2,41243,93,0.8074871821932903,9.471323970722226
211,48,58473,84,37,2,41266,93,0.8074658749512226,9.471719486483787
212,46,58463,79,34,2,41285,94,0.807416928450266,9.471912830064035
213,46,58453,69,34,2,41305,94,0.8073602916389805,9.472162785356147
214,42,58449,62,32,2,41322,94,0.8073521100426622,9.472927349798232
215,40,58442,57,30,3,41337,94,0.8072693176117889,9.472919190825024
216,44,58429,55,30,3,41348,94,0.8072839128649374,9.473308052922054
217,39,58424,47,33,3,41363,94,0.8072585060276888,9.473376936609363
218,33,58420,48,31,5,41372,94,0.807226987758486,9.473688159319282
219,34,58415,43,29,5,41383,94,0.8071874785541292,9.473757743638167
220,33,58409,42,25,4,41396,94,0.8072375386435,9.473940445957926
221,22,58407,47,23,4,41406,94,0.8071580828065037,9.473658641486148
222,20,58404,45,22,4,41414,94,0.8071392630234561,9.474339449276584
223,25,58395,39,23,4,41423,94,0.8071101579812724,9.47449059631279
224,25,58390,35,23,3,41433,94,0.8071114932787661,9.474588932964673
225,23,58386,36,18,3,41443,94,0.8070628555527226,9.474798032539569
226,27,58380,30,16,3,41453,94,0.8070961704731993,9.475026802536789
227,29,58375,30,15,2,41457,95,0.8070293448728182,9.474738662543619
228,23,58372,30,17,2,41464,95,0.8070790923679989,9.475106672160083
229,22,58368,25,14,4,41475,95,0.8070154697565469,9.474954817934254
230,21,58365,25,13,2,41482,95,0.8070657400710176,9.475259566914163
231,20,58360,29,11,2,41486,95,0.8070570622591688,9.474916994743415
232,18,58357,29,11,3,41490,95,0.8070253800162909,9.474965536043513
233,18,58354,27,10,3,41496,95,0.8069940269565827,9.475287670656753
234,16,58352,29,10,3,41498,95,0.8069924267983124,9.475457731609117
235,15,58350,29,10,3,41501,95,0.8069998894036515,9.47570539212117
236,15,58345,27,8,3,41510,95,0.8069940405798559,9.475596716142217
237,16,58341,26,7,3,41515,95,0.8069599881519844,9.47555966553199
238,18,58336,25,7,3,41519,95,0.8069858605227398,9.47580628908231
239,17,58335,22,6,3,41525,95,0.8069526131317298,9.475698994635952
240,20,58330,20,5,3,41530,95,0.8069192290235143,9.475942698585312
241,17,58328,22,5,1,41534,96,0.8069174340486042,9.47615692250117
242,15,58326,20,7,1,41538,96,0.8069031980548272,9.476184133163176
243,11,58325,21,8,1,41541,96,0.8069354044053523,9.476099649742391
244,10,58325,18,7,0,41546,97,0.806946159713486,9.476046200178136
245,8,58322,20,7,0,41549,97,0.8069156946621456,9.475839214774803
246,6,58322,19,7,0,41552,97,0.8068944461973397,9.475958506570104
247,8,58318,18,8,0,41554,97,0.8069141548165192,9.476168959744818
248,9,58316,18,7,0,41556,97,0.8069302294160673,9.476341319820545
249,10,58315,14,6,0,41561,97,0.8068985347571438,9.475920924477151
250,8,58314,15,4,0,41565,97,0.8069385944141947,9.476066846805722
251,8,58314,11,3,0,41570,97,0.8068908509394481,9.475969355211374
252,4,58314,12,5,0,41571,97,0.8068663887721721,9.476149553668101
253,3,58313,10,4,0,41576,97,0.8069152916009162,9.476363755814148
254,3,58312,10,3,0,41578,97,0.8068746870788623,9.47645821933266
255,3,58311,10,2,0,41580,97,0.8068907655105853,9.476378960372235
256,3,58311,9,2,0,41581,97,0.8068938250509715,9.476269907662408
257,3,58311,9,2,0,41581,97,0.8068717911850064,9.476452817150676
258,4,58309,7,2,0,41584,97,0.8068530961526904,9.476557512951304
259,5,58307,8,2,0,41584,97,0.8068124628490914,9.476679167266653
260,5,58306,7,0,0,41588,97,0.8067769836192614,9.476731638991215
261,7,58304,5,0,0,41590,97,0.8067998422997631,9.477125639197304
262,8,58303,4,0,0,41591,97,0.8068162771067878,9.477017615968974
263,7,58302,3,2,0,41592,97,0.8067632613529666,9.476908354642761
264,6,58301,5,2,0,41592,97,0.8067674752426381,9.477445367333322
265,5,58301,6,2,0,41592,97,0.8067508994257423,9.477203003953022
266,3,58301,6,3,0,41593,97,0.8067994096332288,9.477378662236182
267,3,58300,6,3,0,41594,97,0.8067712318534752,9.477301483253054
268,4,58298,5,4,0,41595,97,0.8067659272257027,9.477371425940952
269,3,58298,6,4,0,41595,97,0.8067864771684593,9.477221269779337
270,3,58298,6,4,0,41595,97,0.806741953552277,9.477246783978147
271,4,58297,6,2,0,41597,97,0.8067442133354936,9.477258941511325
272,6,58294,5,2,0,41599,97,0.8067163419997214,9.477375967411891
273,4,58294,5,3,0,41600,97,0.8067513851894997,9.477490082368151
274,5,58293,4,2,0,41602,97,0.8067301673402001,9.477653517628694
275,6,58292,3,2,0,41603,97,0.8067254221170249,9.477711135459684
276,5,58292,4,1,0,41604,97,0.8067113416510259,9.477548331384794
277,2,58292,5,2,0,41605,97,0.8067244538981843,9.477635759154882
278,2,58292,5,2,0,41605,97,0.8066801431304815,9.47759581629267
279,1,58292,6,2,0,41605,97,0.8066512589601474,9.477896897439026
280,1,58291,6,2,0,41606,97,0.806661624966624,9.477946144552584
281,1,58291,5,1,0,41608,97,0.806685035892056,9.477918076194026
282,2,58290,5,1,0,41608,97,0.8067303122924434,9.477821137405064
283,3,58289,5,1,0,41608,97,0.8066736178097731,9.477644019913031
284,4,58288,4,1,0,41609,97,0.8066663814629339,9.47779474717999
285,8,58283,3,0,0,41612,97,0.806680592612384,9.477893146657747
286,10,58281,3,0,0,41612,97,0.806685638556678,9.477938369622304
287,9,58281,3,0,0,41613,97,0.8066726491919711,9.477931250139905
288,8,58281,3,0,0,41614,97,0.8066731836214066,9.477930384635345
289,7,58281,3,1,0,41614,97,0.8066788234069661,9.47806540683623
290,2,58281,4,5,0,41614,97,0.8066526544765006,9.477955854364525
291,0,58281,5,6,0,41614,97,0.8066464908073482,9.47798181561428
292,2,58279,5,6,0,41614,97,0.8067231202836721,9.478036777296179
293,6,58275,4,6,0,41615,97,0.8066548580964567,9.477559050104992
294,7,58274,4,6,0,41615,97,0.8067155180423503,9.477835057771168
295,9,58272,3,6,0,41616,97,0.8067627861947105,9.477565272079602
296,10,58271,2,6,0,41617,97,0.8067424928832908,9.477105954704825
297,10,58269,2,7,0,41618,97,0.8067701298899561,9.4773370369292
298,6,58269,4,4,0,41623,97,0.8067588097672671,9.477027999689193
299,5,58269,4,3,0,41625,97,0.8067769927180896,9.477151418290862
