,e,s,i1,i2,c,r,d,compliance,contacts
34,1289,93112,935,600,21,4038,8,0.85245256264554,8.471903863614175
35,1323,92808,1010,610,20,4224,8,0.8522930156825254,8.473561914074901
36,1353,92527,1067,631,19,4397,9,0.8520979358208264,8.47483255809521
37,1399,92240,1094,647,20,4594,9,0.8519385786649456,8.47587194848438
38,1407,91977,1136,664,21,4789,9,0.8518393712782786,8.476692994722667
39,1387,91725,1185,702,22,4973,9,0.851814231189318,8.476903320518925
40,1329,91479,1243,743,25,5174,10,0.8517959035965789,8.477125625980113
41,1329,91198,1273,790,24,5379,10,0.8517875873429225,8.476696589287375
42,1304,90936,1338,823,29,5563,10,0.8519187016234191,8.476620364767708
43,1309,90668,1331,823,35,5827,10,0.8520235049634431,8.475461069001234
44,1377,90348,1326,829,35,6078,10,0.8521462880078473,8.474451131451254
45,1424,90055,1344,816,38,6316,10,0.8467719102700536,8.483074608550503
46,1435,89763,1358,828,37,6572,10,0.8448117377251008,8.514273156400462
47,1456,89480,1376,800,38,6843,10,0.841748587601542,8.532711597753558
48,1492,89176,1358,782,38,7147,10,0.8393265136727217,8.551718049409484
49,1475,88873,1399,780,41,7425,10,0.8371533135021528,8.569536130190059
50,1475,88580,1391,794,42,7711,10,0.8350871857387544,8.584240820481345
51,1495,88268,1404,810,41,7975,10,0.8333642377229704,8.598261820857429
52,1539,87941,1411,834,40,8228,10,0.8262369030895542,8.619702396604502
53,1577,87599,1428,875,42,8472,10,0.8228478922667811,8.662973980880501
54,1612,87261,1431,894,49,8746,10,0.8185198247732575,8.691991512603096
55,1681,86899,1448,908,47,9008,12,0.8149430934280005,8.720162692714288
56,1743,86525,1478,922,52,9271,12,0.8118231073180118,8.74578260783742
57,1753,86188,1469,938,54,9588,13,0.8089438446404812,8.768251805808298
58,1753,85846,1515,941,57,9878,13,0.8064076460971519,8.788175694739664
59,1762,85499,1557,945,57,10169,14,0.8041866062215949,8.80600887466456
60,1789,85110,1616,965,59,10449,15,0.8022293200996841,8.821957761000725
61,1769,84756,1659,992,57,10755,15,0.8004931515726464,8.835885462292351
62,1814,84374,1682,1003,58,11055,17,0.7989569074034827,8.848690850337203
63,1878,83968,1690,1044,58,11347,18,0.7975195764494465,8.859721794021752
64,1897,83602,1695,1074,55,11662,18,0.7964119414877021,8.869356644229132
65,1849,83261,1731,1100,58,11986,18,0.7954078848744911,8.876942231971308
66,1907,82849,1723,1120,50,12334,20,0.7945669198565054,8.884212346018701
67,1888,82486,1742,1145,48,12674,20,0.7937921371091494,8.889759871528826
68,1899,82069,1779,1152,51,13031,22,0.793222420143246,8.895009664933905
69,1923,81679,1785,1138,50,13403,25,0.7926336293883537,8.8987389157092
70,1979,81282,1790,1137,54,13736,25,0.7922344767003359,8.902489328614838
71,1968,80881,1835,1162,56,14075,26,0.7917969105075525,8.905762513658297
72,1970,80516,1856,1157,57,14419,28,0.7914486455539946,8.908969863918685
73,1951,80118,1855,1186,60,14804,29,0.7911304677127293,8.911580327457402
74,1931,79748,1887,1190,56,15160,31,0.7909501663664866,8.913857528065131
75,1917,79365,1884,1208,60,15537,32,0.7907408952621513,8.915219171382137
76,1903,78978,1863,1224,65,15938,32,0.7906166518075807,8.917027123523324
77,1942,78574,1855,1231,66,16302,33,0.790477432224204,8.917795134092087
78,1954,78164,1896,1247,71,16638,33,0.7903852361965826,8.918833208448573
79,1978,77770,1871,1230,72,17049,33,0.7903072908607892,8.919123768950042
80,1998,77367,1903,1218,69,17413,35,0.7902875262454564,8.919421829619546
81,1998,76980,1910,1181,70,17829,35,0.790261724685527,8.919685078293503
82,2012,76562,1929,1176,67,18220,37,0.7901012588653898,8.919794457319723
83,1984,76180,1930,1188,65,18619,37,0.7900053366859016,8.92094654548232
84,1948,75822,1932,1179,67,19018,37,0.7899049878392744,8.921723058568634
85,1908,75459,1962,1187,64,19385,38,0.7898083870732947,8.922611231050432
86,1865,75115,1953,1185,66,19780,39,0.7953130828224452,8.913394353260431
87,1816,74746,1998,1188,63,20152,40,0.797274518338161,8.879908867304687
88,1792,74388,1987,1198,65,20531,42,0.8003590729911698,8.860021918601362
89,1812,74010,1959,1197,65,20916,44,0.8028357417943878,8.839747111476955
90,1804,73655,1923,1192,62,21322,45,0.8050233901273727,8.82143623585204
91,1804,73311,1885,1164,69,21725,45,0.8070943065271594,8.80575775488898
92,1794,72952,1874,1150,69,22118,46,0.8087678071223243,8.791479540088618
93,1782,72606,1834,1145,68,22522,46,0.8103183970784862,8.77986243093769
94,1758,72252,1823,1147,68,22909,46,0.8116753056494932,8.769061656650369
95,1744,71911,1778,1129,71,23324,46,0.8128573156260377,8.759875962632364
96,1751,71560,1757,1112,65,23711,47,0.8138490119046116,8.751876583245261
97,1727,71225,1755,1115,70,24064,47,0.814778862444589,8.745138142958742
98,1704,70902,1754,1099,66,24430,48,0.8155272262815166,8.739141242490486
99,1664,70588,1780,1083,68,24771,49,0.8161968921226561,8.734008999727662
100,1642,70269,1751,1084,65,25143,49,0.8167678841905133,8.729544477686375
101,1561,69999,1751,1077,60,25505,50,0.8172435167408039,8.725346701542977
102,1482,69743,1716,1069,57,25884,52,0.81771153652883,8.722130745060962
103,1444,69458,1699,1054,53,26242,53,0.8180591497091829,8.719043777069936
104,1393,69195,1671,1052,51,26586,55,0.81837869176182,8.716536003815733
105,1366,68903,1644,1039,55,26941,55,0.8186599067457868,8.714514233640505
106,1398,68601,1593,1014,57,27283,57,0.8188932444880993,8.71268079855056
107,1418,68325,1517,992,54,27640,57,0.819108437465755,8.711149961767493
108,1390,68068,1468,985,60,27975,57,0.8192001170527444,8.710309875728463
109,1387,67808,1425,940,58,28326,59,0.8193071487552749,8.709945427463145
110,1326,67577,1398,924,62,28657,59,0.8193363646483299,8.709795386365581
111,1270,67331,1381,920,63,28978,60,0.8193181567171184,8.709931853113371
112,1242,67083,1367,896,65,29288,62,0.8193396279647484,8.71055074347838
113,1222,66846,1332,869,69,29603,62,0.819262675524264,8.710834458645664
114,1201,66607,1315,876,66,29875,63,0.8191804132854015,8.711612150859919
115,1204,66373,1300,866,64,30132,64,0.8191095607374522,8.712566942561317
116,1158,66173,1292,835,63,30418,64,0.8189769913070001,8.713034617291896
117,1142,65941,1284,828,56,30686,66,0.8188516964991631,8.713853719477706
118,1119,65727,1262,795,56,30977,67,0.8187438208032256,8.715261682528194
119,1082,65525,1230,764,55,31278,69,0.8186076814729195,8.715544250387286
120,1067,65306,1198,754,56,31551,71,0.8184146665952287,8.716893247907274
121,1063,65110,1165,730,54,31809,72,0.818281605638833,8.71816060574219
122,1008,64933,1152,715,59,32064,72,0.8180782625717492,8.71921436845214
123,1009,64718,1143,707,53,32300,73,0.817957959755365,8.72060342032896
124,996,64529,1125,681,50,32548,74,0.8177730136756066,8.721783382373113
125,950,64356,1093,684,47,32799,74,0.8175842778987817,8.723090230258025
126,909,64201,1062,674,50,33033,74,0.8174512389294916,8.724838967268658
127,907,64026,1007,667,48,33274,74,0.8172674716951341,8.725728107343494
128,857,63861,996,659,50,33506,74,0.817147115514897,8.726961635078537
129,832,63697,999,645,49,33707,74,0.8170350892582351,8.727891285399387
130,821,63535,973,612,44,33943,75,0.816911335814156,8.728894884123928
131,794,63407,938,588,46,34155,75,0.8167262784734803,8.729808291142218
132,764,63262,919,580,40,34361,77,0.8165804669191317,8.73128592348608
133,740,63121,889,556,37,34583,77,0.8163554393711439,8.732837221029252
134,704,62993,887,526,30,34784,79,0.8161544686398887,8.734377404956469
135,696,62839,885,513,32,34958,80,0.8159141612313265,8.735737183151391
136,708,62699,840,471,32,35172,81,0.8156615785346845,8.737595709836654
137,688,62574,811,456,35,35358,81,0.8154497647919444,8.739493459647555
138,682,62439,769,466,33,35533,81,0.8152028689568097,8.741216134106578
139,668,62325,750,458,32,35687,83,0.8149786959948774,8.743135371407071
140,614,62225,742,445,32,35861,84,0.8147668965564121,8.74472338791774
141,578,62121,727,435,32,36025,85,0.8145208966781949,8.746306735014674
142,577,61997,701,422,32,36189,85,0.8143681452928843,8.748169635537215
143,539,61900,693,403,28,36355,85,0.814166679456181,8.749534400245963
144,537,61788,683,399,26,36485,85,0.8139403018601558,8.750945607433144
145,528,61697,645,392,27,36629,85,0.8138028028565972,8.752589360094124
146,534,61587,629,371,27,36770,85,0.8135599021070707,8.753867914333318
147,493,61504,619,377,29,36896,85,0.8134035173970461,8.755543568128791
148,482,61418,579,360,29,37050,85,0.8132522957298657,8.756930616967447
149,456,61332,564,347,23,37195,86,0.8130480573271887,8.75776176751485
150,454,61243,531,346,23,37320,86,0.8128588450446721,8.759179528673808
151,428,61159,511,341,22,37456,86,0.8127475582850705,8.760603758674886
152,420,61084,491,330,19,37572,87,0.8125420258142892,8.761488516935623
153,403,61015,491,316,19,37671,88,0.8124024382607565,8.763022812316638
154,372,60960,479,310,18,37775,89,0.8122839671916086,8.764179363280759
155,355,60888,461,293,20,37897,89,0.8121164443474866,8.764905171616451
156,342,60817,446,295,23,37991,89,0.8119921422734407,8.766004483868096
157,332,60752,420,284,23,38103,89,0.8118806608665101,8.767111865571257
158,345,60670,406,276,23,38194,89,0.8117042898324612,8.76818500606406
159,353,60607,370,257,19,38306,91,0.8115997307836187,8.769441157582495
160,344,60544,365,251,18,38390,91,0.8114005399056614,8.770603753430422
161,316,60501,352,249,20,38474,91,0.8112975962116129,8.77176236363385
162,305,60447,342,238,20,38560,91,0.811095543993837,8.77269528372421
163,275,60395,347,226,20,38649,91,0.811060541824841,8.773881041306833
164,262,60345,340,212,20,38733,91,0.8109064703091045,8.774450687752077
165,250,60294,323,217,22,38805,92,0.8107894171681215,8.775463671978155
166,250,60251,309,205,24,38872,92,0.8106716312333798,8.776388266070565
167,242,60205,310,203,21,38930,92,0.8105517313682427,8.777231234960874
168,230,60165,298,195,19,39004,92,0.8104642104783117,8.778124309268609
169,237,60108,291,181,19,39075,92,0.8103541729081772,8.778686337406828
170,227,60067,280,178,18,39141,92,0.8102381220250712,8.779664179380081
171,215,60036,256,163,20,39221,92,0.810116511660681,8.780725759302124
172,210,59995,242,160,19,39284,93,0.8099955799107147,8.781335674995738
173,211,59954,235,144,19,39347,93,0.8098713993056332,8.782396593110269
174,189,59919,245,148,18,39391,93,0.8097527324538139,8.783233787912348
175,178,59889,233,147,18,39445,93,0.8097152047849285,8.78402644732448
176,179,59857,218,141,20,39495,93,0.8095945736143139,8.784312158081917
177,172,59823,208,142,18,39546,94,0.8095292234012418,8.785127335792719
178,171,59783,204,136,15,39600,94,0.8094667371808238,8.785589018757594
179,165,59754,194,138,17,39641,94,0.8093399130098241,8.786101311887657
180,156,59733,185,131,16,39687,95,0.8093160988422827,8.787108665125203
181,152,59705,183,125,15,39728,95,0.8092264270731785,8.78741395076283
182,138,59685,169,116,14,39786,95,0.8091957129995477,8.787854580810492
183,113,59670,173,111,12,39829,95,0.8090629731270227,8.788370176869394
184,110,59644,174,108,11,39861,95,0.8089985233108548,8.789208592033818
185,123,59610,165,97,10,39903,95,0.8089040655005032,8.78976130790571
186,124,59581,157,92,12,39942,95,0.8088119962942912,8.790348248792956
187,119,59566,149,85,13,39976,95,0.8087381170457658,8.791204114873642
188,125,59545,143,76,10,40008,96,0.8086292053900438,8.791588262079472
189,119,59525,138,75,9,40040,97,0.8085553723171549,8.792437280724165
190,97,59513,135,78,9,40074,97,0.8084642461788495,8.79305385348437
191,88,59493,120,82,7,40116,97,0.8084296230010507,8.793636237314859
192,92,59474,111,77,7,40145,97,0.8083725700580691,8.793785656618002
193,94,59451,111,77,6,40167,97,0.808304944891366,8.79424908825464
194,89,59436,107,73,6,40195,97,0.8082838225718058,8.794528560568644
195,98,59415,102,70,5,40216,97,0.8082443099175016,8.794693837817071
196,89,59404,108,69,5,40231,97,0.8082108979554806,8.79500521785459
197,82,59392,105,65,5,40257,97,0.8081975934974358,8.795248930820383
198,71,59380,97,62,3,40293,97,0.8081236728046193,8.795506005582958
199,66,59370,97,48,4,40321,97,0.8080399982187466,8.796085459003203
200,58,59357,101,50,5,40335,97,0.8080174193755011,8.796665725098787
201,53,59351,93,48,4,40357,97,0.8079380573113747,8.796873499410996
202,54,59338,89,44,4,40377,97,0.8078847683559769,8.797322660207058
203,55,59325,92,41,4,40389,97,0.8078539723836896,8.79778808341799
204,56,59314,79,44,4,40409,97,0.8077726421249583,8.797969545508401
205,56,59301,78,39,4,40428,97,0.8077644523970134,8.798716109500312
206,59,59292,71,29,4,40451,97,0.8076510516852033,8.798852251311862
207,61,59277,68,30,4,40466,97,0.8076366897660543,8.799352670869423
208,61,59264,64,26,4,40487,97,0.8075904722044278,8.799754326342537
209,59,59255,63,27,5,40497,97,0.8075390426855037,8.799937221923821
210,52,59249,63,28,5,40509,97,0.8075165658933973,8.800294669798431
211,49,59243,58,30,3,40523,97,0.8074491123784567,8.80070961004898
212,40,59237,68,25,2,40533,98,0.8074526053794823,8.80093214392372
213,30,59234,69,24,2,40546,98,0.8073861254134973,8.800971417972017
214,24,59231,71,25,2,40552,98,0.8073800004246043,8.801435804701132
215,25,59224,67,22,2,40565,98,0.8073671616232988,8.801469063217379
216,26,59217,63,19,2,40578,98,0.8072968152195333,8.801553573453656
217,28,59209,60,17,2,40589,98,0.8073302695405754,8.801801527794115
218,34,59200,54,13,2,40602,98,0.807244895039097,8.801930955929418
219,38,59193,49,12,2,40611,98,0.8072046451338586,8.80209549420976
220,39,59185,40,13,2,40626,98,0.8072126961969421,8.802419103480531
221,34,59183,32,15,0,40641,98,0.8071734610009587,8.802674438933092
222,31,59178,31,15,0,40650,98,0.8071455062927586,8.802894368434485
223,27,59173,31,18,0,40656,98,0.8070782749629023,8.803219265773027
224,23,59170,30,20,0,40662,98,0.8070934775724483,8.803588740610351
225,19,59166,33,19,0,40668,98,0.8070927528968386,8.80353391519273
226,25,59158,32,19,0,40671,98,0.8070706755213184,8.803426213856582
227,21,59157,34,19,0,40674,98,0.8070740806634104,8.803613643982025
228,21,59152,34,17,0,40681,98,0.8070701185018154,8.803548752085296
229,27,59143,33,14,0,40688,98,0.8070547585574482,8.803531776541934
230,28,59138,30,13,0,40696,98,0.8070454655899578,8.803730361809562
231,23,59135,32,10,1,40704,98,0.8069983234937682,8.804002809265112
232,24,59133,28,8,1,40711,98,0.8069606160452752,8.804179638788902
233,26,59126,22,11,1,40719,98,0.8069852420132608,8.804726269325917
234,20,59123,25,15,1,40721,98,0.8069520588995022,8.804453118211638
235,17,59121,24,16,1,40726,98,0.8069436654168084,8.804708587359222
236,20,59115,22,16,1,40731,98,0.8069654328108816,8.80474622537164
237,23,59110,21,16,1,40734,98,0.8069733469288823,8.804498327990716
238,19,59107,23,17,1,40738,98,0.8070004188453961,8.804369290047033
239,20,59103,19,16,1,40746,98,0.8069905877609421,8.804146561301957
240,22,59099,20,16,1,40747,98,0.806980082146781,8.80414189664008
241,18,59097,22,15,1,40752,98,0.8069935787287856,8.804459822847889
242,16,59094,23,10,1,40761,98,0.8069592056655682,8.804289877346587
243,17,59090,22,9,0,40767,98,0.8069121710649114,8.804586014572417
244,15,59088,22,10,1,40769,98,0.806948290557973,8.804739794740325
245,11,59088,23,11,1,40771,98,0.8069540216464023,8.804507842034292
246,12,59085,20,9,2,40777,98,0.8069473919412721,8.804480850260992
247,11,59083,21,8,3,40779,98,0.8069057125912216,8.804409489848656
248,9,59081,21,10,3,40781,98,0.8069353098586526,8.804734146698063
249,11,59077,18,9,3,40787,98,0.8068834052550371,8.80476158414207
250,16,59072,13,9,3,40792,98,0.8069408562920262,8.804740855041368
251,14,59071,14,8,3,40795,98,0.806950433329476,8.804565063023706
252,14,59069,12,8,3,40799,98,0.8069059010918567,8.80428072774158
253,14,59067,9,9,3,40803,98,0.8068863330457917,8.804738219691371
254,12,59065,10,10,3,40805,98,0.8068981588627403,8.804733424579025
255,7,59065,10,12,3,40808,98,0.8069356260989353,8.804612408117054
256,7,59064,9,10,2,40813,98,0.8069204607781225,8.804474354831786
257,6,59063,10,9,2,40815,98,0.8069263153577334,8.804689515546869
258,6,59061,10,11,1,40816,98,0.8069158235250578,8.804662892427697
259,6,59059,9,11,0,40820,98,0.8069494703956962,8.804650194383361
260,11,59054,9,9,0,40822,98,0.8069248056742672,8.804499800204
261,11,59053,9,8,0,40824,98,0.8069787634995929,8.80460554421446
262,10,59053,6,8,0,40828,98,0.8069452791714915,8.80418556789449
263,9,59052,4,7,1,40832,98,0.8069632674121516,8.804362649705809
264,9,59050,4,8,1,40833,98,0.8069331072234147,8.804454348199997
265,5,59049,4,11,1,40835,98,0.806943697517372,8.804600604052078
266,5,59048,5,9,1,40837,98,0.8069732958190348,8.804383992993829
267,6,59047,4,8,1,40839,98,0.8069155947780352,8.8044216613141
268,6,59046,5,8,1,40839,98,0.8069865672200304,8.804387534920945
269,6,59044,6,8,1,40840,98,0.8069595492960437,8.804286507517876
270,7,59042,6,8,1,40841,98,0.8069649043272245,8.804300675737604
271,6,59042,6,7,1,40843,98,0.8069755564052462,8.804580834476779
272,8,59039,6,6,1,40845,98,0.8068774353017064,8.804820282278827
273,8,59038,6,2,1,40850,98,0.8068901397678502,8.805213030448348
274,6,59038,5,4,1,40851,98,0.8068963136400751,8.805040996371918
275,4,59038,7,4,0,40852,98,0.8068428628847348,8.805109877577364
276,4,59038,6,4,0,40853,98,0.8068651394540549,8.805360430016036
277,3,59036,7,4,1,40854,98,0.8068581581399686,8.805229853725482
278,2,59036,7,4,1,40855,98,0.8068391926967349,8.805220327676674
279,4,59034,6,4,1,40856,98,0.806845126781093,8.805288249552676
280,4,59034,5,4,1,40857,98,0.8068448478315035,8.805266522737336
281,6,59032,4,4,1,40858,98,0.8068414818764835,8.805183530221147
282,4,59032,5,3,1,40860,98,0.8068088509662332,8.805427627712737
283,6,59030,3,3,1,40862,98,0.8068060604182741,8.80536202002364
284,4,59030,5,3,1,40862,98,0.806814368267518,8.805331357651209
285,4,59030,3,2,1,40865,98,0.8067996718170334,8.805426818269835
286,3,59029,4,2,1,40866,98,0.8067968672869008,8.805489974346017
287,3,59029,4,2,1,40866,98,0.8068445013823691,8.805372978491238
288,2,59028,4,4,1,40866,98,0.8068302291985465,8.80524271587312
289,2,59028,4,4,0,40867,98,0.8068269288643971,8.805424527740966
290,2,59028,3,3,0,40869,98,0.8068848165386033,8.805227972108554
291,2,59027,3,4,0,40869,98,0.8068430258185302,8.805081006230829
292,3,59026,1,4,0,40871,98,0.8068933375057772,8.805151729376583
293,2,59026,2,4,0,40871,98,0.8068560932406355,8.805181117274778
294,2,59026,1,3,0,40873,98,0.8068300446491563,8.80526949840965
295,2,59026,1,3,0,40873,98,0.8068194990051529,8.80539083933192
296,2,59025,2,1,0,40875,98,0.806850689091902,8.805330452981869
297,1,59025,3,1,0,40875,98,0.8068479485823526,8.805456676254732
298,1,59025,3,1,0,40875,98,0.8068283802275187,8.805603113073408
299,2,59024,3,0,0,40876,98,0.8067694580115355,8.805423742540313
