,e,s,i1,i2,c,r,d,compliance,contacts
88,1856,73953,1939,1241,62,20918,34,0.7998979018397017,9.130699203017848
89,1864,73566,1897,1231,62,21349,34,0.8024997251033513,9.10985281985719
90,1845,73183,1899,1262,58,21721,35,0.8046989642305968,9.090709375555274
91,1841,72809,1917,1219,61,22121,35,0.8068530523741947,9.075319008950085
92,1843,72448,1937,1200,62,22478,35,0.8085532002454645,9.059880450949438
93,1843,72110,1916,1168,63,22866,37,0.8101721474362875,9.048143461646138
94,1822,71744,1897,1153,67,23283,37,0.8114786791834308,9.037484696463821
95,1801,71382,1909,1148,68,23656,39,0.8126329611963025,9.028369733115904
96,1753,71056,1870,1130,69,24083,42,0.8136759655669471,9.020756770853241
97,1726,70722,1897,1085,72,24459,42,0.8145579252153464,9.013478925908299
98,1662,70448,1861,1057,76,24857,42,0.8153434057841499,9.007627738933245
99,1615,70129,1831,1075,74,25236,43,0.8159508523174694,9.002225573657077
100,1590,69792,1829,1080,74,25594,44,0.8166177133023121,8.99808554465638
101,1589,69467,1799,1098,74,25931,45,0.8170770665642682,8.99396993735888
102,1589,69133,1775,1069,77,26313,47,0.8175905453117921,8.990206760879
103,1624,68824,1704,1031,72,26697,51,0.8179451437336986,8.987268823787362
104,1630,68499,1664,1016,70,27073,51,0.8182672551568974,8.984699318162635
105,1569,68223,1622,1034,65,27437,53,0.8185096086804662,8.9829146838118
106,1519,67948,1625,1018,62,27778,53,0.8187391389606864,8.981462079605624
107,1471,67662,1610,1001,62,28142,55,0.8188179940180064,8.979914439051937
108,1474,67350,1573,985,60,28503,58,0.8190293605158635,8.979498348465027
109,1417,67082,1577,980,58,28829,60,0.819050109580018,8.978493223961596
110,1405,66818,1551,948,60,29160,61,0.8191669785772572,8.978227549910025
111,1375,66573,1546,954,60,29434,61,0.819136363773131,8.9778382175268
112,1323,66339,1514,953,61,29751,62,0.8191997234804042,8.978059984074799
113,1272,66078,1500,942,59,30090,62,0.819272358565661,8.97812290297723
114,1238,65844,1459,926,55,30417,64,0.8191999100375497,8.977923978168471
115,1218,65600,1413,902,54,30750,66,0.8191731743343449,8.97831062024758
116,1192,65381,1384,867,54,31059,66,0.8191139646429848,8.978888324630828
117,1163,65176,1342,818,57,31380,67,0.8190452399376348,8.979404015227338
118,1128,64950,1313,832,55,31657,68,0.8188919748996012,8.980309262699084
119,1107,64737,1305,799,48,31937,70,0.8188479357953267,8.981559045500836
120,1061,64539,1298,764,46,32222,73,0.8186015132777988,8.982501962334979
121,1039,64342,1244,725,46,32534,73,0.8183960019937774,8.984041440070385
122,1049,64127,1204,702,42,32805,74,0.8182416811239955,8.985605787181482
123,995,63955,1176,692,46,33065,74,0.8179645210674831,8.98706101037907
124,971,63766,1142,694,45,33311,74,0.8177867342805198,8.989079537806026
125,957,63582,1109,691,44,33545,75,0.8175735804732313,8.990641753581627
126,922,63420,1082,654,43,33807,75,0.8173633787006883,8.992118419481136
127,893,63234,1050,667,42,34042,75,0.8171234722896323,8.993300726746952
128,918,63037,1010,635,41,34286,76,0.8170534397285156,8.995089426093543
129,883,62883,985,630,37,34509,76,0.8167689761209969,8.996196831574009
130,853,62729,962,632,37,34713,77,0.8165904202120501,8.998108963761831
131,841,62579,939,591,39,34937,77,0.8164697198346087,8.999528121137606
132,780,62454,934,569,38,35150,78,0.8162133910667149,9.000607468401395
133,730,62307,935,567,37,35347,80,0.8160317395345967,9.002136440133102
134,716,62167,912,547,37,35543,81,0.8158655457034583,9.00363520488107
135,712,62017,874,524,34,35760,82,0.8156694211371155,9.004647085805882
136,723,61856,839,537,31,35934,83,0.8154974733646576,9.00636689494683
137,696,61758,809,503,34,36120,83,0.8153413231059904,9.00759118721858
138,683,61624,797,478,34,36304,83,0.815149710870107,9.00861366323181
139,648,61519,774,479,31,36468,84,0.8150218002112001,9.009961029530565
140,646,61371,757,460,27,36657,85,0.8148775920048724,9.011183465088568
141,611,61245,729,452,30,36850,86,0.8146755930753075,9.012197620465814
142,617,61141,688,437,28,37006,86,0.8145125432710227,9.013864680999733
143,582,61042,680,425,30,37158,86,0.8142552731293775,9.015109468611547
144,573,60946,675,385,29,37308,87,0.8141166451510873,9.016863616184782
145,525,60846,676,407,28,37434,87,0.8138936306666253,9.01829797210825
146,502,60743,659,403,28,37580,88,0.813741257996823,9.020101286575686
147,497,60644,638,388,25,37723,88,0.8135700794708771,9.021450777579215
148,508,60534,607,368,25,37873,88,0.8133904700468406,9.022749782863647
149,503,60443,575,335,25,38034,88,0.8131953288576191,9.024084203649931
150,485,60361,570,342,25,38131,89,0.8130025157895723,9.025503114716619
151,471,60272,552,329,25,38265,89,0.8128274233188625,9.02708527356966
152,442,60202,538,337,25,38370,89,0.8126511169470015,9.028252561893519
153,413,60121,526,311,22,38520,90,0.8125236009666414,9.02950677803692
154,401,60042,499,303,23,38645,90,0.8123208248039703,9.030312216332142
155,383,59978,493,287,19,38752,91,0.8122118029454721,9.031710209920883
156,363,59909,477,293,19,38851,91,0.8120112148905144,9.03262871186443
157,359,59843,456,288,17,38949,91,0.8118884194542506,9.03414579425879
158,353,59768,447,278,16,39049,92,0.8117769942062002,9.035048024991399
159,351,59691,435,266,16,39151,93,0.8116172527249642,9.036067990151682
160,345,59633,406,260,16,39250,93,0.8114900545723825,9.03713820068064
161,346,59563,375,250,13,39362,94,0.8113453873631112,9.038244328784419
162,347,59496,354,246,13,39453,94,0.8112203925171595,9.039132763139742
163,324,59444,348,245,15,39533,94,0.8111233007382407,9.040171368530174
164,305,59386,340,241,15,39622,94,0.8109941631896548,9.040877415290828
165,302,59331,329,240,14,39693,94,0.8109009478001525,9.041860420664086
166,293,59270,326,232,13,39775,94,0.8107863833392911,9.042826607199343
167,286,59210,314,232,13,39854,94,0.8106434547410141,9.043527793687884
168,280,59164,311,223,13,39917,95,0.8105663861571062,9.044629679944672
169,273,59113,302,221,14,39985,95,0.8104732196086529,9.045141725221123
170,266,59065,308,204,13,40051,96,0.8104108342161899,9.045646151686187
171,256,59014,301,197,12,40127,96,0.8103116807789649,9.046355537914359
172,235,58975,293,188,12,40204,96,0.8102779606470194,9.046794532870717
173,238,58926,294,175,11,40263,96,0.8101006103264307,9.047481386946556
174,227,58886,280,170,9,40335,96,0.8099913335859761,9.048703566944875
175,218,58847,271,160,9,40402,96,0.8099054938399316,9.049613190212975
176,195,58819,274,156,10,40453,96,0.8097936056921721,9.05013620111464
177,200,58775,265,146,10,40510,97,0.8097247344080634,9.051028397732306
178,191,58735,260,145,10,40565,97,0.809584107791051,9.05160955377765
179,181,58705,243,141,9,40627,97,0.8094853239513865,9.052714085377021
180,175,58672,228,135,7,40689,97,0.8094153442618349,9.053176683855506
181,178,58641,211,134,6,40735,98,0.8093664036644626,9.053670810724858
182,165,58610,204,134,5,40787,98,0.8092251657171102,9.054238073414353
183,148,58587,194,136,8,40832,98,0.8092554938237909,9.054759429730794
184,151,58554,180,129,8,40883,98,0.8091177329947035,9.055119243049448
185,145,58527,179,124,8,40922,98,0.8091120876580504,9.05570067496382
186,130,58511,166,119,9,40970,98,0.8090582068191227,9.05601762231505
187,131,58479,159,117,7,41011,99,0.8090173537890545,9.056217933464932
188,136,58451,152,108,8,41049,99,0.808969591143687,9.056588100431565
189,129,58425,155,110,7,41078,99,0.808823614305781,9.05715392086554
190,126,58401,140,108,8,41121,99,0.8088024326837496,9.05795399515981
191,136,58375,130,94,8,41161,99,0.8087669524821768,9.057987053445565
192,121,58358,130,96,8,41191,99,0.8087185048658425,9.058382352608037
193,108,58343,122,99,9,41223,99,0.8086485611889958,9.058562766183439
194,102,58323,113,103,10,41253,99,0.8086352996760777,9.059031698190864
195,94,58307,107,102,7,41287,99,0.8085880703958419,9.059174943600722
196,84,58291,111,101,7,41310,99,0.8085400016125119,9.059515614597732
197,81,58277,101,95,8,41342,99,0.8085241751473141,9.05984465592093
198,80,58263,104,80,7,41370,99,0.8085073459661251,9.060041102205789
199,75,58248,109,79,7,41386,99,0.8084279488255294,9.060118297178127
200,75,58232,101,71,6,41419,99,0.8083996627748701,9.060703173264072
201,68,58223,93,67,6,41447,99,0.8083453027995919,9.061043196906581
202,62,58215,93,55,6,41473,99,0.80830563249125,9.061433111233152
203,59,58204,91,47,6,41497,99,0.8082558840881567,9.061868490974991
204,56,58192,85,42,7,41522,99,0.8081407425775484,9.062369276592223
205,49,58183,84,42,6,41540,99,0.8080531196768194,9.06287685899394
206,50,58173,76,44,6,41555,99,0.8080077849278183,9.063572474285756
207,53,58162,67,41,6,41575,99,0.8079678427795294,9.063885737929386
208,51,58153,65,38,5,41592,99,0.8078915553585777,9.064448852779618
209,45,58147,70,29,4,41609,99,0.8078299045741195,9.064913026452894
210,45,58138,63,31,4,41623,99,0.8077503648101612,9.065422095245518
211,43,58130,56,34,4,41637,99,0.8076767259810846,9.066012470116247
212,37,58125,50,36,3,41653,99,0.8076397626241433,9.066564441375565
213,34,58119,48,31,3,41669,99,0.8076084784192545,9.066685612099128
214,37,58110,50,26,2,41678,100,0.8075170060551302,9.06700979512528
215,37,58101,48,29,2,41686,100,0.8075001856917754,9.067690283984685
216,37,58093,44,30,1,41698,100,0.8074429771106663,9.06772285972719
217,37,58088,36,31,1,41710,100,0.8075015252294191,9.068088846871715
218,36,58083,35,29,0,41720,100,0.8073504466696231,9.067804137852967
219,35,58075,38,25,0,41730,100,0.807359950107692,9.068545421190601
220,31,58070,40,21,0,41741,100,0.8073509805600653,9.068774709957864
221,28,58065,36,24,0,41750,100,0.8073406089591287,9.06876368391565
222,29,58059,35,24,0,41756,100,0.8073215262912218,9.069045149079953
223,28,58055,34,21,0,41765,100,0.8073196158044197,9.069085486402445
224,23,58052,37,18,0,41773,100,0.8072391341727015,9.069148622288495
225,20,58050,39,16,0,41778,100,0.8072133391678424,9.069504933168869
226,20,58045,39,15,0,41784,100,0.8071981374112437,9.069686032094156
227,21,58038,38,13,0,41793,100,0.8071656292001211,9.06987220843367
228,19,58036,29,17,0,41802,100,0.8071697441250849,9.069870201716775
229,17,58035,29,12,0,41810,100,0.8071651302833606,9.0698788021283
230,18,58032,26,12,0,41815,100,0.8071428433302046,9.070117286044155
231,14,58031,27,11,1,41819,100,0.8071127560300295,9.070376482899867
232,9,58029,23,14,1,41827,100,0.8070986415326844,9.070495096503318
233,11,58025,21,13,1,41832,100,0.8070918845101315,9.070709516206037
234,12,58023,18,12,1,41837,100,0.8070144710054125,9.07078715778803
235,13,58019,15,12,1,41843,100,0.8070784465944062,9.071138148219704
236,14,58017,15,9,1,41847,100,0.8070526434159758,9.070840382006475
237,12,58017,14,9,1,41850,100,0.807017701455652,9.071014420045145
238,12,58013,16,9,1,41852,100,0.807040035903301,9.071236170696888
239,11,58012,13,9,1,41857,100,0.8070188147884368,9.071347364021252
240,7,58012,13,6,1,41864,100,0.80698334079821,9.071231870331381
241,7,58010,13,6,1,41866,100,0.8069686329990472,9.071436341110456
242,8,58009,13,5,1,41867,100,0.8069884005905619,9.071595219887847
243,7,58006,13,6,0,41871,100,0.8069710038698872,9.071446942449981
244,8,58004,14,5,0,41872,100,0.8069922388040951,9.071462800115274
245,12,58000,13,4,0,41874,100,0.8069663942152274,9.0714799782167
246,11,57999,12,3,0,41878,100,0.8069736576553153,9.07159973958483
247,11,57998,11,3,0,41880,100,0.8069334533492144,9.071752305919619
248,11,57995,9,4,0,41884,100,0.8069329202436474,9.071855113789974
249,10,57994,8,5,0,41886,100,0.8068911310617396,9.072077757924042
250,6,57994,12,5,0,41886,100,0.8069380835298343,9.072210414536034
251,6,57993,10,4,0,41890,100,0.8069002173307235,9.0721054299711
252,5,57993,9,5,0,41891,100,0.8068619349158251,9.072232087529086
253,2,57993,11,6,0,41891,100,0.806882694402574,9.072446072622439
254,2,57992,10,6,0,41893,100,0.8068335778151274,9.072436102954903
255,3,57991,10,5,0,41894,100,0.806826115469109,9.072693003672349
256,2,57991,9,4,0,41897,100,0.8068682745664416,9.0727469763181
257,5,57988,8,3,0,41899,100,0.8068304079436855,9.072557993398508
258,7,57986,4,3,0,41903,100,0.8068675402397851,9.072583769373587
259,6,57986,5,2,0,41904,100,0.8068877876835767,9.072331870578093
260,5,57986,6,1,0,41905,100,0.8068448036877821,9.072392824383577
261,6,57985,4,0,0,41908,100,0.806819830149615,9.072424749946927
262,4,57984,4,2,0,41909,100,0.8068119576765596,9.072634069526941
263,2,57984,5,3,0,41909,100,0.8068083144697624,9.072784261165465
264,2,57984,4,3,0,41910,100,0.8068214308505148,9.072693040497414
265,3,57983,4,3,0,41910,100,0.806804669788451,9.072717229836217
266,5,57980,5,3,0,41910,100,0.8068181551273013,9.072790449577486
267,5,57979,4,4,0,41911,100,0.8068406231097356,9.07261891572486
268,5,57979,3,4,0,41912,100,0.8068520469240724,9.072524893724795
269,6,57978,3,4,0,41912,100,0.8068430909644673,9.07253885928626
270,5,57978,2,3,0,41915,100,0.8068702841458785,9.072520984001917
271,3,57977,2,4,0,41917,100,0.8068367403432832,9.072494821595958
272,2,57977,3,4,0,41917,100,0.8068596627785749,9.07241209382098
273,2,57977,3,4,0,41917,100,0.8068650448613744,9.072289365434301
274,2,57976,2,5,0,41918,100,0.8068399392229788,9.072462079182136
275,3,57975,2,4,0,41919,100,0.8068507366123951,9.07244504719798
276,2,57975,3,4,0,41919,100,0.8068892498722555,9.072485629578022
277,3,57974,3,4,0,41919,100,0.8068419408055134,9.072470278280916
278,3,57974,3,3,0,41920,100,0.8068472497093439,9.072743266338072
279,4,57972,2,2,0,41923,100,0.8067879497897983,9.072984765648247
280,4,57971,1,3,0,41924,100,0.8067783124701083,9.07333707500527
281,5,57970,1,3,0,41924,100,0.8067656907536177,9.073270204035238
282,5,57969,2,2,0,41925,100,0.8067779327145732,9.073113975308171
283,6,57968,2,2,0,41925,100,0.8067579323835861,9.073251861620024
284,4,57968,2,3,0,41926,100,0.8067519054619308,9.07326002450274
285,4,57967,3,3,0,41926,100,0.8067911174341018,9.073282128972705
286,4,57966,4,3,0,41926,100,0.8068043155143774,9.073059054678371
287,4,57965,4,3,0,41927,100,0.8068050702675421,9.07302592515628
288,3,57965,4,3,0,41928,100,0.8068509602713412,9.07268861392136
289,3,57965,4,3,0,41928,100,0.8068775806336437,9.072421430615806
290,2,57965,4,3,0,41929,100,0.8068716106638011,9.072284944491972
291,2,57964,5,3,0,41929,100,0.8069011378598404,9.072390492768873
292,2,57963,5,2,0,41931,100,0.8069052597403132,9.071955929845593
293,2,57963,4,2,0,41932,100,0.8068882815635768,9.072074968879077
294,3,57962,3,2,0,41933,100,0.8068655630356749,9.072239795506329
295,3,57962,3,1,0,41934,100,0.806903901474732,9.072308460896249
296,2,57962,4,0,1,41934,100,0.8068228850803102,9.072184338514086
297,1,57962,4,1,1,41934,100,0.806877954103497,9.072561327842434
298,1,57962,3,1,1,41935,100,0.8068646439112803,9.072465765550662
299,0,57962,2,2,1,41936,100,0.8068226621978312,9.07249310518326
