,e,s,i1,i2,c,r,d,compliance,contacts
0,325,99075,298,305,0,0,0,0.8788613282236138,7.641825523804946
1,434,98966,257,267,2,77,0,0.8788687666429265,7.63835687405239
2,577,98823,208,223,4,168,0,0.8792335196796847,7.637651185775901
3,672,98728,167,182,6,248,0,0.8792776614690285,7.635780859911888
4,431,98644,326,266,8,328,0,0.8793819021545413,7.63513123022704
5,495,98580,290,230,10,398,0,0.8796418408774831,7.634707007201535
6,488,98478,307,219,12,499,0,0.8796206300455303,7.63291671824217
7,439,98384,359,218,13,590,0,0.8798534242736772,7.6331168215874206
8,480,98248,419,253,13,590,0,0.8798357284813241,7.631725325681039
9,598,98046,462,294,13,590,0,0.8799693233075526,7.631474670302352
10,731,97849,497,323,13,590,0,0.8801238680359094,7.630560150872191
11,826,97652,557,365,13,590,0,0.8802768350980897,7.6291152121591885
12,905,97479,415,276,22,906,0,0.8805002671967408,7.627972505195052
13,978,97270,507,320,20,908,0,0.8805590865348009,7.626554751177095
14,928,97118,562,358,19,1018,0,0.8753125035932827,7.635019673496014
15,897,96952,591,383,19,1161,0,0.8734640534317356,7.6645528804109535
16,875,96777,653,423,19,1255,1,0.8704879108071534,7.681576461858869
17,847,96632,708,457,18,1340,1,0.8682324866256173,7.699780450100459
18,810,96460,785,525,17,1405,1,0.8661954732787508,7.7150251744341105
19,825,96293,816,544,18,1506,1,0.8644479811568184,7.728467689494944
20,817,96135,860,572,19,1599,1,0.8628802447267115,7.73967518069067
21,826,95951,875,596,19,1735,1,0.8615418598712103,7.750118166469963
22,885,95747,848,566,24,1932,1,0.8603230246365261,7.75868954834682
23,927,95533,838,551,25,2128,1,0.8592984244569734,7.766241791219038
24,973,95320,819,540,17,2333,1,0.8583941207855087,7.773020331568824
25,1003,95132,807,537,21,2502,1,0.8575864847814376,7.778999661075012
26,1038,94913,817,502,23,2709,1,0.856821338440205,7.784388022348479
27,1056,94691,860,511,25,2859,1,0.8561292272352006,7.789294345156002
28,1067,94466,889,530,27,3023,1,0.8556079012549235,7.794199096550363
29,1094,94226,915,542,28,3196,2,0.8550036801181784,7.797891484932543
30,1134,93998,921,579,29,3340,2,0.8545803777753334,7.8020087537555005
31,1190,93723,952,595,29,3511,3,0.8541777166353048,7.80513409879469
32,1266,93425,992,610,32,3674,4,0.8538050888940462,7.807647773811284
33,1334,93132,1044,625,35,3829,4,0.8535015298122185,7.809851098146388
34,1346,92880,1071,654,32,4016,4,0.8532722590636077,7.811765994937122
35,1399,92599,1072,677,34,4218,4,0.8530620233639313,7.813233582679112
36,1425,92298,1109,701,37,4429,4,0.8529319638418593,7.814183765859749
37,1407,92018,1160,735,38,4640,5,0.852863976301226,7.814831958172387
38,1406,91726,1243,757,41,4825,5,0.852766688957155,7.81342355010335
39,1426,91454,1258,775,39,5045,6,0.8527548410552306,7.813889439123668
40,1432,91167,1291,801,37,5269,6,0.8527249689058944,7.813973795914201
41,1407,90891,1346,822,37,5494,6,0.852758305286683,7.813864446480803
42,1399,90619,1359,849,36,5735,6,0.8527413193075657,7.813480352635174
43,1422,90304,1395,877,40,5959,6,0.8528898415952948,7.813432948788357
44,1456,89998,1387,882,40,6233,7,0.8528980831926617,7.812387500040405
45,1498,89669,1380,878,40,6530,8,0.8474916313605233,7.82147794645297
46,1545,89346,1365,876,43,6820,8,0.8455572191923109,7.8528112017381355
47,1586,89033,1368,893,44,7070,9,0.842459969121302,7.871428433405022
48,1634,88670,1380,915,48,7346,10,0.8399992572417265,7.890624424363112
49,1665,88333,1379,921,46,7649,10,0.8379510348512779,7.907829259590725
50,1668,88001,1407,942,48,7926,11,0.8359298979674912,7.921950067822585
51,1671,87675,1449,931,53,8213,11,0.8342627600960087,7.935680280387981
52,1717,87316,1471,950,58,8480,11,0.8270993132790789,7.957043955823629
53,1715,86955,1521,976,61,8764,11,0.8237899717699572,8.000908529088353
54,1708,86625,1532,1026,61,9040,11,0.8194218385217459,8.029587628636131
55,1746,86255,1579,1039,56,9316,12,0.8158943249346767,8.057824205286822
56,1786,85889,1562,1067,58,9628,13,0.8127732403740989,8.083370883968486
57,1797,85519,1615,1067,58,9933,14,0.8100354209319457,8.105276641988917
58,1819,85136,1655,1059,60,10258,16,0.8075563676970958,8.124524686731698
59,1864,84761,1634,1087,61,10579,17,0.8053565137156184,8.14172999833383
60,1910,84345,1684,1094,57,10895,18,0.8034749573628426,8.157029744917487
61,1900,83989,1687,1094,61,11254,18,0.8017716715015659,8.170424143519018
62,1911,83608,1729,1085,61,11589,20,0.8003011597085843,8.182608564234311
63,1935,83201,1757,1108,54,11926,22,0.7989305500133989,8.192928231215928
64,1934,82827,1821,1093,51,12255,22,0.797743382554062,8.203021674816524
65,1915,82430,1825,1146,52,12611,24,0.7966297914487679,8.21162205329571
66,1957,82032,1817,1149,55,12968,25,0.795843996478441,8.219525294481679
67,1947,81661,1856,1161,60,13293,25,0.7949668041578835,8.225229091877257
68,1938,81263,1870,1184,58,13665,25,0.7942906350710104,8.231330847547877
69,1988,80839,1889,1173,62,14025,27,0.7937107145045379,8.23601499003129
70,2015,80415,1926,1163,62,14393,29,0.7931202071513329,8.240101697154198
71,2002,80030,1943,1161,60,14778,29,0.7927055661452511,8.243764334632074
72,2024,79637,1926,1174,57,15155,30,0.7922899305558306,8.246857306168557
73,2026,79237,1909,1173,56,15571,31,0.7919485786572349,8.249754011587651
74,1987,78852,1929,1221,51,15931,32,0.7916285583794479,8.25197110565798
75,1924,78491,1964,1229,57,16306,32,0.7914543534532839,8.254369824957084
76,1907,78123,1969,1202,61,16709,32,0.7912327450053719,8.255550854092776
77,1921,77716,1962,1228,56,17087,33,0.7910644096869397,8.25729690271629
78,1913,77324,1958,1235,60,17479,34,0.7909286028150783,8.259118426843287
79,1904,76948,1953,1227,59,17877,35,0.7907921964483465,8.26000636191403
