,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,300,322,0,0,0,0.8790864261410277,9.065340030509173
1,476,98905,253,282,5,82,0,0.879116681746183,9.061871687293815
2,639,98742,223,233,7,159,0,0.8793814107453923,9.061177103922692
3,763,98618,183,190,9,240,0,0.8794331915693604,9.059418912397716
4,562,98513,306,273,10,339,0,0.8795926571824568,9.058810873057674
5,657,98418,264,228,14,422,0,0.8797745809459016,9.058274659564841
6,642,98263,332,245,16,505,0,0.879792741930332,9.056732818230142
7,627,98115,368,271,18,604,0,0.8799563771987672,9.056747478603219
8,763,97855,444,319,18,604,0,0.8800194378386219,9.055468537357186
9,909,97604,513,355,18,604,0,0.8802330614812107,9.05489735006844
10,1028,97390,578,385,18,604,0,0.8803636015184592,9.053285221979465
11,1097,97166,672,446,18,604,0,0.8805807337351339,9.052126610079194
12,1113,97002,601,359,25,903,0,0.8808077819823124,9.050549654952778
13,1091,96764,748,472,20,905,3,0.8809586856617472,9.048687540356823
14,1039,96565,804,497,18,1077,3,0.8758887820680871,9.056762824688393
15,1015,96375,846,506,22,1236,3,0.8741101108757396,9.08451578279694
16,983,96183,894,558,23,1359,3,0.8712859772060688,9.101104112096936
17,1012,95990,914,597,20,1465,5,0.8691379925833437,9.118124005382013
18,974,95790,992,662,19,1561,5,0.8672651817027603,9.132679323137731
19,968,95597,1023,675,20,1714,6,0.8655784627406387,9.1449621361619
20,981,95394,1036,704,23,1859,6,0.8641600627445031,9.155609972898937
21,1016,95167,1019,653,23,2119,6,0.8629631026510325,9.16463546193602
22,1030,94960,979,635,27,2366,6,0.8617889884451974,9.172099693025755
23,1053,94737,964,636,31,2576,6,0.8609429735892925,9.17934198938965
24,1110,94487,958,611,24,2806,7,0.8600625902508607,9.185270031424311
25,1134,94260,996,612,29,2965,7,0.8592708965201012,9.19082137876233
26,1134,94033,997,600,32,3200,7,0.8586173958390104,9.1960240396578
27,1169,93791,997,608,29,3399,10,0.8579442997689266,9.200374385996941
28,1193,93544,1018,620,31,3587,10,0.8574166813068455,9.200146281530484
29,1174,93313,1049,647,32,3777,11,0.8569248217067513,9.204075155405086
30,1243,93017,1067,663,32,3970,11,0.8563979959038339,9.206003161519288
31,1275,92758,1083,674,33,4168,12,0.8560645020230772,9.209084732069616
32,1315,92476,1110,696,32,4362,12,0.855703298041737,9.21161501209778
33,1310,92234,1141,709,37,4560,12,0.8554016616704543,9.213889040996323
34,1381,91932,1140,714,35,4789,12,0.8551137606962866,9.215803297954189
35,1362,91655,1191,752,32,4998,13,0.8548940107364963,9.217617123335438
36,1402,91356,1204,775,34,5219,13,0.8546444497974522,9.219119117519709
37,1431,91045,1222,789,32,5471,13,0.8544466388441304,9.220415781196586
38,1489,90745,1240,786,32,5697,14,0.8543324146491337,9.221843890116777
39,1508,90424,1280,821,33,5922,15,0.8541484900900359,9.222519305354131
40,1541,90114,1310,826,34,6162,16,0.8540706234374078,9.221448116988807
41,1531,89825,1342,846,35,6407,17,0.853991004999751,9.221674464873043
42,1514,89531,1383,885,37,6636,17,0.8539228251373745,9.222232918714557
43,1548,89197,1384,888,37,6932,17,0.8539251824300238,9.222393819644648
44,1566,88858,1445,889,41,7187,17,0.8539270277944416,9.222634051412584
45,1607,88507,1458,904,39,7470,18,0.848285745960416,9.232256681527788
46,1689,88136,1481,928,42,7709,18,0.8462972833089889,9.264596976712541
47,1741,87790,1479,922,44,8008,19,0.8431713925703037,9.283362157770764
48,1730,87467,1505,953,47,8281,20,0.8406636712616915,9.30263620286481
49,1752,87106,1530,968,47,8579,21,0.8385321777339763,9.32031786388453
50,1765,86742,1559,979,47,8890,21,0.8365182800541568,9.334892630517585
51,1746,86390,1618,991,47,9189,22,0.8347796149376135,9.348150235581256
52,1784,86006,1634,1000,45,9512,22,0.8277233614697136,9.36985352632124
53,1853,85614,1646,1001,47,9820,22,0.824313577335708,9.41292641324832
54,1851,85255,1690,1029,45,10109,24,0.8199090319343812,9.441954672736514
55,1853,84889,1748,1041,48,10399,25,0.816396564769877,9.471032840815948
56,1869,84521,1776,1031,46,10735,25,0.8132425391146442,9.496386787793192
57,1894,84112,1790,1062,49,11071,25,0.8104059579704647,9.518358237728473
58,1920,83694,1819,1074,48,11420,28,0.8079229639669606,9.538433721339459
59,1945,83310,1795,1086,52,11786,29,0.8057770531408646,9.555697784282831
60,1993,82896,1778,1123,50,12134,29,0.8037641649754456,9.571390012831678
61,1995,82526,1796,1150,54,12451,31,0.8021489271817435,9.584983853702399
62,2008,82104,1838,1156,56,12808,33,0.8006846261986531,9.59617800002821
63,1983,81711,1855,1193,60,13168,33,0.7994261965001324,9.606396476576185
64,2000,81310,1870,1210,62,13517,34,0.798369731949662,9.61522737184722
65,2004,80892,1909,1201,61,13902,34,0.7973845690841924,9.622757120925561
66,2053,80473,1892,1196,66,14289,34,0.7965278641898025,9.6294158906463
67,2042,80062,1938,1213,61,14652,35,0.795825251614138,9.635690553218375
68,2051,79660,1981,1197,64,15014,36,0.7951403206045058,9.640622576925685
69,2093,79217,1998,1213,58,15388,36,0.794605880097126,9.645739557704069
70,2077,78815,1988,1232,59,15796,36,0.794069351336256,9.649938402137506
71,2052,78421,1999,1222,58,16214,37,0.7935942871388292,9.654007664276449
72,2019,78043,2007,1241,58,16597,38,0.7931635970929718,9.65762370042511
73,2050,77610,1990,1246,58,17009,40,0.7928346406775506,9.660631442371242
74,1998,77219,2041,1268,61,17375,41,0.7925443182855461,9.663212669288981
75,2013,76802,2042,1247,57,17800,42,0.7922760516090277,9.665758722390832
76,2044,76377,2057,1233,54,18196,42,0.7919972922656595,9.667409226312751
77,2112,75931,2063,1204,56,18595,42,0.7917315916197037,9.669577108411259
78,2103,75507,2072,1210,58,19010,43,0.7915050118943254,9.671477210816496
79,2060,75159,2055,1199,62,19425,43,0.7912807956702955,9.673446413041212
80,2032,74770,2050,1210,59,19838,44,0.7910803030198865,9.674955593372598
81,1996,74381,2044,1239,67,20232,44,0.7909134280085117,9.67659857200261
82,1907,74024,2032,1254,69,20673,44,0.7908588916769641,9.677761752908285
83,1873,73634,2028,1280,69,21073,46,0.7907704408705706,9.678097317463692
84,1908,73251,1972,1290,68,21466,48,0.7907329037997839,9.67897819796632
85,1922,72848,1961,1312,65,21846,49,0.7907117730141253,9.679449061426052
