,e,s,i1,i2,c,r,d,compliance,contacts
173,202,60305,253,151,9,39010,73,0.8096535511845787,8.052563890597375
174,196,60261,256,147,8,39062,73,0.8095335787291535,8.053567525278549
175,190,60226,250,139,8,39117,73,0.8094817351696479,8.054128031212082
176,185,60190,231,146,6,39172,73,0.8094106350101757,8.054578368448029
177,181,60161,215,141,6,39226,73,0.8092978519840697,8.054988663553882
178,175,60130,209,134,9,39273,73,0.809238686430766,8.055657029655485
179,169,60092,207,132,9,39321,73,0.8091514225149076,8.056412118222303
180,167,60059,204,126,9,39365,73,0.8090947113272292,8.056876161206597
181,164,60026,196,121,9,39414,73,0.8090223267474622,8.057252189470077
182,165,59996,181,115,9,39464,73,0.8089958796732732,8.057790327020655
183,159,59971,169,117,7,39507,73,0.8089021554409632,8.0581258380451
184,145,59947,164,119,6,39549,73,0.8088631258844934,8.058463917598804
185,131,59928,159,124,5,39583,73,0.808824784609091,8.059062396776973
186,120,59906,153,126,4,39621,73,0.8087581173965565,8.05943560021977
187,124,59872,146,119,4,39665,73,0.8087081762188839,8.05979653112125
188,119,59852,145,110,4,39700,73,0.8086580499747996,8.06015579117946
189,126,59821,139,104,4,39735,74,0.8085974495130658,8.060544854885258
190,119,59809,135,98,2,39766,74,0.8085617930296746,8.061097387235504
191,121,59785,134,90,2,39797,74,0.8084795238258737,8.061237715361889
192,106,59766,142,78,2,39835,74,0.808458839675542,8.06171932221253
193,106,59746,133,74,2,39868,74,0.80834415719739,8.061986564579756
194,97,59724,132,73,2,39901,74,0.8083115378425765,8.06260463566107
195,97,59712,117,70,2,39931,74,0.8081923578529413,8.063117102694425
196,94,59691,116,70,2,39956,74,0.8081440290356348,8.06398804802481
197,95,59671,120,61,4,39978,74,0.8080649613431891,8.064157623280739
198,97,59649,121,61,5,39996,74,0.8080410770801824,8.06477649924358
199,91,59633,118,64,5,40018,74,0.8079514033993775,8.065172664150836
200,100,59612,99,61,5,40052,74,0.8079572747912844,8.065515890082926
201,94,59597,106,55,4,40073,74,0.8078811310843407,8.065868267254569
202,91,59580,102,48,3,40105,74,0.8078492581472474,8.066254672357722
203,86,59563,110,50,3,40117,74,0.8077614188704626,8.06653584847984
204,81,59552,103,49,3,40141,74,0.8077621062978106,8.066687637838655
205,75,59537,101,53,3,40160,74,0.8077310321394184,8.066955366694524
206,80,59517,95,54,4,40179,74,0.8076928405253393,8.0670024948002
207,74,59506,93,51,6,40199,74,0.8076878170366522,8.067121487056353
208,67,59496,98,51,6,40211,74,0.8076942177912271,8.067297114437787
209,64,59488,92,47,4,40234,74,0.8075810645888444,8.067581235082447
210,56,59481,86,48,3,40255,74,0.8075833237174199,8.06794683064449
211,46,59471,88,44,3,40277,74,0.8075582811197165,8.0684378209601
212,47,59459,81,46,3,40293,74,0.8075164265233479,8.068324792346148
213,51,59445,69,47,5,40312,74,0.8075599010816706,8.068854912494858
214,55,59433,68,41,5,40327,74,0.8074791401543232,8.06868017549711
215,54,59427,64,35,5,40344,74,0.8074730130795228,8.069122668034634
216,55,59416,57,35,5,40361,74,0.8074436171087583,8.069316242633478
217,48,59411,56,37,5,40372,74,0.8074034438286944,8.069366666137041
218,40,59405,58,34,4,40388,74,0.807366331236115,8.06965811665459
219,34,59399,48,36,3,40408,75,0.8073234905158878,8.070084438838451
220,36,59391,47,32,3,40419,75,0.8073027175398872,8.070489323871852
221,35,59381,50,30,3,40429,75,0.8072439440119422,8.070486301657837
222,40,59371,48,29,3,40437,75,0.8072406203340309,8.070944376709699
223,42,59363,46,30,3,40444,75,0.8071744157895235,8.071068165261893
224,41,59358,45,27,3,40454,75,0.8071836351392389,8.0713107339427
225,38,59353,44,24,1,40468,75,0.8071522795342113,8.071531757123655
226,35,59346,38,26,2,40481,75,0.8071322303534657,8.071554547474861
227,29,59342,36,26,2,40493,75,0.8071031110764347,8.071774125634988
228,28,59335,37,27,2,40499,75,0.8071197121893147,8.071917753751581
229,27,59331,35,23,2,40510,75,0.8070990426619808,8.072013207559822
230,27,59326,36,22,2,40515,75,0.8070295840119015,8.072138965617354
231,27,59319,38,21,1,40522,75,0.8070590871487141,8.072633488775056
232,29,59313,36,21,1,40528,75,0.8070378143865985,8.072431231717815
233,26,59309,34,22,1,40536,75,0.8070093003338982,8.07267358147504
234,29,59302,31,19,1,40546,75,0.8069752355035275,8.073022029545145
235,32,59294,29,16,1,40556,75,0.8069668497939319,8.07307222860231
236,28,59291,31,13,1,40564,75,0.8069342910150332,8.072906516021385
237,25,59288,31,14,1,40569,75,0.80693062528535,8.073221244232135
238,28,59281,29,15,1,40574,75,0.8069511047991769,8.073055385564665
239,23,59279,30,14,1,40581,75,0.8069600338859783,8.07312669214825
240,20,59274,32,16,1,40585,75,0.8069128549921472,8.073084852177713
241,19,59272,30,14,1,40592,75,0.8069131011131655,8.073435651191243
242,18,59270,31,12,1,40596,75,0.8068955917488143,8.073498656647784
243,11,59270,34,11,1,40601,75,0.8068940764435072,8.07390358532369
244,14,59265,27,13,1,40608,75,0.8068350210661134,8.073912693194302
245,11,59263,26,13,1,40614,75,0.8068290149467151,8.07414872544108
246,10,59262,24,13,1,40618,75,0.806790370580287,8.074299325596026
247,14,59256,20,12,1,40625,75,0.8068140036168202,8.07440979956594
248,15,59255,16,8,1,40633,75,0.8068043900144052,8.07424244155016
249,12,59253,18,8,1,40636,75,0.8067944923854611,8.074162455209626
250,12,59251,18,7,0,40640,75,0.8068596060544885,8.074039638062102
251,16,59246,11,8,0,40647,75,0.8068634792965835,8.073749978396824
252,13,59243,16,7,0,40649,75,0.8068601050356385,8.0736794229243
253,16,59239,14,5,0,40654,75,0.8068184984910084,8.07359888678758
254,17,59236,16,3,0,40656,75,0.8068699374301131,8.07400957765385
255,15,59236,14,5,0,40658,75,0.8068045957080883,8.073579725190289
256,13,59233,15,9,0,40658,75,0.8068293510162918,8.074104920100522
257,10,59233,14,8,1,40662,75,0.8067730618027542,8.07411913426962
258,8,59231,13,11,1,40664,75,0.8068024217662696,8.074477096390366
259,7,59229,15,11,1,40665,75,0.8067825588156372,8.074386497653117
260,8,59228,10,10,1,40671,75,0.8067840631063883,8.074296067604019
261,8,59225,12,10,1,40672,75,0.806811574589003,8.074469542259326
262,12,59221,10,10,1,40674,75,0.8067598022394826,8.074265944601068
263,12,59219,12,8,1,40676,75,0.8067685812068776,8.074496830712087
264,14,59215,11,6,1,40681,75,0.8067131679565825,8.074691997021569
265,17,59211,9,6,1,40684,75,0.8067363084829018,8.074848090245045
266,16,59209,11,3,1,40688,75,0.8067353203023987,8.074441425019444
267,15,59206,11,4,1,40691,75,0.8067105736716881,8.074365337054054
268,15,59204,12,5,1,40691,75,0.8067295981319274,8.074940230991276
269,13,59202,13,5,0,40695,75,0.8067161065735208,8.074713886783618
270,10,59201,15,7,0,40695,75,0.8067092995767711,8.074676799115602
271,9,59200,13,9,0,40697,75,0.8067548973593812,8.074682531637283
272,9,59197,14,9,0,40699,75,0.8067587454027592,8.074415253201552
273,8,59196,14,10,0,40700,75,0.8067491835185302,8.074307629190063
274,9,59193,13,10,0,40703,75,0.8067236200365501,8.074488970302475
275,10,59191,11,9,0,40707,75,0.8067313206993023,8.074598255333923
276,11,59189,10,9,0,40709,75,0.8067248762715054,8.074698553695844
277,9,59188,7,11,0,40713,75,0.8067706486532825,8.07458948231164
278,9,59187,5,10,0,40717,75,0.8067156766061251,8.074401713233081
279,6,59187,7,9,0,40719,75,0.8067730396683334,8.074530690649013
280,5,59186,8,7,0,40722,75,0.8067811947728489,8.074451134516329
281,5,59184,7,8,0,40724,75,0.8067471368716568,8.074414540881207
282,5,59183,6,8,0,40726,75,0.806773173259867,8.074535638055078
283,4,59183,7,7,0,40727,75,0.8068057272881205,8.0743713429315
284,5,59182,7,6,0,40728,75,0.8067950079044386,8.074266408346807
285,7,59179,7,4,0,40731,75,0.806764884752712,8.074430775134168
286,6,59178,9,3,0,40732,75,0.806783284535867,8.074487496212425
287,5,59178,8,2,0,40735,75,0.806734971799922,8.07462468840153
288,5,59178,6,2,0,40737,75,0.8066796663649729,8.07484702101559
289,5,59177,7,0,0,40739,75,0.8067272716694213,8.075208800953467
290,4,59175,8,1,0,40740,75,0.806654985049034,8.074941264126267
291,4,59174,8,1,0,40741,75,0.8067009859384584,8.075191576952177
292,5,59173,8,1,0,40741,75,0.8066702997507214,8.074893703887957
293,6,59172,7,1,0,40742,75,0.8066703468394044,8.075093487556227
294,7,59170,6,1,0,40744,75,0.8066848046891079,8.075096190013719
295,6,59169,6,2,0,40745,75,0.8066537657559595,8.075089784350062
296,5,59169,7,2,0,40745,75,0.806659438729674,8.075164290967425
297,4,59169,7,2,0,40746,75,0.8066637978509265,8.075188550126146
298,3,59169,5,2,0,40749,75,0.8066402701971912,8.075340802813047
299,2,59168,5,3,0,40750,75,0.8066518297923597,8.075407468691704
