,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,300,306,0,0,0,0.8789894836077359,7.76819467384123
1,434,98963,261,256,1,88,0,0.8790242999663062,7.76478355073248
2,537,98860,226,209,2,169,0,0.8792418453539855,7.764111962648041
3,639,98758,177,167,3,259,0,0.8792987330813932,7.762710438888383
4,410,98665,327,256,4,341,0,0.8793829920378267,7.762043136581699
5,477,98598,288,217,7,416,0,0.8795814922140442,7.76171808959102
6,467,98496,316,214,10,500,0,0.8796148995887492,7.760068502719185
7,443,98417,336,201,12,594,0,0.8797735998828337,7.759873901016746
8,471,98287,401,238,12,594,0,0.8798007879239894,7.758987090514703
9,532,98133,460,272,12,594,0,0.8799178800249254,7.758563480943876
10,619,97979,501,298,12,594,0,0.8799923705629934,7.757776308183064
11,710,97786,568,333,12,594,0,0.8801009465305404,7.75703143650262
12,822,97595,417,241,18,910,0,0.8802718555157535,7.755696175727905
13,872,97415,493,295,17,911,0,0.8803307769103829,7.754724999060211
14,866,97267,518,312,18,1022,0,0.8750594774151441,7.7637185145247685
15,915,97064,552,329,19,1123,1,0.873127791755858,7.793028528618818
16,942,96844,603,369,21,1222,2,0.8701653189279722,7.8111155746869505
17,955,96640,652,418,18,1318,2,0.8678529160962669,7.829277201349272
18,1017,96398,732,451,16,1386,3,0.8657789448748673,7.845204428890676
19,1085,96182,765,464,15,1489,3,0.8638896404288786,7.8590186503909365
20,1092,95972,850,503,16,1567,3,0.8623213473090754,7.87118500531561
21,1069,95775,909,534,18,1695,3,0.8609577886267787,7.881526323622762
22,1072,95568,947,546,19,1848,3,0.8597498161630184,7.890428670697724
23,1005,95393,995,586,20,2001,3,0.8586935765139532,7.898227170443281
24,967,95215,1016,588,21,2193,3,0.8578283446515363,7.905238640199549
25,953,95019,1035,588,25,2380,3,0.8570726356771661,7.9109284912624
26,960,94815,1038,602,24,2560,4,0.8563797048570378,7.915936281514186
27,938,94630,1066,633,24,2708,4,0.8558309018868233,7.920462711371927
28,992,94401,1037,634,23,2911,5,0.8553523413430527,7.92420793977085
29,1050,94165,1007,622,25,3129,5,0.8548864716044681,7.927454902483589
30,1087,93932,988,633,27,3331,5,0.8545449646574081,7.9302059430641
31,1135,93680,974,609,31,3569,5,0.8542549095199513,7.932391591594984
32,1187,93443,956,596,33,3783,5,0.8539501923519472,7.934343883259436
33,1199,93202,970,601,32,3994,5,0.8536230851694898,7.936274458365809
34,1211,92954,989,621,33,4190,5,0.8534405972121233,7.938164270622319
35,1211,92721,1007,629,34,4396,5,0.8532179919130686,7.939658537544449
36,1211,92469,1053,660,29,4575,6,0.8529779309749657,7.940706612060901
37,1224,92219,1099,673,28,4754,6,0.8529052535086007,7.942078447741057
38,1252,91950,1124,693,28,4950,6,0.8527411561806933,7.942460392193849
39,1250,91704,1151,710,30,5151,7,0.8526500054702248,7.943377090711596
40,1304,91417,1176,733,31,5335,7,0.8525947185036831,7.943764277379547
41,1323,91146,1195,737,31,5564,7,0.8525394541515376,7.9437494074043045
42,1331,90888,1217,729,33,5797,8,0.8524742716505658,7.943907948397516
43,1311,90639,1232,750,34,6028,9,0.8524453153677314,7.944309744310001
44,1332,90372,1237,739,32,6281,10,0.8524658876770689,7.944817302908969
45,1364,90053,1257,769,33,6517,10,0.8468284773754738,7.954331104353765
46,1401,89745,1275,781,36,6755,10,0.8448931733382903,7.986777604141991
47,1460,89428,1287,779,40,6998,11,0.8416415385836383,8.005580220149707
48,1501,89138,1301,781,41,7229,12,0.8391648891802903,8.025978361899181
49,1533,88839,1309,788,41,7481,12,0.8369877047823924,8.04378350023737
50,1491,88562,1342,824,43,7728,13,0.8348234991389465,8.059064871534941
51,1475,88270,1377,828,43,7996,14,0.8330980284222953,8.073493901308979
52,1471,87957,1415,861,44,8241,14,0.8258539758345279,8.095018643540566
53,1513,87625,1415,864,47,8525,14,0.8225113634746907,8.139457381876058
54,1582,87257,1421,886,44,8798,15,0.8179859960853317,8.16846698052084
55,1622,86940,1413,913,42,9056,17,0.8144627090999967,8.197804423813709
56,1665,86605,1431,938,48,9299,17,0.811248891351682,8.223272407979739
57,1675,86282,1460,955,49,9565,17,0.8083961014186677,8.24557723815205
58,1673,85952,1468,960,55,9878,17,0.8058796861389068,8.26506672467553
59,1645,85612,1468,1020,53,10188,17,0.8036748172286853,8.282448768241583
60,1680,85260,1457,1031,52,10505,18,0.8018969551116507,8.297683819417706
61,1697,84908,1485,1048,52,10795,18,0.8002158515502885,8.30980592713029
62,1707,84575,1514,1043,53,11092,19,0.7988102126068523,8.321168786942136
63,1730,84222,1568,1042,51,11370,20,0.7975268928125409,8.330944962232142
64,1779,83833,1581,1077,52,11660,21,0.7963890957163835,8.340377057796154
65,1779,83481,1591,1106,51,11973,22,0.7954759680120116,8.348402270253315
66,1778,83130,1601,1116,54,12302,22,0.7946207369975612,8.354754932767628
67,1852,82723,1615,1067,56,12667,23,0.793939788019747,8.360416250858364
68,1850,82372,1662,1056,55,12984,24,0.7932486774395858,8.365024656272247
69,1814,82019,1701,1071,56,13317,25,0.7927191137659128,8.370338078416294
70,1828,81653,1709,1092,50,13644,27,0.7921632960560019,8.37424708424313
71,1873,81257,1706,1116,52,13971,28,0.7917797860865905,8.377874448128418
72,1839,80884,1763,1126,57,14305,29,0.7913971183352961,8.380843566247478
