,e,s,i1,i2,c,r,d,compliance,contacts
254,10,58784,5,8,1,41103,92,0.8068421932870107,9.087802280300467
255,11,58782,6,5,1,41106,92,0.8068578875543687,9.087660510897317
256,10,58782,3,4,1,41111,92,0.8068160205858451,9.087836550161459
257,10,58781,2,3,1,41114,92,0.8068270817623651,9.087777472232696
258,6,58781,4,5,1,41114,92,0.8067978231734022,9.087824240529285
259,3,58781,6,6,1,41114,92,0.8068551205729959,9.087798366247954
260,3,58779,6,7,1,41115,92,0.8068427414980855,9.08764710578815
261,6,58776,5,7,0,41117,92,0.8068417292911656,9.087856252432003
262,7,58774,6,7,0,41117,92,0.806835888187604,9.087875865412489
263,7,58774,5,7,0,41118,92,0.806773110935258,9.088216168812288
264,10,58771,5,6,0,41119,92,0.8068132426825518,9.088361029189759
265,9,58770,6,6,0,41120,92,0.8068027861446587,9.08824383905228
266,6,58770,6,5,0,41124,92,0.8067773569799908,9.088103809216708
267,8,58766,6,4,1,41126,92,0.8067922093551847,9.088279665299591
268,8,58766,6,2,1,41128,92,0.8068170754785056,9.088233352032931
269,6,58765,7,4,1,41128,92,0.8067701115312168,9.088166754547117
270,7,58763,6,5,1,41129,92,0.8067740756945142,9.088445171823128
271,7,58763,6,5,1,41129,92,0.8067685205570704,9.088252071028256
272,4,58762,10,5,1,41129,92,0.8067663252143449,9.088330048099122
273,5,58761,9,4,1,41131,92,0.8067971774318495,9.088310552171023
274,5,58760,7,4,1,41134,92,0.8067627807585176,9.088223856912437
275,3,58760,7,4,1,41136,92,0.8067668549862219,9.088273765015218
276,5,58758,7,4,1,41136,92,0.8067513116971367,9.08848207672653
277,5,58757,7,2,1,41139,92,0.8067697651490646,9.088309582909766
278,5,58756,7,2,1,41140,92,0.8067390135666103,9.088223142277062
279,4,58756,7,3,0,41141,92,0.8067560594522222,9.08843645601712
280,4,58756,3,3,0,41145,92,0.8067476302979347,9.088478351710346
281,3,58755,5,3,0,41145,92,0.8067681186206084,9.088570936997924
282,2,58755,5,3,0,41146,92,0.8067567156429402,9.088373176362973
283,1,58755,4,3,0,41148,92,0.8067630601323956,9.088492751623397
284,1,58755,4,3,0,41148,92,0.8067774706455308,9.088483657274452
285,1,58755,3,3,0,41149,92,0.8067766794979528,9.088508262423339
286,1,58754,4,2,0,41150,92,0.8067561546833683,9.088371101616664
287,1,58754,4,1,0,41151,92,0.8067685208508298,9.088519215964917
288,3,58752,4,1,0,41151,92,0.806727928562232,9.088736244549027
289,3,58752,2,1,0,41153,92,0.8067684744390484,9.08855050482489
290,4,58751,2,0,0,41154,92,0.8067426438362355,9.088498185813481
291,4,58750,1,1,0,41155,92,0.8067589559596502,9.0885971680296
292,4,58750,1,1,0,41155,92,0.8067724464749244,9.088341500115403
293,2,58750,3,1,0,41155,92,0.8067775701896734,9.088588278503021
294,2,58750,2,1,0,41156,92,0.8067966150091833,9.08825339415998
295,1,58750,3,1,0,41156,92,0.8068106096238196,9.088269349783724
296,0,58750,3,2,0,41156,92,0.8067543403493734,9.08834018185678
297,1,58749,3,2,0,41156,92,0.8067703323327755,9.08832949031993
298,2,58748,3,2,0,41156,92,0.806764067678819,9.088475914421455
299,2,58748,3,1,0,41157,92,0.8068332169893448,9.088514247399688
