,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,292,319,0,0,0,0.8788686880845549,8.462952478445862
1,470,98922,254,275,4,78,0,0.8788783232189761,8.459235324157415
2,589,98803,219,232,7,153,0,0.8791127882954384,8.458425195654796
3,680,98712,180,188,10,233,0,0.8792648536392519,8.457019964126223
4,458,98617,332,259,10,327,0,0.8793216215285449,8.455961948525015
5,514,98561,288,217,13,410,0,0.8795065577537523,8.455631359900535
6,511,98411,337,230,16,498,0,0.8795665854138677,8.45440761574775
7,496,98307,367,222,18,593,0,0.879734923134563,8.454069168190129
8,672,98040,420,260,18,593,0,0.8797920182240444,8.452936688922167
9,834,97783,488,287,18,593,0,0.8799515504360664,8.452479949835324
10,1035,97526,522,309,18,593,0,0.8800766949381817,8.451497312459571
11,1099,97312,615,366,18,593,0,0.8801948289229456,8.450453375502704
12,1178,97129,484,284,25,903,0,0.8803664251245898,8.449503559306951
13,1090,96950,658,377,21,907,0,0.8804738878966935,8.447822295141068
14,1002,96781,732,407,20,1060,1,0.875316638212235,8.456280648916588
15,914,96612,805,472,20,1178,2,0.8734534575819243,8.485165196800871
16,870,96442,891,509,21,1268,2,0.8705513537392224,8.502676157612031
17,846,96283,941,547,22,1362,2,0.8682805667488592,8.520056876134493
18,830,96120,1026,585,20,1419,3,0.8664158287676383,8.535366848421248
19,887,95894,1044,586,19,1569,4,0.8646409491949499,8.548059632530807
20,912,95700,1083,612,21,1671,4,0.8631138576696767,8.559630340160407
21,944,95498,1022,576,30,1929,4,0.8618548138398012,8.569624053142828
22,999,95284,947,553,42,2174,4,0.8606695990255981,8.577935474945756
23,1047,95073,891,515,56,2417,4,0.8596615689353011,8.585411524085039
24,1018,94876,892,526,52,2635,4,0.8587830202284786,8.591943607996466
25,1034,94666,899,530,54,2816,4,0.8579681630683597,8.597844670163049
26,1039,94459,902,550,56,2993,4,0.8572552344412898,8.603026690165686
27,1061,94223,926,571,56,3160,6,0.8566495780218049,8.607617478643345
28,1075,93998,965,574,58,3327,6,0.8560657510382653,8.609550901933376
29,1137,93739,970,596,58,3495,8,0.8556139670335848,8.613119113078607
30,1183,93483,1001,616,60,3652,8,0.8552046992699884,8.616460477203383
31,1248,93211,1030,631,59,3816,8,0.8548591696092033,8.618670454851015
32,1242,92981,1037,634,62,4039,8,0.8545738353473021,8.621164557599881
33,1293,92705,1048,654,57,4237,9,0.8541797908981849,8.62318033390623
34,1287,92452,1077,682,48,4446,11,0.8539673462137574,8.623943375510756
35,1275,92208,1119,682,38,4667,14,0.8537441028978703,8.621497452038595
36,1245,91966,1143,719,38,4878,14,0.8535309820250235,8.621014354670343
37,1268,91713,1177,718,37,5076,14,0.8533526260918289,8.622196463461748
38,1259,91446,1218,743,36,5286,15,0.8532252691990376,8.623114262443856
39,1267,91185,1242,765,40,5488,16,0.8531559949779872,8.624285057991973
40,1284,90924,1244,771,39,5724,17,0.8530658847762911,8.624696887924756
41,1337,90629,1250,782,40,5948,17,0.8530051481376821,8.625071502282749
42,1362,90351,1245,781,40,6207,17,0.8529537883571208,8.62540909230491
43,1380,90066,1231,806,40,6463,17,0.8528878649068934,8.62572956369837
44,1419,89766,1216,810,39,6735,18,0.8529687871520366,8.625582527145134
45,1454,89470,1222,835,39,6964,19,0.8474068080709894,8.634755473137687
46,1473,89156,1244,832,40,7239,19,0.8454471751035874,8.666535083005027
47,1483,88868,1275,826,41,7490,20,0.8422275056475859,8.685102652660252
48,1509,88557,1312,830,40,7734,21,0.8397998535892374,8.704918475189036
49,1513,88253,1362,838,42,7974,21,0.8376120217479835,8.722291308014702
50,1537,87933,1397,846,43,8224,23,0.8355607270828967,8.737389332225165
51,1589,87567,1422,868,38,8492,27,0.8338066076910293,8.751537588725176
52,1641,87227,1429,888,36,8755,27,0.826640780259294,8.773617252076683
53,1669,86888,1461,906,35,9017,27,0.8232253366057398,8.81766428452507
54,1743,86510,1455,921,34,9313,27,0.8187912096437256,8.846992324259288
55,1763,86170,1467,951,37,9588,27,0.815223849176048,8.875784953524045
56,1753,85814,1501,998,37,9873,27,0.8120755530104719,8.901595342033495
