,e,s,i1,i2,c,r,d,compliance,contacts
34,1352,93202,910,585,31,3917,6,0.8524820247469389,9.63311416719556
35,1378,92913,973,624,29,4080,6,0.852210081175403,9.63466644572068
36,1463,92558,1038,637,28,4272,7,0.8520967191478356,9.635938363582543
37,1587,92193,1071,663,31,4451,7,0.852001896112857,9.636911398837427
38,1653,91836,1148,707,30,4621,8,0.8519509293443658,9.637075758535271
39,1691,91511,1225,737,30,4801,8,0.851950869776786,9.637329688830286
40,1731,91182,1273,782,30,4996,9,0.8519946128736737,9.637276938455194
41,1704,90854,1373,845,32,5186,9,0.8520986153320302,9.634746596787636
42,1630,90563,1463,898,32,5408,9,0.8522518375257949,9.633825077975715
43,1557,90279,1513,942,35,5667,10,0.8524058997799656,9.632722263651964
44,1511,90000,1541,969,33,5938,11,0.8526491348743103,9.631986424435766
45,1492,89690,1587,1011,35,6177,11,0.847347606998884,9.63991526602513
46,1468,89386,1598,1037,39,6463,12,0.8455587236908161,9.670894352119355
47,1510,89053,1584,1055,39,6750,12,0.8426348284637782,9.685903378122527
48,1543,88736,1597,1037,43,7034,13,0.8404132998351728,9.703867824844076
49,1605,88395,1559,999,47,7384,14,0.8384332179960352,9.719625953560799
50,1602,88088,1549,954,50,7746,14,0.8366047771391513,9.733289296010703
51,1649,87737,1522,928,50,8103,14,0.8349379450434968,9.745360602662949
52,1687,87366,1522,936,51,8426,15,0.8279088192905891,9.766196896483926
53,1725,87011,1521,925,55,8750,16,0.8246027542970858,9.809369305478906
54,1732,86663,1553,906,61,9072,16,0.8201909905301312,9.837571407834606
55,1777,86311,1575,900,59,9364,17,0.8166694896583848,9.866467853611171
56,1752,85985,1601,941,63,9644,17,0.8134452807649402,9.88985664245813
57,1781,85585,1666,968,63,9922,18,0.8106090988849508,9.912428500497693
58,1758,85253,1686,993,61,10233,19,0.8080233126749579,9.932429397305448
59,1773,84890,1718,1005,60,10538,19,0.8058228975926972,9.950429853421534
60,1782,84529,1725,1017,56,10873,21,0.8038374377055578,9.966099742993698
61,1814,84171,1721,1030,50,11195,22,0.8020588674337599,9.977621628827329
62,1794,83791,1736,1074,47,11538,23,0.8004884639951695,9.987522227688588
63,1851,83402,1743,1092,49,11843,23,0.7991902576762281,9.99655908598943
64,1901,82989,1765,1082,51,12192,23,0.7979635200857909,10.00528139827889
65,1908,82621,1739,1098,50,12563,24,0.796920007518323,10.013915815508575
66,1972,82199,1747,1093,48,12918,26,0.7959909366915286,10.02161589268989
67,1949,81842,1764,1108,50,13264,26,0.7951426667574913,10.028037984339035
68,1996,81406,1777,1132,44,13619,29,0.7944072598382609,10.034193910336679
69,1955,81034,1848,1148,44,13944,30,0.793759259629337,10.039220924756766
70,1978,80643,1817,1147,46,14342,30,0.7932519871250944,10.044028194741344
71,1964,80235,1879,1175,49,14671,30,0.7927111511259372,10.047332931477769
72,2002,79840,1885,1163,51,15032,30,0.7923837730498607,10.050883705283688
73,1946,79460,1953,1170,58,15385,31,0.7919177915117448,10.053294506488164
74,1965,79069,1949,1188,64,15736,32,0.7916886054265124,10.056015028140784
75,2010,78633,1944,1204,63,16117,32,0.7914301993409265,10.057981784047133
76,1985,78250,1960,1207,61,16506,34,0.7912020957638578,10.059273744418102
77,2005,77835,1936,1213,63,16915,36,0.7910847242811258,10.06087714347128
78,2002,77458,1959,1202,63,17282,37,0.7909221096087942,10.061784174135099
79,2026,77043,1938,1192,61,17706,37,0.7907653468529227,10.063043826272272
80,1981,76652,1971,1238,67,18057,37,0.7906376668058683,10.06419256960029
81,1990,76260,1941,1215,74,18486,37,0.7905722787153648,10.065570616449678
82,1951,75884,1931,1268,69,18862,38,0.7903866391717288,10.06642178806124
83,1982,75476,1939,1246,71,19251,38,0.7904729718489095,10.067478249728632
84,1920,75123,1933,1259,70,19658,40,0.7903119125972615,10.066899818452345
85,1895,74757,1949,1239,65,20055,43,0.7903548819675872,10.067640790888964
86,1886,74374,1940,1260,63,20437,43,0.795814120610045,10.056886179929664
87,1906,73978,1938,1247,64,20826,44,0.7979151595786163,10.023730157768
88,1875,73601,1918,1239,66,21259,45,0.8009214731605035,10.00339073044728
89,1925,73198,1894,1233,62,21646,45,0.8034903395964544,9.98337240405412
90,1956,72801,1904,1174,60,22061,47,0.805545188139538,9.964849256928902
91,1914,72460,1888,1196,61,22437,47,0.8074372951196631,9.950002475865382
92,1859,72119,1892,1173,61,22850,49,0.8092243499654687,9.937032802772364
93,1796,71805,1887,1164,57,23242,52,0.8106027037564404,9.9253598773527
94,1730,71468,1909,1153,56,23634,53,0.8119080997157564,9.91574041719485
95,1667,71134,1922,1161,54,24010,55,0.813015789291582,9.906805139442506
96,1667,70793,1879,1137,56,24416,55,0.8140519900594709,9.899262335842447
97,1653,70466,1861,1143,56,24769,55,0.8148628185766136,9.892150676243666
98,1667,70138,1817,1135,53,25138,55,0.8157035044525461,9.886640752118174
99,1687,69781,1801,1105,58,25516,55,0.816315608040319,9.881307801393605
100,1678,69456,1756,1088,56,25914,55,0.8168574933353656,9.876889361780277
101,1636,69157,1729,1079,58,26289,55,0.8174027210762281,9.873379907690765
102,1606,68860,1689,1043,63,26686,56,0.8177779464444648,9.870035323898662
103,1551,68587,1627,1036,67,27079,56,0.8180532100808188,9.867710150571204
104,1470,68311,1650,1029,66,27419,58,0.8183274185033375,9.86592539786077
105,1387,68069,1647,1016,66,27758,60,0.8185273222990785,9.864335315519043
106,1323,67834,1649,999,66,28072,60,0.8186667086560103,9.863348602997208
107,1273,67587,1618,990,69,28405,61,0.818753591397916,9.862591383494246
108,1266,67321,1577,970,70,28738,61,0.8188744296140117,9.86197623168206
109,1220,67091,1516,966,72,29077,61,0.8188913331996978,9.861458219144993
110,1234,66835,1448,949,71,29405,61,0.8189879292677597,9.861038416943328
111,1259,66575,1394,910,68,29733,64,0.8190230054375841,9.860969528800696
112,1230,66357,1320,874,66,30092,64,0.8189616264094343,9.860796694611691
113,1178,66143,1277,858,66,30417,64,0.8188890752573819,9.861326714162846
114,1164,65927,1231,835,61,30718,67,0.8188740047888713,9.86204832479475
115,1114,65721,1227,798,60,31016,67,0.8186998353439533,9.86243599897322
116,1053,65522,1235,777,57,31291,68,0.8185747029507653,9.863625477511096
117,1057,65300,1217,737,55,31568,69,0.8183976099910785,9.864832822440533
118,1032,65111,1213,713,57,31807,70,0.818192507197625,9.866023484630428
119,1013,64914,1211,696,52,32047,70,0.8180294495604461,9.867742741487223
120,984,64737,1174,692,52,32292,72,0.8178298692860358,9.869164563172376
121,988,64534,1132,667,53,32556,73,0.8176707628576263,9.870597025229586
122,934,64366,1124,667,56,32782,74,0.8174514859241023,9.872057093132684
123,899,64212,1076,648,53,33040,75,0.8172896241100486,9.87376517635158
124,885,64029,1021,640,56,33296,76,0.8170573908757636,9.874887729881852
125,878,63859,989,631,52,33517,77,0.8169188319418617,9.876489949948452
126,837,63697,977,632,50,33732,78,0.8167769525208611,9.877707166285724
127,808,63558,941,620,47,33951,78,0.8165961413757006,9.87900900432311
128,787,63425,917,592,49,34154,79,0.8163918628955582,9.880278712026048
129,756,63273,914,579,46,34356,79,0.8162405201492123,9.88190319817804
130,722,63137,875,566,52,34572,79,0.8160613914493009,9.883083870588772
131,704,62993,855,559,50,34762,80,0.8159028535774069,9.884364228608367
132,694,62864,816,540,46,34962,81,0.8157432255603303,9.88561485891108
133,689,62736,789,523,40,35142,84,0.8155299197454077,9.886559782789613
134,663,62610,751,510,35,35350,84,0.8154365496663879,9.88795978088242
135,636,62501,735,494,33,35519,85,0.8152194786820348,9.889333598269491
136,614,62379,733,486,31,35674,86,0.8150380858345634,9.890898936347984
137,602,62262,695,470,31,35857,86,0.8148507470569426,9.89226162757876
138,598,62138,671,452,33,36025,86,0.8146570413261546,9.893455796369183
139,581,62029,657,430,30,36189,87,0.8145087198093116,9.895177684496494
140,571,61930,654,403,28,36330,87,0.814292167224426,9.896680754245901
141,545,61834,652,394,27,36463,88,0.8140561986138459,9.898530903865817
142,523,61739,642,369,19,36623,88,0.8138829700586213,9.900095172382589
143,501,61637,637,362,22,36755,89,0.8136099743745138,9.901539556219163
144,488,61541,603,361,21,36899,90,0.8134440315939999,9.903630449856978
145,490,61440,587,347,21,37028,90,0.8131888546883047,9.905310596567833
146,480,61354,568,334,24,37153,90,0.8129499868774692,9.907213617815087
147,472,61267,536,335,24,37279,90,0.8128183232201549,9.908829285179683
148,460,61177,535,329,22,37389,91,0.8126312314694547,9.909801415311406
149,436,61105,522,316,21,37511,92,0.8124970288375418,9.911053779705233
150,435,61005,503,319,21,37628,92,0.8123316804703168,9.912029504545774
151,427,60927,477,307,22,37751,92,0.812250725831648,9.913251171375101
152,410,60857,468,294,19,37863,92,0.812091962516846,9.91399392354556
153,378,60799,461,292,18,37963,92,0.8119260727551438,9.915066282134791
154,352,60753,452,277,18,38058,93,0.8118575900651896,9.916293602291397
155,326,60679,462,272,14,38157,93,0.8116810601012605,9.917014701880735
156,318,60609,435,275,12,38261,93,0.8115352853611564,9.918011016672091
157,321,60536,414,270,12,38357,93,0.8114020131933967,9.919002647366423
158,327,60472,393,248,11,38459,93,0.8113083118100298,9.91997014326776
159,344,60409,366,235,11,38545,93,0.8112139191856712,9.920475382105035
160,323,60356,365,223,11,38632,93,0.8111018198789735,9.92157007128097
161,319,60290,347,221,11,38722,93,0.8109235095419999,9.92231340671328
162,311,60225,355,214,10,38794,94,0.8107969072729003,9.923673604799967
163,306,60166,329,204,10,38894,94,0.8107128674155352,9.92450776447782
164,290,60119,318,200,12,38970,94,0.8105327663455112,9.925427094387112
165,291,60065,308,193,13,39039,94,0.8104526182217243,9.92675152787436
166,267,60023,306,203,11,39099,94,0.8103013298099625,9.927402003821163
167,250,59975,320,208,13,39143,94,0.810215149493845,9.928574384726055
168,235,59931,304,209,13,39217,94,0.8101191019279548,9.929205231940298
169,237,59882,293,197,15,39285,94,0.8100275159868323,9.929929395861604
170,239,59826,275,196,14,39359,94,0.8100032530923003,9.930689438035682
171,241,59782,263,186,15,39422,94,0.8098445530877061,9.9311203971786
172,235,59740,266,168,14,39486,94,0.8098440317035795,9.931807996067826
173,224,59707,257,168,14,39539,94,0.8097654924176552,9.932010895158287
174,213,59669,247,161,15,39604,94,0.8096741675514655,9.932839973931875
175,201,59625,241,158,14,39670,94,0.809596310414698,9.93347577404167
176,195,59587,240,144,13,39729,95,0.8095348797913268,9.933729337135643
177,192,59548,242,137,12,39777,95,0.809445545028767,9.934402926947685
178,198,59509,224,134,13,39830,95,0.8093718798223146,9.935056904336923
179,202,59467,220,134,11,39872,97,0.809282976013701,9.935553887724042
180,194,59431,214,136,11,39920,97,0.8092105577612849,9.936307823246985
181,184,59403,212,132,11,39963,98,0.8091904670030053,9.936763191455885
182,175,59373,205,129,10,40013,98,0.8090892736572759,9.93712170529764
183,175,59334,193,124,8,40070,99,0.8090703399558378,9.937491591662347
184,167,59300,185,130,9,40113,99,0.8089732086143303,9.937954823424876
185,158,59273,179,130,9,40155,99,0.8089419085460444,9.938475366522121
186,163,59240,175,129,6,40191,99,0.8089326228834741,9.938768196668539
187,161,59212,171,125,6,40229,99,0.8088910943643729,9.939016044485047
188,142,59192,169,122,5,40274,99,0.8088408387504346,9.939273916201795
189,135,59165,168,119,5,40312,99,0.8088059660436436,9.93954267810861
190,130,59143,162,113,4,40352,99,0.8087206795650945,9.93995738494425
191,118,59122,161,108,4,40391,99,0.8087180506926995,9.940149242000432
192,117,59095,155,100,5,40432,99,0.8086382808463624,9.940164035282546
193,122,59070,148,91,3,40470,99,0.8085874036145348,9.940612973055945
194,124,59041,152,86,4,40497,99,0.8085466541815676,9.940966373921068
195,134,59009,147,83,5,40526,99,0.8085018322999573,9.941401608029997
196,137,58985,134,78,4,40565,100,0.8084602692261477,9.941833851337707
197,132,58963,129,76,4,40599,100,0.8083689914772891,9.942127557430856
198,130,58940,130,73,5,40625,100,0.8083566482768861,9.942498926929074
199,127,58914,130,69,5,40658,100,0.8083004086741078,9.94256292006516
200,104,58905,132,71,6,40685,100,0.8082667013158019,9.943200628036665
201,102,58883,132,75,6,40705,100,0.808214517224802,9.943716923953984
202,90,58873,128,74,6,40732,100,0.8081368576094965,9.944126897940185
203,85,58855,125,78,6,40754,100,0.8080658514241413,9.944592377342149
204,77,58837,126,82,5,40776,100,0.8080837762415344,9.945232927371737
205,91,58814,115,75,4,40804,100,0.8080648105136011,9.94528446755337
206,82,58801,110,77,4,40829,100,0.8080640525286683,9.944989027982825
207,85,58788,99,69,3,40859,100,0.8080712248480562,9.945149553794447
208,83,58772,92,62,4,40890,100,0.8080235830224545,9.945183186286037
209,79,58758,91,57,4,40914,100,0.8079889248308305,9.945459217051498
210,75,58739,92,57,3,40937,100,0.8079549637904486,9.945637018246195
211,70,58731,89,50,3,40960,100,0.8079211598315813,9.945950347488093
212,67,58721,82,44,2,40986,101,0.8079093808133223,9.946164019697717
213,65,58707,81,52,2,40995,101,0.8078555316115377,9.946392113988052
214,67,58691,81,44,2,41017,101,0.8078667808438263,9.94650915322931
215,55,58684,87,47,2,41027,101,0.8078110666068039,9.946661241980053
216,66,58665,79,45,2,41045,101,0.8077873504146152,9.947151645777794
217,72,58649,70,46,3,41062,101,0.8077268146516415,9.947365693622178
218,66,58641,62,45,2,41086,101,0.8077288067776169,9.947470500243242
219,57,58634,61,49,2,41099,101,0.807678737611668,9.94791040779359
220,57,58627,56,48,1,41113,101,0.8076755672526523,9.947997199254887
221,48,58617,62,45,1,41129,101,0.8076139743380469,9.948283476930689
222,36,58613,62,47,1,41143,101,0.8075927248055459,9.948579016181629
223,37,58604,51,47,1,41162,101,0.807614362271779,9.948696293369803
224,42,58592,51,46,2,41169,101,0.8075994410204111,9.948421810103513
225,40,58587,49,45,3,41178,101,0.8076196900708478,9.948530034578157
226,33,58584,47,43,3,41192,101,0.8075951571379844,9.948340013682262
227,35,58578,40,38,3,41208,101,0.8075911893030774,9.948594671328157
228,37,58567,45,35,3,41215,101,0.8075821459245953,9.948461864860601
229,28,58564,40,33,3,41234,101,0.8075467080626397,9.948848807142673
230,31,58556,35,27,4,41249,101,0.8075223141194221,9.948920709421605
231,33,58551,35,22,4,41257,101,0.8074533864945707,9.9491399943326
232,34,58544,34,22,4,41264,101,0.8074281098177745,9.949512377664801
233,29,58538,36,24,4,41271,101,0.8073902313158245,9.949812807233444
234,34,58530,32,21,4,41281,101,0.8073726310374929,9.950211758225766
235,31,58525,37,20,4,41285,101,0.807365858702636,9.950345307270299
236,29,58522,32,21,3,41295,101,0.807339843975425,9.95019309102535
237,26,58518,31,17,2,41308,101,0.8073520244299015,9.95049733104559
238,23,58515,29,20,2,41313,101,0.8072944812093074,9.95058532848749
239,17,58513,31,23,2,41316,101,0.8072623000499431,9.950691179047874
240,18,58507,30,23,2,41322,101,0.8072749437202201,9.950810097090164
241,15,58507,27,18,1,41334,101,0.8072920883295749,9.950816371604997
242,20,58498,29,17,0,41338,101,0.8072276786673124,9.950820065562924
243,18,58497,25,16,0,41346,101,0.807227053626787,9.951235248350613
244,20,58493,25,13,0,41351,101,0.8071905790650166,9.95144318560902
245,19,58488,21,16,0,41358,101,0.8071773603264695,9.951333352128843
246,25,58482,18,13,0,41364,101,0.8071770552826435,9.951545257917562
247,21,58477,19,13,0,41372,101,0.8071524202917645,9.951742703943655
248,21,58476,17,11,0,41377,101,0.8071758033712445,9.95202078397669
249,21,58472,17,12,0,41380,101,0.8070848524921617,9.951717053933098
250,16,58472,18,12,0,41384,101,0.8071162646765251,9.952095268451288
251,11,58471,21,12,0,41387,101,0.8070837929203243,9.952227102948308
252,8,58469,23,13,0,41389,101,0.8070875561596847,9.952233227651917
253,13,58463,23,8,1,41394,101,0.807057380123272,9.952176091662533
254,13,58459,26,9,1,41394,101,0.8070295554487645,9.95267406393927
255,15,58457,20,6,1,41403,101,0.8070414551485201,9.952661811357084
256,15,58456,20,6,1,41404,101,0.807025043920773,9.952751490365038
257,13,58456,19,5,1,41408,101,0.8069908000674851,9.952895605262471
258,10,58453,20,5,1,41413,101,0.8069628166117927,9.953252981666113
259,6,58453,18,5,1,41419,101,0.8069423593065678,9.953283532767504
260,4,58453,15,5,1,41424,101,0.806966957899274,9.953206768219475
261,5,58451,15,5,1,41425,101,0.8069566472819121,9.953323484203363
262,6,58450,12,4,1,41429,101,0.8069456441282251,9.953311612237767
263,3,58450,13,6,1,41429,101,0.8069236096845444,9.953379564698865
264,5,58448,12,6,1,41430,101,0.8068722106017155,9.953591139163485
265,5,58448,11,5,0,41433,101,0.8069140184874606,9.95363106166023
266,3,58448,7,5,0,41439,101,0.8068810033688584,9.953562122053546
267,2,58448,5,4,0,41443,101,0.806885139195903,9.95358564821482
268,3,58447,4,3,0,41445,101,0.8068950327693396,9.953672001831777
269,2,58446,3,5,0,41446,101,0.8069027431726933,9.953546324173836
270,3,58445,3,5,0,41446,101,0.8069218700075681,9.953731842529775
271,4,58444,2,3,0,41449,101,0.8068557870271656,9.953766992777835
272,4,58444,2,3,0,41449,101,0.8068527365613246,9.954083379571719
273,3,58444,2,4,0,41449,101,0.8068879055361131,9.953994647573678
274,2,58444,2,3,0,41451,101,0.8069169163668268,9.95377363944168
275,1,58444,2,3,0,41452,101,0.8069110243340277,9.953572983444518
276,0,58444,3,3,0,41452,101,0.8068677112401015,9.953776474306778
277,0,58444,3,1,1,41453,101,0.8068586242595196,9.953775266075795
278,0,58444,3,1,1,41453,101,0.8068786480994183,9.953856014891526
279,0,58444,3,1,1,41453,101,0.806840614155486,9.953847662647167
280,1,58443,3,1,1,41453,101,0.806927195252028,9.954154809096366
281,1,58443,3,0,1,41454,101,0.806876086958921,9.953727259225559
282,1,58443,2,0,1,41455,101,0.80685499163835,9.953946204253093
283,1,58443,1,0,1,41456,101,0.8068148166386157,9.95413847172586
284,1,58443,0,0,1,41457,101,0.8068275973923007,9.954406727711753
285,0,58443,0,1,1,41457,101,0.8067648063860757,9.954413516345669
286,0,58443,0,1,1,41457,101,0.8068096399784406,9.954660132855457
287,0,58443,0,1,1,41457,101,0.8067683162507279,9.954417833581417
288,0,58443,0,1,1,41457,101,0.8068491175985919,9.954457502832335
289,0,58443,0,1,0,41457,102,0.8068483899515184,9.95417849697789
290,0,58443,0,1,0,41457,102,0.8068758240621365,9.9540533908859
291,0,58443,0,1,0,41457,102,0.8068551478309932,9.953880610815341
292,0,58443,0,1,0,41457,102,0.80688397920798,9.953997392094141
293,1,58442,0,0,0,41458,102,0.806866809552151,9.953951357951645
294,1,58442,0,0,0,41458,102,0.8069194399542426,9.953520140921434
295,1,58442,0,0,0,41458,102,0.8068951878124377,9.953558489185305
296,1,58442,0,0,0,41458,102,0.8069026205618142,9.95371794487448
297,1,58442,0,0,0,41458,102,0.8068902877430781,9.953765436042598
298,0,58442,1,0,0,41458,102,0.806911537128608,9.953791307806128
299,0,58442,1,0,0,41458,102,0.8068749113893011,9.95361291113493
