,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,319,306,0,0,0,0.8787946958152804,8.632250373477742
1,459,98919,276,258,2,89,0,0.8788297989336786,8.628550093041985
2,621,98757,235,224,3,163,0,0.8791824867469266,8.627726879397052
3,742,98636,187,186,6,246,0,0.8792005084653038,8.625741113299066
4,545,98530,332,247,7,342,0,0.8793593738095477,8.625275561828207
5,625,98450,286,200,8,434,0,0.8794958089646725,8.62463586133762
6,597,98322,334,217,9,524,0,0.8795527490340785,8.623379937765044
7,556,98201,388,233,10,615,0,0.8797254538979972,8.623027023236181
8,689,97947,464,278,10,615,0,0.8797651373592187,8.622230066565438
9,888,97642,538,310,10,615,0,0.8799460152953053,8.621691186911473
10,1084,97366,580,348,10,615,0,0.8800484458029529,8.62028842085285
11,1178,97144,671,385,10,615,0,0.8802765623028055,8.61927404228844
12,1278,96923,551,323,15,913,0,0.88048410348367,8.617650847083503
13,1231,96716,705,423,13,914,1,0.8805863863518808,8.615964424022986
14,1092,96550,800,477,13,1069,2,0.8754862104954567,8.624235367934709
15,1005,96361,876,515,10,1232,4,0.8736943504434708,8.652746830172582
16,968,96176,945,547,12,1351,4,0.8708665113609656,8.669670318156632
17,918,96005,995,612,13,1456,4,0.8687145162539789,8.687060052778515
18,892,95824,1084,650,14,1534,5,0.8668212234752605,8.701949355430274
19,917,95633,1092,680,13,1663,5,0.865069538070735,8.714452890492035
20,943,95418,1136,704,19,1778,5,0.8636461258135347,8.725661068489693
21,960,95216,1098,673,26,2025,5,0.8623682204624459,8.735099350197409
22,1024,94981,1024,613,30,2326,5,0.8612611237790315,8.743323343903445
23,1092,94732,949,593,33,2599,5,0.8602265754279639,8.7503616496873
24,1104,94529,929,582,30,2822,7,0.8593662790033691,8.757260539824205
25,1128,94290,931,574,37,3036,7,0.8584966632754861,8.762773084266708
26,1143,94073,920,580,39,3241,7,0.8578079774471772,8.76820803116421
27,1126,93855,962,607,41,3405,7,0.8571520831049307,8.77273126547028
28,1110,93622,1001,628,43,3592,7,0.8566197616839502,8.776584429070068
29,1138,93391,1011,636,43,3776,8,0.8561076372662525,8.77999614380301
30,1143,93147,1044,671,42,3948,8,0.8557322514668626,8.782979426085856
31,1175,92898,1074,677,45,4126,8,0.8553728325426472,8.785699074199947
32,1242,92613,1072,706,39,4322,9,0.8549736602002463,8.787926702185088
33,1288,92334,1089,707,36,4538,11,0.8547280658844028,8.7904088207038
34,1345,92046,1110,715,35,4741,11,0.8544188039760271,8.791619226202355
35,1386,91761,1130,704,35,4976,11,0.8542177498531617,8.793612464055958
36,1408,91490,1124,710,39,5221,11,0.8540298395075347,8.795078662488729
37,1411,91202,1174,742,34,5428,12,0.853752831471942,8.796443813375141
38,1452,90882,1189,767,34,5667,12,0.8536289778831222,8.79699962568621
39,1488,90558,1230,797,36,5882,12,0.853445545179201,8.797586309037374
40,1511,90250,1279,815,35,6099,14,0.853411598669021,8.798256689426092
41,1585,89905,1294,838,33,6333,15,0.8533998429854096,8.798356766057749
42,1630,89572,1327,862,34,6563,15,0.8533329070265951,8.798319690610727
43,1636,89246,1364,901,34,6806,16,0.8533842126489752,8.79817532502995
44,1630,88928,1395,945,39,7050,16,0.8534302573939234,8.797884343833635
45,1622,88628,1401,962,42,7329,19,0.8480085371915983,8.807123069868316
46,1624,88281,1463,966,42,7606,21,0.8460592920006977,8.837988983110021
47,1652,87920,1489,985,40,7896,21,0.8430027176536183,8.856494454084988
48,1693,87553,1517,998,40,8180,22,0.8406414953341864,8.875720628234177
49,1750,87178,1559,1003,43,8448,22,0.8384870657025563,8.892478831601577
50,1816,86812,1580,994,42,8736,23,0.8365667695209793,8.907221463579344
51,1831,86450,1587,1014,42,9055,24,0.8348876340760117,8.920470840466912
52,1854,86066,1629,1009,44,9377,24,0.827826207394257,8.94196878583251
53,1879,85674,1667,1030,50,9679,24,0.8245130098076054,8.985110048634287
54,1874,85304,1691,1036,55,10019,24,0.8201844539512567,9.01361318198555
55,1883,84929,1735,1025,59,10346,26,0.8167162162284483,9.042063093012803
56,1938,84512,1775,1021,60,10671,26,0.8135409060720202,9.067126878278724
57,1973,84093,1813,1049,55,10993,27,0.810693965101327,9.089320574859961
58,1987,83687,1853,1101,55,11293,27,0.8082249215540672,9.109467620346525
59,1993,83311,1878,1099,60,11635,27,0.8060442456535543,9.12702110376253
