,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,323,302,0,0,0,0.8788429292787773,9.087041358076537
1,521,98857,288,254,0,83,0,0.8789034678291203,9.08361164268805
2,717,98661,233,206,0,186,0,0.8792094165114211,9.082609215537676
3,898,98480,186,164,1,274,0,0.8793025113964801,9.080974316689662
4,740,98335,323,245,3,357,0,0.8794091953622971,9.08032259198049
5,852,98223,280,206,8,434,0,0.8796025289389163,9.080176053752965
6,783,98074,365,246,10,525,0,0.8795777473817318,9.0783185716151
7,739,97922,431,286,10,615,0,0.8798222647025894,9.078429273755384
8,795,97685,541,357,10,615,0,0.8798730066415568,9.076755684247674
9,898,97437,620,423,10,615,0,0.8801403165881152,9.075942900299529
10,998,97225,683,472,10,615,0,0.8803825346622052,9.073628724098578
11,1057,97017,776,528,10,615,0,0.8806410533884073,9.071520656964061
12,1147,96775,689,464,14,914,0,0.8810264741968886,9.069072450005061
13,1208,96477,841,549,14,914,0,0.881236872667591,9.066203426012814
14,1235,96202,843,577,21,1125,0,0.8762246888478546,9.0736053852592
15,1345,95880,860,576,24,1317,1,0.874487859129717,9.10035770772616
16,1475,95542,880,583,29,1493,1,0.8717676409285416,9.116024061895656
17,1545,95230,965,595,25,1642,1,0.8695658699337349,9.132046530268948
18,1571,94906,1089,657,24,1754,2,0.8676703848899825,9.146711909958096
19,1616,94586,1168,704,27,1900,2,0.8660242503319082,9.159118794050613
20,1666,94214,1254,788,28,2051,2,0.864565727901079,9.1693390858997
21,1683,93859,1303,840,35,2281,2,0.8633970839469445,9.178276424433394
22,1749,93481,1351,856,39,2525,2,0.8624129012672643,9.185633348564414
23,1854,93052,1420,899,47,2729,2,0.8615005033740671,9.19166687037904
24,1981,92605,1490,941,47,2937,2,0.8608190717250908,9.197011969480526
25,2051,92163,1551,1010,51,3175,2,0.8602489859227066,9.201241728272386
26,2147,91712,1574,1044,49,3474,3,0.8597837063367634,9.204735619873873
27,2270,91211,1622,1099,49,3747,5,0.859398277044691,9.207418159929587
28,2327,90725,1710,1118,46,4072,5,0.8591810405842661,9.209748268807735
29,2414,90191,1786,1151,48,4407,6,0.8588943452356678,9.211027397800473
30,2534,89629,1887,1180,51,4716,6,0.858723288207203,9.212260288250713
