,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,307,318,0,0,0,0.8786638828220253,8.745647980326831
1,507,98871,263,281,3,78,0,0.8786424656719468,8.74173949402955
2,693,98685,221,245,4,155,0,0.8790100368298621,8.74101710509034
3,829,98549,180,182,9,254,0,0.8791169006383287,8.739151624467985
4,641,98434,322,263,10,333,0,0.8792462920160121,8.73804583278683
5,738,98337,282,210,15,421,0,0.8794787182434921,8.737676015919808
6,683,98188,362,235,17,518,0,0.8794962472425556,8.736151416265349
7,625,98060,445,248,19,606,0,0.87968544603363,8.735917957753427
8,698,97851,533,296,19,606,0,0.8797802936553764,8.734582867071667
9,798,97636,608,336,19,606,0,0.8799680449500984,8.733759456546135
10,946,97391,671,370,19,606,0,0.8801493475476766,8.732034812501487
11,1049,97139,763,427,19,606,0,0.8803579036321567,8.730444764456323
12,1177,96883,654,361,26,902,0,0.8805912652946748,8.728705056155711
13,1248,96603,782,442,23,904,1,0.8807058848007849,8.726735324212099
14,1292,96344,785,450,22,1109,1,0.8755821048345106,8.734841662714862
15,1355,96036,810,484,20,1297,1,0.8738007857742498,8.762430359015509
16,1426,95713,877,533,20,1432,2,0.8709396883309499,8.778790891831173
17,1485,95398,970,581,16,1550,3,0.868751030022701,8.795243921424197
18,1569,95034,1069,665,16,1646,4,0.866820171854563,8.809921199008453
19,1686,94658,1131,713,15,1796,4,0.8651716281270466,8.822217632193322
20,1792,94244,1241,783,20,1919,4,0.8637404721473914,8.831877990663797
21,1889,93824,1311,827,20,2128,4,0.8625995066210912,8.840577817556726
22,2002,93396,1374,864,22,2341,4,0.8615939813500624,8.847269230974144
23,2094,92940,1459,898,27,2581,4,0.8608117501708215,8.853595945097998
24,2203,92455,1518,963,20,2839,5,0.8600936219607362,8.858291195426057
25,2287,91957,1609,1030,21,3094,5,0.8595731460281303,8.862481196266641
26,2393,91431,1707,1072,24,3371,5,0.8591516489165909,8.865618931918188
27,2480,90916,1828,1120,25,3627,7,0.8588408699805057,8.867952180900039
28,2556,90384,1920,1176,26,3934,7,0.8585909453054235,8.869823227294782
29,2657,89798,2037,1221,28,4255,7,0.8584309077339216,8.871206189425822
30,2726,89231,2144,1297,27,4571,7,0.8583675914456839,8.871814026518976
31,2880,88551,2241,1362,28,4934,7,0.8583773249624999,8.871918669488844
32,3076,87840,2339,1403,29,5309,7,0.8584792423131077,8.871035010727155
33,3201,87183,2402,1458,37,5715,7,0.8586181961502484,8.870180493020259
34,3311,86487,2494,1532,39,6132,8,0.8587966193002967,8.868931792769816
35,3459,85772,2576,1589,42,6557,8,0.8590489107684608,8.866861575275928
36,3520,85031,2697,1692,49,7006,8,0.8593099733753797,8.864571254021202
37,3547,84293,2818,1797,55,7484,9,0.8596799650122485,8.86259079603334
38,3641,83542,2906,1868,61,7975,10,0.8601015774180714,8.859531454672094
39,3723,82764,3017,1927,61,8501,10,0.8605644577433693,8.856141020402516
40,3805,81967,3150,1994,69,9008,10,0.8611025239588216,8.852850224230618
41,3902,81129,3295,2058,67,9542,10,0.8615346720541761,8.848660345820115
42,4057,80236,3409,2096,78,10117,10,0.862035779423419,8.84510544944389
43,4190,79352,3541,2148,85,10676,11,0.862549397815659,8.841646855194764
44,4278,78486,3629,2158,88,11353,11,0.8631267538082338,8.838151444984696
45,4408,77559,3699,2174,90,12061,12,0.8580701636699556,8.84387852522421
46,4496,76633,3838,2216,93,12714,13,0.8564841299255943,8.87181921304257
47,4508,75728,3950,2301,94,13407,15,0.8537927072515585,8.887143171274204
48,4554,74798,4055,2365,93,14122,16,0.851835842953634,8.903110226873755
49,4610,73876,4127,2418,95,14860,17,0.8501498032461198,8.916347448337584
50,4585,72974,4238,2496,92,15596,22,0.8486038872284606,8.927788522505116
51,4629,72004,4325,2584,93,16345,23,0.8473819103937756,8.937621770388855
52,4677,71051,4357,2679,93,17118,28,0.8409431198718724,8.954579253391408
53,4769,70029,4421,2748,104,17904,28,0.8382071621870463,8.991204045609221
54,4833,69043,4463,2790,108,18735,31,0.8345786929932656,9.013985662502034
55,4885,68089,4466,2796,107,19628,32,0.831746823247916,9.036048923230943
56,4927,67077,4521,2827,108,20507,36,0.8292094712765807,9.055403550148448
57,4856,66195,4593,2842,112,21367,38,0.8270998494378077,9.072627888890878
58,4801,65228,4659,2871,117,22285,42,0.8251408719823751,9.087122585025096
59,4737,64306,4675,2915,118,23208,44,0.8235014428142857,9.099787403703179
60,4799,63290,4736,2903,127,24101,47,0.822125671275827,9.110601717102988
61,4700,62377,4781,2940,133,25022,50,0.8209548901931237,9.119605774885168
62,4764,61431,4741,2940,139,25937,51,0.8199143231120158,9.127593087872162
63,4738,60490,4799,2947,149,26828,52,0.819002884918508,9.134560532221043
64,4682,59624,4776,2922,154,27792,53,0.8182354709216433,9.140501131307229
65,4512,58778,4804,2957,155,28741,56,0.8175088705742285,9.145901856528901
66,4481,57896,4719,2933,153,29760,61,0.8169939994673626,9.151569087599368
67,4321,57110,4686,2926,158,30737,65,0.8163839222171869,9.15585268738181
68,4239,56251,4678,2921,169,31676,69,0.8159317860694264,9.160344163877502
69,4149,55475,4598,2855,168,32684,74,0.8154702360321946,9.16455237265826
70,4088,54690,4603,2814,170,33562,76,0.8149080186592085,9.16889919979356
71,3936,53960,4521,2811,171,34523,81,0.8143930777594942,9.173552530231884
72,3903,53207,4396,2800,165,35448,84,0.8138867419658388,9.178149111778412
73,3756,52495,4314,2725,163,36460,90,0.8133836206437461,9.182241365922142
74,3704,51771,4232,2670,159,37372,95,0.812815372202712,9.185994578678956
75,3571,51119,4160,2581,161,38311,100,0.8122944843276155,9.190449722585576
76,3486,50474,4036,2494,160,39245,108,0.8116636549543602,9.194722289670738
77,3385,49822,3958,2459,155,40112,112,0.8110374874049633,9.199470967076826
78,3297,49198,3852,2431,148,40961,116,0.8104494753754979,9.204348940030332
79,3179,48592,3773,2352,144,41844,119,0.8098039176158789,9.209058426525896
80,3065,48054,3744,2247,133,42636,124,0.8091814177987912,9.21386070042559
81,2954,47520,3581,2196,135,43487,130,0.8084219017297478,9.218884751188192
82,2824,46998,3483,2170,131,44263,134,0.8077452178060043,9.224774921786446
83,2680,46518,3370,2122,132,45047,134,0.8070449049537206,9.229797438768227
84,2553,46039,3266,2102,131,45775,137,0.8064304291419849,9.235130405126467
85,2513,45541,3155,1998,131,46526,139,0.8058052437871428,9.240358706323862
86,2440,45080,3028,1947,132,47235,141,0.8104722687604019,9.235617989363867
87,2367,44631,2901,1872,124,47962,146,0.8119352713847996,9.20948274454447
88,2263,44255,2766,1835,120,48615,149,0.8141752085732036,9.195803464571982
89,2171,43868,2679,1756,118,49258,153,0.8160081774443693,9.18288939554087
