,e,s,i1,i2,c,r,d,compliance,contacts
33,3229,86632,2360,1505,40,6232,5,0.8597066901262101,10.59502384963537
34,3369,85908,2453,1582,39,6646,6,0.8598175569560642,10.59419045003596
35,3536,85140,2572,1641,39,7066,9,0.8600139342439628,10.593249911646486
36,3671,84370,2674,1708,46,7523,11,0.8602587969015959,10.592073210826065
37,3685,83646,2833,1790,47,7991,11,0.8604724763003863,10.588713648480054
38,3745,82887,2951,1875,49,8485,11,0.8607770841397858,10.58676690956636
39,3797,82111,3120,1940,54,8970,11,0.8611238027201261,10.584711418937943
40,3813,81327,3288,1998,60,9506,11,0.8614334158843003,10.582397376074438
41,3893,80477,3419,2072,65,10066,11,0.8618568189386321,10.579972471230722
42,4023,79623,3522,2109,74,10641,11,0.8622389557851553,10.57752112752927
43,4109,78778,3604,2185,79,11234,14,0.8626653154653101,10.574986819095985
44,4181,77930,3666,2264,85,11863,14,0.8630977441675273,10.572420748243577
45,4284,77043,3729,2275,94,12563,15,0.8580783477339321,10.57864827538419
46,4346,76131,3831,2324,102,13253,16,0.8565055768053027,10.605418706174493
47,4356,75267,3910,2375,102,13975,18,0.8539574326948872,10.620294124549648
48,4390,74388,3937,2425,104,14736,23,0.8519344376668037,10.635432317900017
49,4482,73448,3985,2455,114,15495,24,0.8503361701592641,10.648423608255639
50,4541,72502,4081,2522,122,16210,25,0.8488802939044531,10.658792448679767
51,4539,71592,4210,2546,123,16964,29,0.8476699197254152,10.667699608415914
52,4593,70674,4296,2548,125,17737,30,0.8411617019477586,10.684669902000977
53,4676,69712,4322,2617,134,18509,33,0.8383458659563333,10.72201816069923
54,4693,68755,4345,2684,136,19354,36,0.8346133417699597,10.74548022532542
55,4716,67786,4396,2725,139,20202,39,0.8316023375792329,10.767955132482468
56,4749,66843,4440,2746,145,21041,39,0.8291519388656048,10.788101754757083
57,4779,65895,4478,2778,137,21893,43,0.8269043252530107,10.804458471154462
58,4795,64917,4520,2811,136,22777,47,0.8249629099750057,10.819581863445627
59,4811,63944,4531,2845,149,23676,47,0.8233350753384978,10.831577939065454
60,4707,63079,4600,2881,149,24535,52,0.8218610997696598,10.84245418253143
61,4695,62148,4667,2878,148,25413,54,0.8206984114586245,10.85176533971815
62,4630,61265,4720,2833,148,26348,59,0.8195820607324573,10.860202702077164
63,4582,60335,4746,2839,145,27292,64,0.8185815699839423,10.868442979343008
64,4495,59449,4802,2846,144,28200,67,0.817593547394443,10.876035118060518
65,4526,58553,4781,2814,142,29118,69,0.8167763305592296,10.882898645471546
66,4485,57663,4777,2787,143,30076,72,0.8159662440828398,10.88897225259317
67,4461,56804,4743,2747,143,31029,76,0.8152102667109511,10.895229275177215
68,4376,55959,4695,2756,133,32004,80,0.8145128741536307,10.900878598713113
69,4295,55154,4671,2723,139,32941,80,0.8138830240345812,10.90596649715229
70,4187,54366,4614,2728,136,33884,88,0.813300323513022,10.910869923596945
71,4104,53559,4543,2711,137,34854,95,0.8127560592408277,10.915823789071624
72,3952,52852,4447,2693,140,35823,96,0.8122668471058725,10.92042847871212
73,3780,52179,4409,2711,143,36681,100,0.8117913065940281,10.924286632436065
74,3672,51482,4325,2669,144,37609,102,0.8114122091927711,10.928530187534584
75,3602,50764,4232,2667,150,38483,105,0.8109729556440041,10.931685375755281
76,3443,50116,4175,2601,155,39406,107,0.8106362314368006,10.935444246762861
77,3388,49464,4062,2535,149,40295,110,0.810104533661347,10.938372744448968
78,3346,48833,3928,2446,146,41194,110,0.809683034258353,10.942729850652258
79,3225,48257,3803,2378,145,42084,111,0.8090484219123256,10.946287551151038
80,3063,47701,3730,2310,150,42936,113,0.8084694075770452,10.951410780667887
81,2945,47171,3624,2219,147,43777,120,0.8078414891606226,10.956163517035133
82,2795,46669,3525,2165,145,44583,121,0.8071435924037886,10.961156387028494
83,2666,46167,3475,2058,137,45374,126,0.8064585736346547,10.966232705678664
84,2556,45701,3294,2008,131,46179,134,0.8057072328776946,10.971503948342356
85,2451,45250,3196,1955,125,46889,137,0.8049345221028372,10.977702293890722
86,2339,44832,3113,1895,121,47563,140,0.8097302495267235,10.974416883312507
87,2292,44377,3021,1792,117,48261,143,0.8109977000782441,10.94841867464921
88,2210,43957,2861,1736,114,48978,147,0.8131387943329007,10.935376763286365
89,2129,43572,2753,1662,112,49626,149,0.814919473574626,10.92242054742374
90,2040,43210,2636,1578,115,50273,151,0.8161656760771796,10.91068667273191
91,1947,42885,2495,1506,112,50904,154,0.8172903622934794,10.902253884510081
92,1817,42560,2445,1435,108,51478,160,0.8182415809444797,10.89543020702421
93,1679,42278,2324,1420,101,52037,164,0.8188709682094182,10.889523860688298
94,1570,42002,2230,1369,99,52566,167,0.8195791381593305,10.885198614074493
95,1510,41700,2137,1322,95,53066,173,0.8199689790540431,10.88106842314444
96,1454,41431,2047,1235,88,53571,177,0.8203461221190111,10.878503141491205
97,1407,41153,1935,1206,87,54038,177,0.8205068146951208,10.876251616275042
98,1363,40915,1835,1137,87,54486,180,0.8207023167993491,10.875278304175064
99,1298,40704,1743,1087,83,54905,183,0.8207150496299188,10.874693839602896
100,1224,40476,1659,1018,83,55358,185,0.8206837439946234,10.875009404296701
101,1135,40296,1585,941,82,55778,186,0.8205537038166113,10.875529432237581
102,1040,40113,1519,900,76,56166,189,0.8203733578040245,10.876422565985427
103,990,39925,1433,862,72,56529,192,0.8201771255682265,10.877931933729618
104,958,39746,1361,820,67,56858,193,0.8199074530110616,10.87942801074456
105,899,39577,1311,773,69,57181,193,0.8196499199148821,10.881273768646688
106,849,39447,1233,749,68,57464,193,0.819397027080377,10.882922838113293
107,815,39298,1159,730,67,57740,194,0.8191351399223178,10.884777425183985
108,781,39144,1064,711,69,58038,196,0.8188478764673607,10.886490429747845
109,733,39013,1014,671,67,58308,197,0.8186085011983449,10.888102430804285
110,694,38883,948,628,63,58589,198,0.8183562379619594,10.889829653031567
111,686,38761,876,592,62,58825,201,0.8180793459071017,10.891715658708245
112,658,38640,841,565,55,59041,203,0.81776074644122,10.893902294700995
113,609,38535,799,533,54,59269,204,0.8174894346273328,10.89602257139434
114,577,38436,773,510,50,59453,204,0.8171590813058904,10.898232742938916
115,535,38348,755,475,53,59632,205,0.8168357324459656,10.900604650501576
116,501,38260,739,425,56,59817,205,0.8164810342662073,10.902919829912058
117,472,38168,700,406,54,59997,206,0.8160989416573396,10.905439559706112
118,464,38071,655,387,52,60167,207,0.8157681964724499,10.90792529062322
119,453,37983,638,373,52,60296,208,0.8154599227008505,10.910058082693203
120,435,37913,588,362,53,60443,209,0.8151357841112814,10.912388805175786
121,423,37837,548,336,48,60601,210,0.8148939277798788,10.914925887936027
122,392,37776,518,327,47,60732,211,0.8145595190616125,10.916512529531373
123,348,37723,488,324,45,60862,213,0.8142704164148465,10.918834904286646
124,323,37660,461,317,45,60984,213,0.8140391395686821,10.920945169958545
125,299,37614,426,301,44,61106,213,0.8137657287849395,10.922711431354099
126,277,37560,415,283,44,61211,213,0.8135460895402621,10.92459634952389
127,267,37509,392,268,39,61314,214,0.8133150733829183,10.925920865498396
128,268,37455,376,249,34,61407,214,0.8131155065701344,10.92739855426245
129,239,37421,361,239,32,61496,215,0.8128987487902557,10.92892480636949
130,230,37384,327,227,33,61586,216,0.8126796626880723,10.93054254869977
131,228,37332,305,206,29,61687,216,0.8124834738709833,10.931894587607436
132,203,37306,279,195,26,61777,217,0.8122306949311635,10.933465836648299
133,194,37261,272,186,25,61848,217,0.8120438747713601,10.935195695866241
134,195,37226,241,175,25,61924,217,0.8118399746249862,10.93643143447691
135,185,37199,226,166,22,61988,217,0.811640553425164,10.938006439980848
136,165,37167,230,161,18,62045,217,0.811413024277246,10.939481038591017
137,159,37147,205,149,15,62110,218,0.8112705042712622,10.940697614194137
138,144,37117,211,142,12,62159,218,0.8110916888789993,10.941801526500928
139,129,37097,200,134,12,62213,218,0.8109333367904844,10.94282578047782
140,135,37064,190,120,12,62264,218,0.8108438515100731,10.943956123924536
141,119,37048,178,110,14,62316,218,0.8105984379642444,10.944695791540575
142,117,37030,172,102,13,62350,219,0.8105427831957454,10.945917917035555
143,102,37015,168,99,13,62387,219,0.8103814378753186,10.946655469710272
144,101,36996,143,92,10,62442,219,0.8102540797101679,10.947634393853706
145,87,36977,147,95,10,62468,219,0.8101507393233296,10.948606388644487
146,87,36961,131,82,8,62515,219,0.8100302070988066,10.949315642787134
147,83,36947,119,77,8,62550,219,0.8099272631036486,10.950130254783655
148,83,36932,113,71,10,62575,219,0.8098209192018975,10.950717736817067
149,73,36923,105,66,10,62607,219,0.8097150470016271,10.951623872587273
150,62,36915,103,67,10,62627,219,0.8096302568117366,10.952113827639783
151,61,36900,98,58,8,62658,220,0.8095572796376008,10.952955903181975
152,56,36891,93,57,8,62678,220,0.8094120747666982,10.95369065764374
153,51,36881,82,50,7,62712,220,0.8093262225945642,10.954313110743211
154,52,36871,75,50,7,62728,220,0.8092998618503859,10.954728440411476
155,55,36860,71,44,5,62748,220,0.8092266781893626,10.95518386778972
156,50,36850,72,43,5,62763,220,0.809153179016881,10.955562262523772
157,49,36842,66,39,5,62782,220,0.8091217811693951,10.956118143654882
158,48,36833,61,35,4,62802,220,0.8090241213667114,10.95642315517373
159,46,36825,55,35,4,62818,220,0.8089274030827297,10.956961250781335
160,42,36818,57,30,2,62833,221,0.8089548920557939,10.957575380605078
161,36,36814,57,25,2,62848,221,0.8088095617561719,10.957704340072878
162,34,36808,56,25,2,62857,221,0.8087382749970811,10.958461425316314
163,30,36803,54,28,2,62865,221,0.8086959896011708,10.9591177374828
164,29,36796,47,28,2,62880,221,0.8085913071765403,10.959427507228641
165,26,36792,47,26,2,62889,221,0.8085425880064819,10.959943998234587
166,30,36784,44,23,2,62899,221,0.8085509412654209,10.960312009334439
167,27,36781,40,23,2,62909,221,0.8084956960313143,10.960249592203583
168,27,36776,35,22,2,62920,221,0.8084609107214639,10.960548760669257
169,20,36776,29,25,2,62930,221,0.8084384837933752,10.96072832397012
170,20,36772,28,22,2,62938,221,0.8084395337874086,10.960868605758453
171,14,36770,27,22,2,62947,221,0.8084043720974898,10.960978412921264
172,14,36767,25,19,2,62955,221,0.8083936799979285,10.961119847830059
173,16,36760,21,21,2,62962,221,0.8083149535477975,10.961373785838976
174,20,36756,19,19,2,62966,221,0.8083135295059,10.9618297832832
175,17,36755,19,17,2,62972,221,0.8082847596864554,10.961840476847023
176,19,36751,17,16,2,62977,221,0.8082788303055558,10.962032179903275
177,20,36747,17,12,1,62985,221,0.8082497058157505,10.961943304455342
178,15,36745,18,14,0,62990,221,0.8082514188874774,10.962024300664346
179,12,36744,16,12,0,62998,221,0.8082376458465985,10.962246196431057
180,12,36743,14,12,0,63001,221,0.808183625572534,10.962401732293838
181,10,36741,14,11,0,63006,221,0.8082055796152403,10.962698885074698
182,6,36741,18,11,0,63006,221,0.8081841971962234,10.96257649410633
183,8,36737,16,11,1,63009,221,0.8081839940206847,10.962717410269082
184,10,36734,16,10,1,63011,221,0.8081236514689293,10.962899413669573
185,9,36734,15,9,1,63014,221,0.8081290956617195,10.963188953206423
186,8,36733,14,5,1,63021,221,0.8080726750277518,10.963285399967855
187,11,36730,12,3,1,63025,221,0.8080907324114034,10.963423371157742
188,7,36730,13,5,1,63026,221,0.8080471563830639,10.963449711846076
189,6,36728,11,6,1,63030,221,0.8080602911918593,10.963553270792
190,6,36728,7,6,1,63034,221,0.80801160755352,10.96355313133916
191,6,36727,8,4,1,63036,221,0.8080532337574495,10.963567793719996
192,3,36727,8,6,1,63037,221,0.8080795260983514,10.963642134563033
193,3,36727,7,6,1,63038,221,0.8080468985994833,10.963525063487188
194,2,36726,6,7,1,63040,221,0.8080329166243692,10.96358980480644
195,4,36724,6,7,0,63041,221,0.808053158763636,10.96389578886803
196,3,36724,5,5,0,63045,221,0.8080334951311489,10.963818315009659
197,5,36722,4,3,0,63048,221,0.808017567037349,10.963804037455803
198,5,36722,4,3,0,63048,221,0.8080297505187167,10.96374341919516
199,4,36722,4,3,0,63049,221,0.8080476108076388,10.963598617387415
200,2,36722,4,2,0,63052,221,0.8080707406707917,10.963457179718038
201,2,36722,4,2,0,63052,221,0.8080647346225004,10.963340270059259
202,1,36721,4,2,0,63054,221,0.8080634378725551,10.96333828582454
203,1,36721,4,2,0,63054,221,0.8080884862503469,10.963378677684576
204,1,36721,3,2,0,63055,221,0.8080821053917122,10.96333901989936
205,2,36720,3,2,0,63055,221,0.8080571650118182,10.963553870675636
206,2,36720,3,2,0,63055,221,0.8080445650749849,10.963551882041651
207,2,36719,3,2,0,63056,221,0.8080337055336952,10.963429346339995
208,3,36718,2,1,0,63058,221,0.8080083358947749,10.963659588914448
209,3,36718,2,1,0,63058,221,0.8080297986221227,10.963649988202809
210,2,36718,1,1,0,63060,221,0.8079968429132266,10.963688176071965
211,2,36718,1,1,0,63060,221,0.8080443515016767,10.963872841561544
212,1,36718,2,1,0,63060,221,0.8079765653442715,10.963866301244106
213,0,36718,2,2,0,63060,221,0.8079985953039501,10.964126332348288
214,0,36718,2,2,0,63060,221,0.8079830531396178,10.964132138749495
215,1,36717,1,2,0,63061,221,0.8079845335984344,10.964062671524951
216,1,36717,1,2,0,63061,221,0.8080167949232078,10.964056536920488
217,1,36717,1,2,0,63061,221,0.8079988755691487,10.963951299807144
218,1,36717,1,1,0,63062,221,0.8079854683294707,10.96394111048148
219,2,36716,1,1,0,63062,221,0.8079867118522459,10.964079158530172
220,1,36716,0,2,0,63063,221,0.8079758249883024,10.964036196313419
221,1,36716,0,1,0,63064,221,0.8079599618873283,10.96422397568728
222,1,36716,0,1,0,63064,221,0.8079658484717288,10.96444511710612
223,1,36716,0,1,0,63064,221,0.8079377154517422,10.964341013799997
224,0,36716,1,1,0,63064,221,0.8079539018289582,10.964291717278893
225,0,36716,1,1,0,63064,221,0.807969168822439,10.96424332488411
226,1,36715,1,1,0,63064,221,0.807905048687045,10.964242185779325
227,1,36715,1,1,0,63064,221,0.8079263243071768,10.964453018975895
228,1,36715,1,0,0,63065,221,0.8079418523698684,10.964413273314248
229,1,36715,1,0,0,63065,221,0.8078607551738066,10.964488421605603
230,2,36714,1,0,0,63065,221,0.8078933994575415,10.96483949113578
231,2,36713,1,1,0,63065,221,0.8078789381321072,10.964651512902604
232,2,36713,0,1,0,63066,221,0.8079126047397751,10.964432269286053
233,2,36713,0,1,0,63066,221,0.8079053638967336,10.964411241591193
234,2,36713,0,1,0,63066,221,0.8079006327692813,10.964778952287011
235,1,36713,0,2,0,63066,221,0.8078460326849486,10.964693247470532
236,0,36713,1,2,0,63066,221,0.8079131373310247,10.965063743188546
237,0,36713,1,2,0,63066,221,0.8078491959712891,10.96480309764414
238,1,36712,1,2,0,63066,221,0.8078818577440251,10.964842827544253
239,1,36712,1,1,0,63067,221,0.8079517565776556,10.964775970916396
240,2,36711,1,1,0,63067,221,0.8079388807256228,10.964396700321977
241,2,36711,1,1,0,63067,221,0.8079312579320101,10.964446408419436
242,2,36711,1,1,0,63067,221,0.8079559799347086,10.964258108504477
243,2,36710,2,0,0,63068,221,0.8079324180511486,10.964257632645433
244,2,36710,1,0,0,63069,221,0.8079262755304566,10.964351211578405
245,1,36710,2,0,0,63069,221,0.8079671760602576,10.964337114609327
246,2,36709,2,0,0,63069,221,0.807911148238462,10.964381908125802
247,2,36709,2,0,0,63069,221,0.807977405972036,10.964549076933077
248,1,36709,2,1,0,63069,221,0.807936713027561,10.964037562258536
249,1,36709,2,1,0,63069,221,0.8079731552718004,10.964297236646232
250,1,36709,2,1,0,63069,221,0.807949894810588,10.964278620790397
251,2,36707,2,1,0,63070,221,0.8079658009431757,10.964460266603298
252,2,36707,2,1,0,63070,221,0.8079238968121596,10.964252789630283
253,2,36707,1,1,0,63071,221,0.8079760389084786,10.964490922400856
254,2,36707,1,1,0,63071,221,0.8079694551648726,10.964158948757744
255,2,36707,1,1,0,63071,221,0.8079429487466563,10.96436355148663
256,0,36707,1,2,0,63072,221,0.80791339975281,10.96448845711414
257,0,36707,1,2,0,63072,221,0.8079612596877747,10.964540255006366
258,0,36707,1,2,0,63072,221,0.8079470070705705,10.964436094662524
259,0,36707,0,2,0,63073,221,0.8079561975259494,10.964488028231031
260,0,36707,0,2,0,63073,221,0.8079994901280032,10.96435709829266
261,1,36706,0,2,0,63073,221,0.8079317717969589,10.964004271888273
262,1,36706,0,2,0,63073,221,0.8080039254945653,10.964171201595306
263,1,36706,0,2,0,63073,221,0.8079869983071489,10.964215991638959
264,2,36705,0,0,0,63075,221,0.8079681649557839,10.964102319932858
265,2,36705,0,0,0,63075,221,0.8079551603880355,10.96434918676875
266,1,36705,0,1,0,63075,221,0.807952710288468,10.964281266458023
267,1,36705,0,1,0,63075,221,0.8079199161893237,10.964384571723723
268,1,36705,0,1,0,63075,221,0.8079416662845659,10.964381440720917
269,0,36705,1,1,0,63075,221,0.8079194745889858,10.964420911450002
270,0,36705,1,1,0,63075,221,0.807937879617466,10.964483727271597
271,0,36705,1,1,0,63075,221,0.8079449293721591,10.964448148706813
272,0,36705,1,1,0,63075,221,0.80793173859023,10.96425891941212
273,0,36705,1,1,0,63075,221,0.8080061998261754,10.964273935424115
274,0,36705,1,0,0,63076,221,0.8079409183592539,10.964115764891455
275,0,36705,1,0,0,63076,221,0.8080004827588902,10.964204296803805
276,0,36705,1,0,0,63076,221,0.8079154056460441,10.964001150794209
277,0,36705,0,0,0,63077,221,0.8079320345028553,10.964284132898227
278,0,36705,0,0,0,63077,221,0.8079339500844064,10.96448391847415
279,0,36705,0,0,0,63077,221,0.8078793551920566,10.964637960506401
280,0,36705,0,0,0,63077,221,0.807857160363968,10.964716156270542
281,0,36705,0,0,0,63077,221,0.8079184066582984,10.964751981666844
282,0,36705,0,0,0,63077,221,0.807867552352043,10.964572456489954
283,0,36705,0,0,0,63077,221,0.8078762588060519,10.964761075249084
284,0,36705,0,0,0,63077,221,0.8078888869098441,10.96465630156055
285,0,36705,0,0,0,63077,221,0.8079063995531752,10.964674319833254
286,0,36705,0,0,0,63077,221,0.8078892442419358,10.964703310017008
287,0,36705,0,0,0,63077,221,0.8078795591217984,10.964955883104968
288,0,36705,0,0,0,63077,221,0.8078675462805718,10.96510444580595
289,0,36705,0,0,0,63077,221,0.8079113553163368,10.964994472707549
290,0,36705,0,0,0,63077,221,0.8078544774588322,10.964745469654593
291,0,36705,0,0,0,63077,221,0.8079376202997286,10.964965887792678
292,0,36705,0,0,0,63077,221,0.8078695186275657,10.964793251235406
293,0,36705,0,0,0,63077,221,0.8078985064963657,10.96490513604479
294,0,36705,0,0,0,63077,221,0.8079133819571279,10.964753929578588
295,0,36705,0,0,0,63077,221,0.8079199482125626,10.964651717892258
296,0,36705,0,0,0,63077,221,0.807931470482725,10.964579086963328
297,0,36705,0,0,0,63077,221,0.8079176063378459,10.964416609219839
298,0,36705,0,0,0,63077,221,0.8079488047214968,10.964448400966837
299,0,36705,0,0,0,63077,221,0.8079387703980883,10.964177522043343
