,e,s,i1,i2,c,r,d,compliance,contacts
77,3172,49889,3914,2425,157,40345,101,0.8095375875007148,10.63342137187031
78,3015,49321,3813,2401,154,41192,107,0.8090073874129546,10.639019112448445
79,2932,48767,3690,2317,156,42030,111,0.8084151121729933,10.643958810939413
80,2831,48238,3565,2197,154,42903,115,0.8077629988502312,10.648583645867237
81,2773,47704,3432,2116,151,43707,120,0.807015770920381,10.653757106966083
82,2668,47221,3302,2028,156,44503,125,0.8062785219730535,10.660104371494178
83,2560,46761,3178,1983,151,45241,129,0.8054266264628219,10.665641659041649
84,2431,46336,3089,1922,148,45943,134,0.8047095421437894,10.671610578716907
85,2346,45892,2985,1838,141,46662,139,0.8038598114472694,10.677914128521062
86,2221,45483,2878,1754,138,47388,141,0.8085107311447791,10.67424008058234
87,2115,45106,2767,1711,130,48027,147,0.8097834104934396,10.64859603918162
88,2066,44695,2662,1646,134,48649,151,0.8120109438997861,10.635557885826813
89,1991,44345,2556,1585,130,49239,157,0.8137704760920479,10.622436880561215
90,1890,44002,2433,1564,128,49827,159,0.8150897664579444,10.610611487688724
91,1834,43649,2341,1497,127,50393,162,0.8163713823552374,10.6013982430534
92,1778,43328,2205,1456,125,50947,164,0.8174241809188358,10.593432080914221
93,1701,42994,2120,1423,119,51480,166,0.8181926516041634,10.586582472004245
94,1635,42710,2000,1359,111,52014,174,0.8189782154608486,10.581226382584973
95,1551,42451,1917,1302,111,52494,177,0.8194274584684133,10.57685979881925
96,1471,42178,1871,1241,106,52957,179,0.8198180032012456,10.573851524446436
97,1393,41935,1797,1211,109,53376,182,0.8200946603556427,10.57141272849733
98,1304,41690,1762,1136,105,53819,187,0.8202941750498822,10.569795740222414
99,1238,41472,1699,1074,102,54230,188,0.8203723498420546,10.568483182564966
100,1184,41267,1632,1023,93,54612,192,0.8204168620811075,10.568300913734944
101,1119,41059,1555,962,92,55021,195,0.8204111929771853,10.568072311826814
102,1078,40857,1489,921,91,55370,197,0.8202366279401627,10.568391902901075
103,1009,40681,1418,894,86,55717,198,0.8201872421806381,10.569746679966634
104,946,40526,1304,873,77,56078,199,0.8199407627102153,10.57049562154254
105,918,40349,1247,814,76,56399,200,0.8197792228099182,10.572249391777662
106,866,40193,1164,771,75,56734,200,0.819493922856988,10.573675775872806
107,802,40055,1111,742,70,57021,202,0.8191956884117187,10.57558503951846
108,754,39927,1072,698,72,57277,203,0.8189507717487197,10.577729139097825
109,729,39797,1008,644,63,57555,207,0.8186002459318042,10.579818348174939
110,688,39661,976,610,61,57800,207,0.8182468080232451,10.582186737217985
111,658,39535,936,561,57,58049,207,0.8178845245743913,10.584494253769172
112,628,39427,889,528,56,58268,207,0.817546144121783,10.586919273438589
113,596,39331,832,508,50,58477,209,0.8171796176205363,10.588995763107981
114,556,39241,779,483,45,58690,209,0.8168575434890037,10.59160516574506
115,520,39141,734,462,44,58890,212,0.8164967587054476,10.594081072985189
116,480,39055,701,445,44,59066,212,0.8161683666781022,10.596649730952077
117,463,38964,676,423,40,59223,214,0.8158410400687658,10.598986903347857
118,434,38897,621,397,38,59402,214,0.8155236398148275,10.601371615049073
119,436,38805,582,370,37,59559,214,0.8151585399191258,10.603517381022483
120,408,38733,557,357,31,59702,215,0.814926567492458,10.606161573917587
121,385,38670,532,340,32,59828,216,0.8145627362334924,10.60776317476421
122,341,38623,504,329,30,59959,217,0.814276772839064,10.610071701733482
123,342,38555,464,300,30,60094,218,0.8140059685371093,10.6120141371708
124,298,38507,449,281,26,60222,220,0.8137617992118841,10.614099366389222
125,276,38457,414,280,25,60331,220,0.8134661490068754,10.615688629825783
126,263,38407,401,260,25,60426,221,0.8132532042423127,10.617600526528376
127,269,38354,377,241,24,60517,221,0.8130590828261284,10.619035813551305
128,243,38312,359,227,26,60615,221,0.8128061524725801,10.620332568977773
129,234,38273,331,217,26,60700,222,0.8125634855956587,10.622209368863967
130,220,38237,318,189,22,60795,222,0.8123803583636362,10.623771084213566
131,205,38202,312,178,20,60863,223,0.8121636128899519,10.625323735050602
132,196,38158,282,169,17,60958,223,0.8119028670248479,10.626576166826517
133,187,38125,268,153,14,61033,223,0.8117331673093086,10.628071727155643
134,191,38082,246,151,12,61097,224,0.811510574396394,10.629697262350584
135,176,38061,235,151,9,61145,226,0.8113057007033042,10.631180299766896
136,165,38037,211,142,11,61211,226,0.8111222095376818,10.632620276510364
137,150,38008,219,130,12,61258,226,0.810958240543461,10.634084576670912
138,144,37981,203,129,11,61308,227,0.8107862400110062,10.635266754441409
139,121,37961,197,128,10,61358,228,0.8107117873871807,10.636267743989745
140,123,37938,173,120,8,61413,228,0.8105194479620778,10.636782957765684
141,116,37921,164,111,8,61455,228,0.810412846212965,10.637999265899142
142,112,37896,161,104,9,61493,228,0.8102787386821737,10.638883238355932
143,100,37881,158,98,8,61530,228,0.8101375138110406,10.639893494231112
144,105,37856,153,88,8,61565,228,0.8100410044087104,10.640525914458308
145,97,37841,131,89,8,61609,228,0.8099110079021284,10.641387365122338
146,90,37831,122,82,8,61642,228,0.8097782726954895,10.64235448602508
147,75,37821,112,74,8,61685,228,0.8097318225648071,10.643008021515957
148,79,37802,107,73,7,61706,229,0.8096282555074112,10.64355858877762
149,70,37786,111,70,6,61730,230,0.8095260628241381,10.644405079608864
150,70,37771,103,64,5,61760,230,0.8094722037665725,10.644892367464058
151,69,37762,89,61,4,61788,230,0.8094291962829883,10.645317739017012
152,69,37752,82,58,5,61807,230,0.8093597866204558,10.645629271888222
153,61,37741,77,59,5,61830,230,0.8092586002014618,10.646018122224815
154,57,37729,76,59,4,61847,231,0.8092242160975964,10.646511687043756
155,55,37716,67,58,4,61872,231,0.8091567586660867,10.64708312762362
156,55,37707,66,53,5,61886,231,0.8090950414147197,10.647715772725952
157,56,37696,55,49,5,61910,232,0.8090377700397063,10.648077025729044
158,58,37683,52,48,5,61925,232,0.8089827824140478,10.648375601987322
159,50,37679,54,48,5,61935,232,0.8089195861132781,10.648911378599225
160,47,37669,58,47,4,61945,233,0.8088938936297794,10.649127159312979
161,43,37664,56,39,4,61964,233,0.8088509122169104,10.649214407221617
162,37,37659,54,36,4,61980,233,0.8087931652113304,10.649776155797607
163,27,37656,57,31,4,61995,233,0.808764415755839,10.650072083990198
164,29,37650,56,27,3,62005,233,0.808658507176914,10.65030212237679
165,23,37646,56,27,3,62015,233,0.8086251035932208,10.65101804388625
166,23,37641,54,23,3,62026,233,0.8085958142273847,10.651217846538652
167,23,37636,50,20,3,62038,233,0.8085623803018608,10.651374783459875
168,24,37632,42,18,3,62051,233,0.8085389908894454,10.65160860292941
169,21,37629,41,16,2,62060,234,0.8085203195952938,10.651846461612282
170,22,37624,34,16,2,62071,234,0.8085005503915735,10.651974643813165
171,22,37619,26,16,2,62084,234,0.8084888806691866,10.65219247544364
172,20,37616,25,18,2,62088,234,0.8084521437439298,10.652168081024959
173,19,37613,20,17,2,62098,234,0.8083903272722103,10.652530248833427
174,19,37610,16,19,2,62103,234,0.8084103600915288,10.65279956155576
175,19,37605,16,19,2,62108,234,0.8083634974630957,10.652630034397855
176,15,37604,16,21,2,62111,234,0.8083497156052046,10.652860094493644
177,14,37602,16,18,1,62117,235,0.8083215879443714,10.652983056977995
178,11,37602,17,16,2,62120,235,0.8083448295439889,10.65307040481933
179,12,37598,15,16,2,62125,235,0.8083300664943034,10.652913640204751
180,9,37596,14,17,2,62130,235,0.808366302410985,10.653149678446995
181,8,37596,13,15,2,62134,235,0.8083338437250935,10.65298414896867
182,9,37593,12,15,2,62137,235,0.8083058254774247,10.653184108011999
183,11,37591,10,12,2,62142,235,0.8082936865744395,10.653404582640007
184,11,37587,12,9,2,62147,235,0.8082632546643017,10.653535755174518
185,9,37587,9,11,2,62150,235,0.8082300680750629,10.6536327953871
186,9,37587,6,11,2,62153,235,0.8082005178287477,10.653892914636886
187,6,37587,8,9,2,62156,235,0.8081522392384722,10.654212274501083
188,6,37585,9,5,3,62160,235,0.8081427156810652,10.65438517128191
189,4,37583,11,6,3,62161,235,0.8081601930055357,10.654469048777413
190,5,37582,11,4,2,62164,235,0.8081498210354459,10.65433217113145
191,6,37581,11,4,2,62164,235,0.8081194165795523,10.654404597229949
192,7,37580,8,3,1,62169,235,0.8081353690362442,10.654430766365605
193,6,37579,9,2,1,62171,235,0.8081284474832371,10.65447495607135
194,5,37578,10,3,1,62171,235,0.8081243508482352,10.654409114206548
195,4,37578,8,3,1,62174,235,0.8081329412490096,10.654403091815432
196,5,37576,6,4,1,62176,235,0.8080796912109883,10.65458242580414
197,4,37576,4,3,1,62180,235,0.8080907105259845,10.654730860828513
198,3,37576,5,3,1,62180,235,0.808079301895123,10.654866503569862
199,3,37575,5,4,1,62180,235,0.8080611327875551,10.654822736377126
200,4,37574,5,4,0,62181,235,0.808041805141276,10.654787412502507
201,2,37574,6,3,0,62183,235,0.8080659094659756,10.655249480804873
202,3,37573,5,2,0,62185,235,0.8080087401683111,10.655190354233238
203,5,37571,4,2,0,62186,235,0.8080012860717996,10.65544156843081
204,4,37571,4,2,0,62187,235,0.8080497109251692,10.65535902423558
205,3,37571,4,2,0,62188,235,0.8079840836733587,10.65529263376232
206,3,37571,3,2,0,62189,235,0.8079926336726366,10.655619501747642
207,2,37571,4,1,0,62190,235,0.8079903174366363,10.655382630077424
208,0,37571,5,2,0,62190,235,0.8079995650549274,10.655466312572928
209,0,37571,3,2,0,62192,235,0.8079689659446609,10.655264102160423
210,0,37571,3,2,0,62192,235,0.8080098254708257,10.6553925100778
211,1,37570,3,2,0,62192,235,0.8080123211644781,10.655321317162162
212,2,37569,3,1,0,62193,235,0.8080000765059728,10.655222032607064
213,2,37569,2,1,0,62194,235,0.8079740938809391,10.6554172462123
214,3,37568,2,1,0,62194,235,0.8079654001229297,10.655527282321819
215,3,37568,1,1,0,62195,235,0.8079358782898183,10.655458436435532
216,2,37568,1,0,0,62197,235,0.8079617258045975,10.6557807465058
217,1,37568,2,0,0,62197,235,0.8079549640871555,10.655700484668126
218,1,37568,2,0,0,62197,235,0.8079336783813816,10.65570390779506
219,1,37567,2,1,0,62197,235,0.8079723904746658,10.655748534594007
220,3,37565,2,1,0,62197,235,0.8079600187826933,10.655622095438803
221,3,37565,2,1,0,62197,235,0.8080124268014115,10.655581202199311
222,4,37564,2,1,0,62197,235,0.8079589738495191,10.655494862537546
223,5,37563,2,1,0,62197,235,0.807997901052057,10.655596577119205
224,5,37562,2,1,0,62198,235,0.808022310163367,10.655264876527879
225,3,37562,3,1,0,62199,235,0.8080012394081996,10.655252795969448
226,3,37562,3,1,0,62199,235,0.8079824171871584,10.655497801561834
227,2,37562,4,0,0,62200,235,0.8079889079884177,10.655558876983372
228,2,37561,4,1,0,62200,235,0.8079566311619221,10.655456427538066
229,2,37560,5,1,0,62200,235,0.8079983039134451,10.655632568949516
230,3,37559,5,1,0,62200,235,0.8079724347179428,10.65564003028159
231,5,37557,5,1,0,62200,235,0.8079556546977065,10.655632424643478
232,5,37557,4,1,0,62201,235,0.8079787401134214,10.655591789234464
233,4,37557,3,1,0,62203,235,0.8079746009431855,10.655357894810463
234,3,37557,3,2,0,62203,235,0.8079562917802107,10.6554219669914
235,3,37556,2,3,0,62204,235,0.8079659686215372,10.655513233775558
236,1,37556,4,2,0,62205,235,0.8079696233922478,10.655636049609184
237,1,37556,3,2,0,62206,235,0.8079470917081158,10.655615764398078
238,1,37556,3,2,0,62206,235,0.8079554792948885,10.655606340592723
239,1,37556,3,2,0,62206,235,0.8079559740543599,10.655624933238059
240,0,37556,4,2,0,62206,235,0.8079721370707993,10.6555289724762
241,0,37556,3,2,0,62207,235,0.8079553968059083,10.655603863405616
242,0,37556,3,1,0,62208,235,0.8079702821237709,10.655595162376295
243,0,37556,3,0,0,62209,235,0.8080030506689689,10.655463094697433
244,1,37555,1,0,0,62211,235,0.808022521244975,10.655295877340013
245,1,37555,1,0,0,62211,235,0.808004325790081,10.655037118327927
246,1,37555,1,0,0,62211,235,0.808039224242636,10.65521192725984
247,1,37555,1,0,0,62211,235,0.8079855882395924,10.655279068485962
248,2,37554,0,0,0,62212,235,0.8079897277475098,10.655368678810438
249,1,37554,1,0,0,62212,235,0.8080286821837268,10.655364600364662
250,1,37554,1,0,0,62212,235,0.8080171552072576,10.655002116735682
251,1,37554,1,0,0,62212,235,0.808077077486575,10.654954217065624
252,1,37554,1,0,0,62212,235,0.8080814956097757,10.654760522456247
253,0,37554,2,0,0,62212,235,0.8081003119490954,10.654779471654544
254,0,37554,2,0,0,62212,235,0.8080827174297947,10.654719549966474
255,0,37554,2,0,0,62212,235,0.808070216130539,10.654679050748115
256,1,37553,2,0,0,62212,235,0.8080721487982803,10.654617568080969
257,1,37553,1,0,0,62213,235,0.8081096730870472,10.654760415827411
258,1,37553,1,0,0,62213,235,0.808085624315918,10.654609890305885
259,2,37552,1,0,0,62213,235,0.8081085354332739,10.654653294964447
260,2,37552,1,0,0,62213,235,0.8080939322471803,10.654807873401827
261,1,37552,1,0,0,62214,235,0.8080713386110282,10.654800796288283
262,1,37552,1,0,0,62214,235,0.8080789362526642,10.654810453507148
263,1,37552,1,0,0,62214,235,0.8080413271293722,10.654888932652835
264,0,37552,1,1,0,62214,235,0.8081003868328153,10.654806457041762
265,0,37552,1,1,0,62214,235,0.8080784380491028,10.654756490113721
266,1,37551,1,1,0,62214,235,0.8080780232213558,10.654799950025916
267,1,37551,1,1,0,62214,235,0.8080836611557365,10.65491698406427
268,1,37551,1,1,0,62214,235,0.8080264127689637,10.654942404514246
269,1,37551,0,1,0,62215,235,0.8080302601122342,10.655226077814508
270,1,37551,0,1,0,62215,235,0.8079991626003367,10.655285884358625
271,0,37551,1,1,0,62215,235,0.8079986022073031,10.655412783475866
272,1,37550,1,0,0,62216,235,0.8079809017727664,10.65531443646043
273,2,37549,1,0,0,62216,235,0.8079730917272979,10.655539138778389
274,2,37549,1,0,0,62216,235,0.8079998787322409,10.655542548687656
275,2,37549,1,0,0,62216,235,0.8079739205287069,10.655477618183461
276,2,37549,1,0,0,62216,235,0.8079860016303019,10.655493377046266
277,1,37549,2,0,0,62216,235,0.8079706290102027,10.65541025840211
278,0,37549,2,1,0,62216,235,0.8080194900544928,10.655324256168937
279,0,37549,1,1,0,62217,235,0.8079761935498653,10.655397368328007
280,0,37549,1,1,0,62217,235,0.8080218631434839,10.655373006613948
281,0,37549,1,1,0,62217,235,0.808028308025907,10.65520232949977
282,0,37549,1,1,0,62217,235,0.8079878946959548,10.655127044707324
283,0,37549,1,1,0,62217,235,0.808056738976063,10.655352193272222
284,0,37549,1,1,0,62217,235,0.8079885602317163,10.655071278616864
285,0,37549,0,1,0,62218,235,0.8080005453393799,10.655228339759978
286,0,37549,0,0,0,62219,235,0.8079919009207925,10.655420083819747
287,0,37549,0,0,0,62219,235,0.8079666153071138,10.655353591605031
288,0,37549,0,0,0,62219,235,0.8079922561396559,10.655362935428276
289,0,37549,0,0,0,62219,235,0.808001668165736,10.655445665765349
290,0,37549,0,0,0,62219,235,0.8080131346377964,10.655300695855559
291,0,37549,0,0,0,62219,235,0.8079839236783319,10.655369982139277
292,0,37549,0,0,0,62219,235,0.8080079730738503,10.65545435022391
293,0,37549,0,0,0,62219,235,0.8079707602282417,10.6552176548099
294,0,37549,0,0,0,62219,235,0.8080285107004513,10.655414871999453
295,0,37549,0,0,0,62219,235,0.8079845478218971,10.655457091425719
296,0,37549,0,0,0,62219,235,0.8080130023193994,10.655414721846846
297,0,37549,0,0,0,62219,235,0.8079968907563915,10.655475509638347
298,0,37549,0,0,0,62219,235,0.8079697281019933,10.655450970604027
299,0,37549,0,0,0,62219,235,0.8079789592343153,10.655333781449968
