,e,s,i1,i2,c,r,d,compliance,contacts
47,4115,78007,3602,2108,86,12068,17,0.8514816201889391,8.780069359049357
48,4169,77148,3673,2216,86,12691,20,0.8495123052138484,8.79541891875059
49,4155,76316,3785,2283,88,13355,21,0.847978741117841,8.808550155307842
50,4249,75399,3861,2362,92,14019,21,0.8464992390966561,8.818735450544718
51,4386,74476,3941,2373,102,14702,23,0.8454076592234375,8.827264543159195
52,4428,73579,3998,2428,111,15433,26,0.8389695519957078,8.84343313336747
53,4450,72698,4039,2496,106,16185,29,0.8362698746428611,8.880301075607237
54,4505,71811,4062,2515,114,16965,31,0.8325891534877689,8.903025689808802
55,4541,70858,4141,2582,116,17732,33,0.8296877185152572,8.925674659238556
56,4547,69929,4231,2610,117,18533,36,0.8272588353954432,8.945002294697552
57,4565,69014,4247,2645,121,19371,40,0.8250546100678788,8.961101584230942
58,4597,68101,4318,2632,130,20182,43,0.823214683159525,8.975575614163887
59,4652,67159,4381,2670,131,20964,46,0.8216118406735818,8.987447004692447
60,4574,66284,4453,2696,138,21811,47,0.820260480964538,8.998502500949943
61,4561,65368,4491,2728,145,22659,51,0.8190898035739403,9.007664736510938
62,4570,64444,4555,2747,153,23482,52,0.8181591880472469,9.016072392399991
63,4537,63564,4540,2758,150,24395,59,0.8172528736091408,9.022726731002855
64,4493,62666,4542,2775,149,25313,65,0.816557821179794,9.027878799674227
65,4519,61765,4545,2750,160,26198,66,0.8159153896859727,9.033268394294627
66,4462,60906,4570,2760,154,27081,70,0.8152607047650503,9.03816089023605
67,4386,60058,4589,2778,149,27969,74,0.8147349984257705,9.043226856632874
68,4367,59197,4536,2758,158,28910,77,0.8142751086877141,9.04718076856265
69,4237,58429,4538,2725,154,29842,78,0.8137398174319893,9.051064972413409
70,4178,57587,4511,2738,150,30756,83,0.8132973788766549,9.054438422471604
71,4115,56791,4490,2705,155,31664,83,0.8129335994534119,9.055717599376417
72,4058,56000,4421,2680,158,32600,86,0.8125047986946321,9.058483448773783
73,4001,55196,4413,2674,153,33475,91,0.8121907906586163,9.062102218976994
74,3989,54440,4294,2645,144,34392,99,0.8117984160719389,9.064860120044086
75,3909,53678,4219,2638,141,35313,105,0.8113734420954337,9.068147162601747
76,3837,52954,4156,2617,135,36198,106,0.8110171204187697,9.071523734857607
77,3746,52254,4115,2551,133,37090,114,0.8106269184534404,9.07437864615095
78,3621,51575,4052,2517,135,37986,117,0.8101624317746694,9.077606438384155
79,3479,50961,3984,2482,149,38829,119,0.8097703205369511,9.080980320984077
80,3341,50337,3948,2432,146,39674,125,0.809331330047627,9.08457429383999
81,3228,49726,3835,2408,150,40529,127,0.8088783427399419,9.088243117136695
82,3096,49158,3802,2373,144,41300,130,0.8085049196942988,9.092192549747129
83,2973,48602,3711,2301,143,42136,137,0.8080093504561722,9.095109395533246
84,2895,48066,3591,2239,139,42933,140,0.8074937556713067,9.098798737264946
85,2805,47532,3477,2186,139,43720,144,0.8070196587477739,9.103236144498261
86,2746,46980,3378,2092,141,44518,148,0.8119450543989518,9.09771470626091
87,2667,46491,3250,2032,142,45270,151,0.8133645364040459,9.070409589792275
88,2579,46023,3128,1948,150,46022,153,0.8157469816747718,9.056662051607725
89,2513,45553,3035,1853,145,46745,159,0.8176314721428883,9.042216064775104
90,2399,45133,2919,1803,147,47439,163,0.8189738284348047,9.029337638166508
91,2240,44740,2842,1753,137,48123,168,0.8203952529761457,9.020054114091012
92,2139,44352,2783,1687,129,48740,173,0.8213438634877622,9.011087874735091
93,2040,43983,2668,1646,129,49359,178,0.8221683307632094,9.004699400723197
94,1938,43615,2553,1620,131,49966,180,0.8228426289049867,8.9994449947547
95,1830,43303,2498,1527,126,50538,181,0.8234087563799393,8.995265315610556
96,1744,42996,2374,1488,122,51096,183,0.8238055851796469,8.991489804300741
97,1659,42693,2268,1446,119,51630,188,0.824124657291543,8.989203857626267
98,1580,42403,2182,1367,111,52170,190,0.8242914837144605,8.98752257213092
99,1512,42103,2051,1314,109,52719,195,0.8243875730939615,8.986752737502522
100,1449,41854,1951,1237,98,53217,197,0.8243623117089512,8.98704309958029
101,1372,41624,1857,1170,93,53687,200,0.8241671839321854,8.987648598329635
102,1290,41403,1755,1105,86,54161,203,0.8240696470145946,8.989193709933545
103,1225,41178,1649,1081,86,54580,204,0.823729044938962,8.990451920027043
104,1119,40984,1597,1040,87,54971,205,0.8234388602706773,8.992925470079527
105,1077,40777,1519,979,83,55360,208,0.823181851140575,8.99492587432562
106,1050,40574,1429,930,80,55731,209,0.8228518441949012,8.996920344911327
107,1014,40389,1366,846,78,56100,210,0.8224789651494822,8.998999233314082
108,962,40216,1310,815,71,56418,211,0.8220845383228573,9.001836319350117
109,909,40075,1228,784,68,56725,214,0.8216561828632173,9.00470366990893
110,842,39935,1179,737,70,57026,214,0.821251362184903,9.007607177595103
111,788,39786,1124,705,65,57320,215,0.8207779995679869,9.010547580363331
112,735,39654,1058,656,66,57617,217,0.8204561754104086,9.01381814528954
113,698,39518,1008,630,64,57867,218,0.8199706023246113,9.016440833305772
114,660,39415,953,596,63,58094,222,0.8195932382916545,9.019536993263403
115,618,39317,899,569,55,58321,224,0.8192130307006817,9.022346963487006
116,584,39202,853,539,51,58550,224,0.8187536425561781,9.024911404161045
117,553,39101,824,506,45,58747,227,0.8183307084414658,9.028231262008372
118,511,39007,779,480,42,58957,227,0.817947875932354,9.031007562278939
119,496,38919,725,434,40,59162,227,0.8175482700080281,9.033562205568273
120,467,38850,672,400,40,59347,227,0.817087206725122,9.03623547994777
121,428,38774,640,374,39,59518,230,0.8166750883847438,9.039213963672983
122,382,38719,616,358,38,59660,230,0.8163246660061474,9.041891890930797
123,347,38660,569,359,34,59803,231,0.8158887533033092,9.044594715304566
124,327,38592,531,336,31,59953,233,0.8155889371713355,9.047414092130653
125,316,38534,482,322,33,60081,235,0.8152560370482242,9.049523124971518
126,295,38479,451,293,30,60219,236,0.8149728750131598,9.051977125742669
127,301,38418,416,280,30,60322,236,0.8146198033482953,9.054069788698216
128,293,38367,393,264,26,60422,238,0.8143580306997483,9.056554056381126
129,281,38311,364,246,26,60537,238,0.8140307324443609,9.05856023501279
130,267,38267,341,226,25,60639,238,0.8137563385481202,9.06087305434282
131,252,38227,323,205,26,60731,239,0.8134768889614246,9.062652728624245
132,217,38201,295,206,27,60818,239,0.8132407787670166,9.06468602508746
133,205,38162,293,190,23,60890,240,0.8130120942002033,9.06625432235281
134,186,38125,271,192,20,60967,242,0.8127652434415136,9.067738301176506
135,171,38096,261,191,21,61021,242,0.8125331069327802,9.069519179242647
136,171,38056,249,184,19,61081,243,0.8123494452395029,9.071156462426353
137,183,38018,226,165,17,61151,243,0.8121677333225893,9.072440158468316
138,170,37992,210,162,18,61207,244,0.811952004166402,9.073843645108377
139,161,37964,198,156,19,61261,244,0.8118315059723776,9.075271345878658
140,158,37938,188,134,20,61321,244,0.8116560093842361,9.076018183295124
141,138,37918,176,135,20,61372,244,0.8115378449280299,9.077023960482569
142,120,37898,170,123,20,61428,244,0.8113964685410018,9.078114934872534
143,113,37879,159,116,19,61473,244,0.8112147148942347,9.079307457534838
144,102,37862,149,114,18,61514,244,0.8110798723718798,9.080348803951093
145,90,37848,147,116,17,61541,244,0.8109899194425328,9.0810278012414
146,91,37827,140,104,17,61579,245,0.8108649393962152,9.081677523260703
147,89,37809,128,99,15,61618,245,0.8107714202142359,9.082530869687913
148,81,37798,122,95,15,61647,245,0.8106236430055742,9.083032729756464
149,77,37785,113,81,14,61688,245,0.8105968197633497,9.084278319937294
150,76,37772,100,70,12,61728,245,0.8104320688146182,9.084483194866248
151,69,37758,101,64,11,61755,245,0.8103218419039278,9.08535234887324
152,61,37748,100,55,11,61783,245,0.8102400157362796,9.086186059082053
153,65,37733,92,48,9,61810,246,0.8101528758813027,9.086764372658202
154,60,37725,83,50,8,61831,246,0.8100131725808021,9.087701813094528
155,56,37716,81,45,5,61854,246,0.8098943201949409,9.088649654262172
156,55,37703,76,45,4,61874,246,0.809828655377007,9.089139069913141
157,54,37694,76,38,4,61891,246,0.8096900534328663,9.09016375927669
158,45,37688,76,39,3,61906,246,0.8096007155090631,9.090918559064786
159,42,37683,65,37,3,61927,246,0.8095372819536291,9.091468508763674
160,40,37676,59,34,4,61944,246,0.8094824584557816,9.091752241171303
161,36,37667,60,35,3,61956,246,0.8094058328323388,9.092151657782942
162,34,37660,58,33,3,61969,246,0.8093230610364036,9.092635358843335
163,33,37655,54,30,2,61982,247,0.809280582072478,9.093112879407583
164,32,37651,46,29,1,61997,247,0.8092116612870486,9.093578843948933
165,27,37649,40,32,1,62007,247,0.8092161260091775,9.093828176430517
166,24,37643,36,30,1,62022,247,0.8091256532125793,9.094247452495065
167,22,37638,36,29,1,62030,247,0.8090641283385756,9.094774706070629
168,21,37634,34,27,1,62039,247,0.8090473873228844,9.094919708843875
169,19,37632,25,27,1,62052,247,0.8090388035231691,9.094942904912081
170,21,37628,23,22,2,62060,247,0.8090595839126722,9.095030146429089
171,16,37627,24,21,3,62065,247,0.8089675209945275,9.095205640489585
172,13,37625,24,21,3,62070,247,0.8089148784798632,9.09566249570075
173,11,37623,23,19,3,62077,247,0.8089230055435875,9.095910731060808
174,10,37622,20,15,3,62086,247,0.808881389772654,9.096004817812899
175,10,37618,21,11,4,62092,247,0.8088427410998419,9.09619113431499
176,9,37618,17,11,4,62097,247,0.8088318826200305,9.096527087875286
177,9,37616,18,8,4,62101,247,0.8087793227619435,9.096605218400393
178,8,37615,18,8,4,62103,247,0.8087684293819766,9.097017880386774
179,8,37614,14,7,4,62109,247,0.8087245528191128,9.09704820766088
180,4,37614,14,6,4,62114,247,0.8087115577625769,9.097449564744304
181,8,37610,12,4,4,62118,247,0.8087021401776935,9.097410707345153
182,8,37608,12,4,3,62121,247,0.8086087620763147,9.097646453383824
183,8,37607,9,4,2,62126,247,0.8086502847170298,9.097996949681376
184,7,37607,8,5,1,62128,247,0.8086458110680189,9.098044946340076
185,7,37607,6,5,1,62130,247,0.8085693186924924,9.098182127511517
186,3,37607,6,7,1,62132,247,0.8085427921005958,9.098622345265621
187,1,37607,6,8,0,62133,248,0.8085450458290829,9.098631667814447
188,0,37607,4,7,0,62137,248,0.8086071992255301,9.098474121213084
189,5,37602,4,7,0,62137,248,0.8085255098246528,9.09843105200102
190,7,37600,3,6,0,62139,248,0.8085725791212763,9.098656307747044
191,8,37599,2,6,0,62140,248,0.8085636609899187,9.098673843894447
192,8,37599,2,5,0,62141,248,0.8085514390102612,9.09851035344848
193,9,37598,2,5,0,62141,248,0.8085270538470726,9.098628485981234
194,4,37598,3,5,0,62145,248,0.8085459358413102,9.09875360429564
195,2,37598,3,5,0,62147,248,0.8085186849265357,9.098465823489287
196,2,37597,3,5,0,62148,248,0.8085140563032963,9.098783920347865
197,3,37596,3,5,0,62148,248,0.8085206654886883,9.098733721715595
198,3,37595,3,6,0,62148,248,0.8085138404064075,9.098814724693428
199,4,37594,3,6,0,62148,248,0.8084504615227333,9.099047160289778
200,4,37594,3,6,0,62148,248,0.808461789811453,9.099355332467633
201,4,37593,3,7,0,62148,248,0.8084531821572596,9.099275838745807
202,5,37591,1,5,0,62153,248,0.8084440391140691,9.099283105459081
203,6,37589,2,3,0,62155,248,0.8084623813911579,9.099307042860627
204,7,37587,2,3,0,62156,248,0.8084145457077093,9.099245916246673
205,7,37587,2,3,0,62156,248,0.8084166390937532,9.0995179201178
206,7,37586,3,2,0,62157,248,0.8084470125902488,9.099530090229958
207,6,37585,4,3,0,62157,248,0.8083849505290797,9.099658270514684
208,5,37584,5,4,0,62157,248,0.8084230678578165,9.099610183732088
209,3,37584,7,3,0,62158,248,0.8084467268602908,9.099517415929133
210,4,37583,6,3,0,62159,248,0.808429629534565,9.099227148084415
211,3,37583,5,4,0,62160,248,0.8084287384110334,9.099235845810377
212,3,37582,6,3,0,62161,248,0.8084799400435203,9.099333289425234
213,2,37582,6,4,0,62161,248,0.8084320290742787,9.099302397288328
214,3,37581,5,4,0,62162,248,0.8084347304064625,9.099423876470352
215,3,37580,5,3,0,62164,248,0.8084244689635924,9.099473231687426
216,4,37579,4,2,0,62166,248,0.8084495439077859,9.099398275324727
217,4,37578,3,2,0,62168,248,0.8084918677073615,9.099220207593637
218,4,37578,3,2,0,62168,248,0.8084517212322276,9.099106498608759
219,5,37576,4,1,1,62168,248,0.8084565179176226,9.099441891250127
220,5,37575,4,1,1,62169,248,0.8084398445717363,9.099157407766317
221,4,37575,5,0,1,62170,248,0.8084668694996489,9.099284047870318
222,3,37575,5,1,1,62170,248,0.8084469158442772,9.099382889164529
223,3,37575,4,1,1,62171,248,0.8084486733682886,9.099190988293051
224,1,37575,5,2,1,62171,248,0.8084147361379267,9.099401774288927
225,1,37574,5,2,1,62172,248,0.8084475899001152,9.099671184112596
226,1,37574,5,2,1,62172,248,0.8084166380904774,9.099668742052108
227,1,37574,4,2,1,62173,248,0.8084095962535693,9.09958060389252
228,1,37574,3,2,1,62174,248,0.80842488572805,9.099424833763107
229,2,37573,2,2,1,62175,248,0.8084088596684417,9.09940817322946
230,2,37572,3,1,1,62176,248,0.808412891727863,9.099611546630767
231,2,37572,3,1,0,62177,248,0.8084361350779953,9.099693052673073
232,2,37572,2,0,0,62179,248,0.8084454533671986,9.099383251247934
233,2,37572,1,0,0,62180,248,0.8084460954589984,9.099243814518328
234,3,37570,2,0,0,62180,248,0.8084173983113494,9.09948200934803
235,2,37570,3,0,0,62180,248,0.8084062986692918,9.099787807518474
236,2,37570,3,0,0,62180,248,0.808439196758987,9.09985051417182
237,2,37570,3,0,0,62180,248,0.8084204847515097,9.099515127350209
238,2,37570,2,0,0,62181,248,0.8084341611535085,9.09964104425751
239,0,37570,2,2,0,62181,248,0.8083762337632939,9.09969533218066
240,0,37570,2,2,0,62181,248,0.8084026702758011,9.099799132206481
241,0,37570,2,2,0,62181,248,0.8084075274118115,9.099664398090471
242,0,37570,1,2,0,62182,248,0.8083876199694277,9.09963132081597
243,0,37570,0,2,0,62183,248,0.8084195008651404,9.09959611926897
244,0,37570,0,2,0,62183,248,0.8084304077011908,9.099414562037666
245,0,37570,0,2,0,62183,248,0.8084782340525769,9.099351007664337
246,1,37569,0,2,0,62183,248,0.8084470797759319,9.099254309012814
247,1,37569,0,0,0,62185,248,0.8084647757597743,9.099325706397025
248,1,37569,0,0,0,62185,248,0.8084017226811647,9.099328139114258
249,1,37569,0,0,0,62185,248,0.8084265825413175,9.09955371068848
250,1,37569,0,0,0,62185,248,0.8084144578979985,9.099495140791136
251,0,37569,1,0,0,62185,248,0.8083908960953887,9.099611023978749
252,0,37569,1,0,0,62185,248,0.8084625438182802,9.099467428692966
253,0,37569,1,0,0,62185,248,0.8084477923534678,9.099306815357986
254,0,37569,1,0,0,62185,248,0.8084266366263776,9.099429178757017
255,0,37569,1,0,0,62185,248,0.8084786928653357,9.099440733581092
256,0,37569,1,0,0,62185,248,0.8084481538399678,9.099403387817759
257,1,37568,1,0,0,62185,248,0.8083991345722086,9.099267066194601
258,2,37567,1,0,0,62185,248,0.8084448641214412,9.09950540722735
259,2,37567,0,0,0,62186,248,0.8084463451947336,9.099241187642763
260,2,37567,0,0,0,62186,248,0.808445031104544,9.09925598419337
261,2,37567,0,0,0,62186,248,0.8084659956852285,9.09905383142182
262,1,37567,0,1,0,62186,248,0.8084641020818556,9.099088126007121
263,0,37567,0,2,0,62186,248,0.8084869265387374,9.099021613073853
264,0,37567,0,2,0,62186,248,0.8084666118808425,9.099156835961857
265,0,37567,0,2,0,62186,248,0.808464816620361,9.099176843526157
266,0,37567,0,2,0,62186,248,0.8084525135808586,9.099333738833833
267,0,37567,0,2,0,62186,248,0.8084571144278999,9.099484219790765
268,0,37567,0,2,0,62186,248,0.8084339685972496,9.09953478796865
269,0,37567,0,2,0,62186,248,0.8084677045885869,9.099587775342021
270,0,37567,0,1,0,62187,248,0.8084288791404223,9.099283822961999
271,0,37567,0,0,0,62188,248,0.8084368759028583,9.099525234016257
272,0,37567,0,0,0,62188,248,0.8083904568220037,9.099311912572034
273,0,37567,0,0,0,62188,248,0.8084760489483083,9.099478789150938
274,0,37567,0,0,0,62188,248,0.8084591744594093,9.099315401353275
275,0,37567,0,0,0,62188,248,0.8083993053237838,9.099378964703265
276,0,37567,0,0,0,62188,248,0.8084077321764646,9.099677393409767
277,0,37567,0,0,0,62188,248,0.8084144809648747,9.099592180628816
278,0,37567,0,0,0,62188,248,0.8084113071566125,9.09957559882918
279,0,37567,0,0,0,62188,248,0.8083996951408775,9.099613925414655
280,0,37567,0,0,0,62188,248,0.8083532589733202,9.099660148546675
281,0,37567,0,0,0,62188,248,0.8084130214938441,9.099843232791976
282,0,37567,0,0,0,62188,248,0.808423362332987,9.099812177732947
283,0,37567,0,0,0,62188,248,0.8083887396853775,9.099506668966104
284,0,37567,0,0,0,62188,248,0.808435151038581,9.09960192910805
285,0,37567,0,0,0,62188,248,0.8084290141204399,9.099515348482836
286,0,37567,0,0,0,62188,248,0.808442692888499,9.09932849774522
287,0,37567,0,0,0,62188,248,0.8084350937377679,9.099330847487725
288,0,37567,0,0,0,62188,248,0.8084584696177354,9.099167300305378
289,0,37567,0,0,0,62188,248,0.8084364027907665,9.099228700957058
290,0,37567,0,0,0,62188,248,0.8084019712918554,9.099459954846703
291,0,37567,0,0,0,62188,248,0.808457308451035,9.099314800408733
292,0,37567,0,0,0,62188,248,0.8084702307732387,9.099264879283389
293,0,37567,0,0,0,62188,248,0.8084900797999619,9.09922168584223
294,0,37567,0,0,0,62188,248,0.8084555913291781,9.099214908489751
295,0,37567,0,0,0,62188,248,0.8084767611352925,9.09914491021075
296,0,37567,0,0,0,62188,248,0.8085089438439861,9.098974428877543
297,0,37567,0,0,0,62188,248,0.8084280252053352,9.09893505551528
298,0,37567,0,0,0,62188,248,0.8084799225268305,9.099192511150877
299,0,37567,0,0,0,62188,248,0.8084953855972506,9.098968520348196
