,e,s,i1,i2,c,r,d,compliance,contacts
114,584,38647,847,507,45,59137,236,0.8179735032352031,10.744139864911343
115,570,38537,791,466,46,59356,237,0.8175639856705194,10.74666021040876
116,537,38449,769,445,41,59522,240,0.8172088968849781,10.749368603634046
117,504,38365,716,423,40,59715,240,0.8168832044228138,10.751811444671537
118,462,38291,687,398,37,59886,242,0.8165601722786187,10.753971375627884
119,437,38210,638,380,38,60057,243,0.8162665202337149,10.75621093000812
120,401,38136,602,368,35,60217,244,0.8159149651951672,10.758700111813381
121,387,38062,565,349,35,60361,244,0.8155649669812873,10.760886600604785
122,370,37995,541,325,29,60499,244,0.8153161791917922,10.763485440400155
123,355,37936,508,308,26,60625,245,0.8149638949069182,10.765367365176962
124,331,37879,487,289,25,60747,245,0.8146445259200749,10.767557928992264
125,302,37834,462,271,23,60866,245,0.8143913965109241,10.76994461652205
126,282,37780,430,261,18,60985,247,0.8141141214268038,10.771476422770332
127,264,37731,404,248,15,61094,247,0.8138748116651509,10.773382667258158
128,249,37687,375,226,15,61203,248,0.8136115181401077,10.775112209976093
129,238,37641,350,220,14,61292,248,0.8133504914739864,10.776979196549975
130,236,37598,318,213,13,61375,250,0.8131152015029259,10.778862316882078
131,222,37558,306,205,12,61450,250,0.812943631932885,10.780204998803619
132,213,37518,287,192,12,61531,250,0.8127844728112372,10.781532563672622
133,208,37479,277,172,11,61606,250,0.8126004284874591,10.782782238711773
134,191,37450,262,159,10,61681,250,0.8123477161606201,10.783924858136535
135,187,37411,251,146,10,61748,250,0.8121546209696531,10.78573459006412
136,184,37374,238,140,9,61808,250,0.8118952175078521,10.787225800672623
137,173,37345,233,128,9,61865,250,0.8117699448658755,10.788734599384934
138,150,37329,231,124,9,61910,250,0.8116057022116813,10.789605149713424
139,146,37304,213,117,8,61965,250,0.8114727576317247,10.790793235988234
140,126,37285,202,118,7,62015,250,0.8112967946398509,10.791898826980859
141,108,37266,195,118,6,62060,250,0.8111869898778545,10.79296832338269
142,98,37247,178,118,6,62106,250,0.8110334694636439,10.794063829533048
143,95,37234,162,107,6,62148,251,0.8109332594776979,10.79474601209238
144,99,37205,157,97,4,62189,252,0.8108346154366964,10.795587957771048
145,104,37181,140,93,5,62228,252,0.8106682705535193,10.796142434775438
146,106,37160,128,85,6,62266,252,0.8106335069712587,10.797141000063569
147,97,37150,118,85,6,62295,252,0.810502716578039,10.797768921895008
148,98,37136,107,70,6,62334,252,0.8104035831726297,10.798321367659872
149,84,37121,102,67,6,62371,252,0.8103215889115715,10.798998768817288
150,72,37109,102,62,6,62400,252,0.8102448704812495,10.799667263114623
151,58,37102,103,66,6,62416,252,0.8101774018862982,10.800174044948665
152,53,37097,89,65,6,62441,252,0.8100946387036589,10.800691830960204
153,52,37084,85,64,6,62460,252,0.8100123949709134,10.801106310218419
154,52,37069,82,63,5,62480,252,0.8099575277539601,10.801833459443506
155,48,37061,79,59,4,62500,252,0.8098821520683999,10.802160302452428
156,54,37048,77,55,4,62513,252,0.8098926067449205,10.80270481542416
157,60,37037,66,42,3,62542,253,0.8098152612197103,10.802731858623888
158,57,37027,60,37,5,62564,253,0.8096902918758215,10.803285205016218
159,53,37016,58,33,5,62585,253,0.8096582485001581,10.804049368047657
160,51,37010,58,31,6,62594,253,0.8095664769254632,10.804375429734371
161,44,37004,58,30,5,62608,254,0.8095485900850721,10.804934703462113
162,37,37000,54,30,5,62623,254,0.8094940201460414,10.805183186707902
163,31,36996,53,29,5,62635,254,0.8094301351940619,10.805416405770014
164,23,36993,53,33,5,62642,254,0.8093922424453598,10.805764656078692
165,18,36992,52,35,5,62647,254,0.8093768818418708,10.80610680287503
166,23,36981,47,33,5,62660,254,0.8093256313411811,10.806435101443617
167,24,36976,39,30,4,62675,255,0.8092222214206646,10.806705179698197
168,22,36974,36,29,4,62683,255,0.8092834214613435,10.807162581671005
169,23,36970,31,24,5,62695,255,0.8091874242056033,10.807134998468902
170,27,36965,25,20,2,62709,255,0.8091907116152888,10.807557606128812
171,17,36964,26,20,3,62718,255,0.8091501146380665,10.807810536352859
172,12,36964,22,18,2,62730,255,0.8090920817945172,10.807647621643227
173,13,36961,20,16,2,62736,255,0.8091392638451381,10.808089583644342
174,11,36959,18,16,2,62742,255,0.8090728051941729,10.808026404760273
175,7,36958,17,18,2,62746,255,0.8090158223544432,10.808395588545164
176,9,36955,16,16,2,62750,255,0.8089879874503584,10.808663647121005
177,9,36955,14,15,2,62753,255,0.8089597877616513,10.808973434901931
178,7,36954,17,14,2,62754,255,0.8089523981468915,10.809246629142333
179,5,36954,14,8,2,62765,255,0.80891548664595,10.80921086818788
180,5,36953,13,5,2,62770,255,0.8088826203427871,10.809290106305662
181,2,36953,11,8,1,62772,256,0.8089165743784634,10.80955871594152
182,2,36953,9,6,1,62776,256,0.8088503813660581,10.809615589734129
183,1,36953,8,3,0,62782,256,0.8088499126039674,10.809944346832888
184,2,36952,7,3,0,62783,256,0.8088308450795505,10.809982763124824
185,1,36952,8,3,0,62783,256,0.8087866512952674,10.810243612471869
186,1,36952,5,3,0,62786,256,0.8087563370951707,10.810534077622266
187,1,36952,3,3,0,62788,256,0.8087347623590427,10.810665645134721
188,1,36952,2,3,0,62789,256,0.8087079798237334,10.810711573257585
189,1,36951,3,0,0,62792,256,0.8087187141222527,10.810909131171284
190,1,36951,3,0,0,62792,256,0.8086594334906679,10.81094430207093
191,1,36951,2,0,0,62793,256,0.8086837326670329,10.810991258060497
192,1,36951,2,0,0,62793,256,0.8087124424586092,10.810963678814478
193,1,36951,1,0,0,62794,256,0.8086924503573798,10.81093172858531
194,0,36951,1,1,0,62794,256,0.80870611415533,10.811115082115432
195,0,36951,1,1,0,62794,256,0.8086473984395648,10.811094286214361
196,1,36950,1,1,0,62794,256,0.8086566584802879,10.81121258377048
197,1,36950,0,1,0,62795,256,0.8086832194539798,10.811091466052538
198,2,36949,0,1,0,62795,256,0.8086191706534485,10.811456484471979
199,2,36949,0,1,0,62795,256,0.8086129408246377,10.811676305639708
200,2,36949,0,1,0,62795,256,0.8085884777845227,10.81166457140219
201,1,36949,1,1,0,62795,256,0.8086292148308463,10.811556016832904
202,1,36949,1,0,0,62796,256,0.8086265535020767,10.81124560032433
203,0,36949,2,0,0,62796,256,0.8085972959683526,10.811310956495227
204,1,36948,2,0,0,62796,256,0.8086160815314489,10.811742262987716
205,1,36948,2,0,0,62796,256,0.8086254942071374,10.811484151338597
206,2,36947,2,0,0,62796,256,0.8086092165480635,10.811292055131643
207,2,36947,2,0,0,62796,256,0.8086200370114355,10.811465080840975
208,2,36947,2,0,0,62796,256,0.8085895385761592,10.811581772953794
209,1,36947,2,0,0,62797,256,0.8086238939341143,10.8115265617808
210,1,36947,2,0,0,62797,256,0.8085698000132135,10.811458102816403
211,0,36947,2,0,0,62798,256,0.8086045744607561,10.811667452746295
212,0,36947,2,0,0,62798,256,0.808573060978665,10.811583867839053
213,1,36946,2,0,0,62798,256,0.808577854107213,10.811700313142905
214,1,36946,2,0,0,62798,256,0.8086521787076089,10.811602542463218
215,1,36946,2,0,0,62798,256,0.8086190861757773,10.811521146154094
216,3,36944,2,0,0,62798,256,0.8085994985364313,10.81162405730608
217,3,36944,1,0,0,62799,256,0.8086681846773858,10.81141440952553
218,2,36944,1,1,0,62799,256,0.8086208057574369,10.8110840095517
219,2,36944,0,1,0,62800,256,0.8086668462622895,10.811160398878883
220,2,36944,0,1,0,62800,256,0.8086204377593179,10.811176698228369
221,0,36944,2,1,0,62800,256,0.8085944404475054,10.81154774503321
222,0,36944,2,1,0,62800,256,0.8086393112902347,10.81157180791101
223,0,36944,2,1,0,62800,256,0.8086074422366377,10.811411863215667
224,0,36944,2,1,0,62800,256,0.8086499039713251,10.811554458828091
225,0,36944,2,1,0,62800,256,0.8086084161858779,10.81144520338906
226,0,36944,2,0,0,62801,256,0.8085690166113528,10.811642454936894
227,0,36944,2,0,0,62801,256,0.8085671979776733,10.811796374247546
228,0,36944,2,0,0,62801,256,0.8085837708851826,10.811949304435498
229,1,36943,0,0,0,62803,256,0.8085821472028437,10.811833003021365
230,1,36943,0,0,0,62803,256,0.8085635141674623,10.811863968084875
231,1,36943,0,0,0,62803,256,0.8085816238155584,10.811808057723416
232,1,36943,0,0,0,62803,256,0.8085563723933079,10.811722871267555
233,1,36943,0,0,0,62803,256,0.8086122568786418,10.811497376631895
234,0,36943,1,0,0,62803,256,0.8086549118783656,10.811535719358973
235,0,36943,1,0,0,62803,256,0.808601257541137,10.811222056958556
236,0,36943,1,0,0,62803,256,0.8086643072421364,10.811431481066672
237,0,36943,1,0,0,62803,256,0.8086252899121161,10.811250439647926
238,1,36942,1,0,0,62803,256,0.8086384386652108,10.811433676017312
239,1,36942,1,0,0,62803,256,0.8086685369633598,10.8111779198085
240,1,36942,1,0,0,62803,256,0.808648917032588,10.811080950759507
241,1,36942,1,0,0,62803,256,0.808675474939644,10.811017193210372
242,1,36942,0,0,0,62804,256,0.8086897548852424,10.810926791739679
243,0,36942,0,1,0,62804,256,0.8087096993847338,10.810730211707963
244,0,36942,0,1,0,62804,256,0.8086680993174029,10.81082321770368
245,0,36942,0,1,0,62804,256,0.808714601413525,10.811001420910989
246,0,36942,0,1,0,62804,256,0.8087260571662125,10.810740016758253
247,0,36942,0,1,0,62804,256,0.8087030156415345,10.81078503925057
248,0,36942,0,1,0,62804,256,0.8086545153023315,10.810979673038426
249,0,36942,0,1,0,62804,256,0.8086276619170367,10.811127090974
250,0,36942,0,1,0,62804,256,0.8086516455594901,10.811418382154823
251,0,36942,0,0,0,62805,256,0.8086044992914233,10.811174904558158
252,0,36942,0,0,0,62805,256,0.8086677730785164,10.811088034982287
253,0,36942,0,0,0,62805,256,0.808666750083054,10.81089856861148
254,0,36942,0,0,0,62805,256,0.808680099487415,10.81101964975054
255,0,36942,0,0,0,62805,256,0.8086762334291926,10.811104257862379
256,0,36942,0,0,0,62805,256,0.8086304833745506,10.81111397394999
257,0,36942,0,0,0,62805,256,0.8086137149625419,10.81127194681467
258,0,36942,0,0,0,62805,256,0.808625089507395,10.81150756206895
259,0,36942,0,0,0,62805,256,0.8086424654693142,10.81145866337429
260,0,36942,0,0,0,62805,256,0.8086219718431363,10.811280060267418
261,0,36942,0,0,0,62805,256,0.8086603018021977,10.811473058023655
262,0,36942,0,0,0,62805,256,0.8086582224087759,10.81120341419805
263,0,36942,0,0,0,62805,256,0.8086502583831525,10.811279851298023
264,0,36942,0,0,0,62805,256,0.8086355295682962,10.811274682127946
265,0,36942,0,0,0,62805,256,0.8086356356137243,10.811495163204192
266,0,36942,0,0,0,62805,256,0.8086141360648705,10.811328467623154
267,0,36942,0,0,0,62805,256,0.8086066446921134,10.811556274051764
268,0,36942,0,0,0,62805,256,0.808627901884923,10.81146492309403
269,0,36942,0,0,0,62805,256,0.8086308890526178,10.811476709597864
270,0,36942,0,0,0,62805,256,0.8086093329707023,10.811471091702025
271,0,36942,0,0,0,62805,256,0.808642043394502,10.811461686195706
272,0,36942,0,0,0,62805,256,0.8086307770615782,10.811272239872995
273,0,36942,0,0,0,62805,256,0.8086601929109022,10.811563688711828
274,0,36942,0,0,0,62805,256,0.8086290706515891,10.81157134220196
275,0,36942,0,0,0,62805,256,0.8086507457597636,10.81154603000963
276,0,36942,0,0,0,62805,256,0.8085900456461377,10.811363840723976
277,0,36942,0,0,0,62805,256,0.8086168222054398,10.811556232444183
278,0,36942,0,0,0,62805,256,0.808627114597353,10.81137638311952
279,0,36942,0,0,0,62805,256,0.8086503729267495,10.811378616500697
280,0,36942,0,0,0,62805,256,0.8086374016282827,10.811365291325245
281,0,36942,0,0,0,62805,256,0.8086103180079075,10.811321618914764
282,0,36942,0,0,0,62805,256,0.8086458443242976,10.811333303023448
283,0,36942,0,0,0,62805,256,0.8086480179916317,10.811164719672709
284,0,36942,0,0,0,62805,256,0.8086582721632356,10.811252933041684
285,0,36942,0,0,0,62805,256,0.8086553944990659,10.81105933431738
286,0,36942,0,0,0,62805,256,0.8086578457307769,10.811048265331982
287,0,36942,0,0,0,62805,256,0.8086338528360729,10.811087880021303
288,0,36942,0,0,0,62805,256,0.8086130146630265,10.811273584253744
289,0,36942,0,0,0,62805,256,0.8086116317703441,10.811398184576479
290,0,36942,0,0,0,62805,256,0.8086335039678991,10.811500004511327
291,0,36942,0,0,0,62805,256,0.8085831321717546,10.811457483818776
292,0,36942,0,0,0,62805,256,0.8086115075737288,10.811714464586357
293,0,36942,0,0,0,62805,256,0.8085827376096364,10.811489072676771
294,0,36942,0,0,0,62805,256,0.8085820936482431,10.81164815956049
295,0,36942,0,0,0,62805,256,0.8086106237800362,10.811574127720938
296,0,36942,0,0,0,62805,256,0.8085780324060132,10.81157577678565
297,0,36942,0,0,0,62805,256,0.8086069125523003,10.81172076514838
298,0,36942,0,0,0,62805,256,0.808642612481393,10.811397824836753
299,0,36942,0,0,0,62805,256,0.8086398299549133,10.811324418421355
