,e,s,i1,i2,c,r,d,compliance,contacts
0,297,99075,335,296,0,0,0,0.8787764922787322,9.116075455480981
1,485,98887,290,245,4,92,0,0.8787588582929572,9.112542876064152
2,648,98724,235,193,5,198,0,0.8790736734282736,9.111922957551261
3,800,98572,182,150,6,293,0,0.879127362987784,9.110191393183124
4,628,98447,306,227,7,388,0,0.8792707295649036,9.109701937317771
5,708,98367,262,193,7,466,0,0.8793678262436441,9.109041624905679
6,653,98234,328,234,9,545,0,0.8794090556759524,9.107834354940913
7,594,98130,382,266,11,620,0,0.8796309977873605,9.107874484705064
8,718,97854,467,333,11,620,0,0.8796703352276941,9.106406154837018
9,902,97545,546,379,11,620,0,0.8798912966574371,9.10545600385267
10,1081,97286,593,412,11,620,0,0.8800838020231693,9.103866910334126
11,1222,97012,678,460,11,620,0,0.880327940697677,9.102031215856448
12,1356,96774,565,380,15,913,0,0.8806022789355035,9.100317951098118
13,1351,96503,730,491,11,916,1,0.8807322497417794,9.098091500001976
14,1251,96294,813,529,13,1102,1,0.875707997994604,9.106310443086405
15,1232,96054,899,539,14,1264,1,0.87384514800361,9.13347641514593
16,1225,95787,978,582,15,1415,1,0.8710639831239289,9.15033651524491
17,1285,95489,1042,631,17,1538,1,0.8688405577490809,9.16701436699499
18,1302,95201,1150,714,15,1620,1,0.8669855610091152,9.18172139122359
19,1424,94870,1189,751,14,1754,1,0.8652882789219262,9.194105361176414
20,1537,94517,1266,810,16,1856,1,0.8638090513541404,9.2047299069309
21,1634,94153,1271,796,20,2128,1,0.8626698487189052,9.213668065170403
22,1714,93775,1266,790,25,2432,1,0.8615756939807737,9.220721061035857
23,1860,93341,1280,805,25,2691,1,0.8606612468701575,9.227583423434735
24,1973,92897,1325,817,22,2967,2,0.8598921208416277,9.232962103579485
25,2058,92459,1421,836,25,3202,2,0.8591901270508625,9.23779652980403
26,2208,91945,1486,864,27,3470,3,0.8586556951739897,9.242000603712814
27,2275,91500,1596,923,27,3679,3,0.8581302618506359,9.244095703231084
28,2318,91023,1724,989,29,3917,3,0.8577684433460759,9.246729198498613
29,2431,90466,1831,1059,34,4179,3,0.8575386813562186,9.249032976898947
30,2537,89922,1906,1124,37,4474,3,0.8572957448415912,9.250275354468018
31,2619,89326,2038,1218,40,4758,4,0.8572618172011859,9.251491796430605
32,2754,88746,2105,1265,44,5085,4,0.8571861034435555,9.251488848684014
33,2948,88075,2172,1322,45,5436,5,0.8572676196156446,9.251063220266225
34,3019,87447,2307,1380,45,5799,6,0.8573831936452104,9.248041440839827
35,3118,86804,2405,1448,49,6173,6,0.8574862194177593,9.244703955200409
36,3145,86181,2506,1509,54,6602,6,0.8577453435256478,9.243664025849286
37,3256,85490,2590,1561,63,7037,6,0.8579871600732826,9.241614523772046
38,3277,84798,2738,1646,62,7476,6,0.8583634164854953,9.23964310866335
39,3371,84076,2789,1709,67,7984,7,0.8587219356120727,9.236590810481704
40,3513,83291,2892,1804,72,8423,8,0.8591334947665777,9.233706690454431
41,3664,82517,2959,1883,73,8898,9,0.8596187422241595,9.230481419970854
42,3776,81714,3040,1936,77,9450,10,0.8601313577603427,9.22663904448446
43,3887,80911,3166,1958,84,9987,10,0.8606542277391863,9.222633042056774
44,4012,80064,3232,2018,88,10579,10,0.8611801356834498,9.21907695892196
45,4036,79255,3330,2125,94,11153,10,0.8561317908311328,9.224473270029637
46,4122,78395,3389,2169,98,11819,11,0.854756631493742,9.251389983300776
47,4225,77489,3492,2241,106,12437,13,0.852174566028303,9.264787399412858
48,4318,76593,3632,2261,107,13076,16,0.8503865569335853,9.279436513764166
49,4359,75705,3801,2316,102,13701,19,0.8487453625136151,9.290270659758054
50,4473,74782,3837,2398,109,14383,21,0.8473878306705392,9.30045178800867
51,4515,73880,3907,2496,112,15068,25,0.8462277716421186,9.309174735850833
52,4527,72962,4047,2540,110,15787,30,0.8398342379089845,9.325530135272514
53,4536,72057,4158,2540,115,16566,31,0.8371173048233561,9.36172787642576
54,4590,71115,4240,2572,120,17331,35,0.8334675579757084,9.38456612904655
55,4603,70179,4328,2604,125,18123,41,0.830492368533086,9.407138619091587
