,e,s,i1,i2,c,r,d,compliance,contacts
0,298,99075,320,310,0,0,0,0.8788240818408882,10.629490261578015
1,539,98834,277,272,0,81,0,0.878841497433674,10.625987523489442
2,725,98648,232,225,1,172,0,0.8792280482266623,10.625203780595518
3,908,98465,185,188,3,254,0,0.8792840858824059,10.623091756490414
4,732,98343,310,262,4,352,0,0.8794578528449818,10.622451219251458
5,868,98207,257,219,6,446,0,0.8796616227949663,10.621771136409322
6,788,98046,364,253,9,543,0,0.8796662199940308,10.619809523825532
7,749,97899,457,268,14,616,0,0.8799293107840471,10.619891342408108
8,981,97484,557,351,14,616,0,0.879993577485259,10.618295562050202
9,1232,97111,632,398,14,616,0,0.8802426413653767,10.617617073446874
10,1419,96788,727,439,14,616,0,0.8804400096436998,10.615691060871727
11,1533,96513,835,492,14,616,0,0.8807057099567337,10.614142685533011
12,1653,96246,742,434,18,910,0,0.8809740374599349,10.61188557969279
13,1558,95926,991,600,18,910,0,0.8812020261978686,10.609849595775172
14,1479,95632,1065,658,19,1150,0,0.8761735299527057,10.61753618039526
15,1471,95317,1139,721,21,1333,1,0.8744688106073636,10.644447786758851
16,1525,94988,1204,748,26,1510,2,0.8718740421616026,10.660282776576697
17,1604,94642,1288,809,27,1630,3,0.869772931720747,10.675871573613136
18,1601,94325,1397,884,24,1769,3,0.868039939200704,10.690042377756024
19,1624,94008,1470,944,19,1934,4,0.866468513116879,10.701086233450283
20,1636,93681,1572,1010,20,2080,4,0.8651944095227676,10.711089824087967
21,1704,93284,1528,968,27,2488,4,0.8640961719890685,10.719268553073285
22,1760,92882,1529,940,31,2857,4,0.8630550392171481,10.725963338004574
23,1864,92461,1517,946,39,3172,4,0.8622904691401917,10.73219604742444
24,1992,92016,1551,954,37,3447,6,0.861545153271717,10.73702627818262
25,2101,91580,1590,975,42,3709,6,0.8609696457453024,10.74116844947207
26,2169,91115,1635,1007,44,4027,6,0.8604009372390957,10.744909191992218
27,2297,90585,1700,1050,44,4321,6,0.8599660734874895,10.748325005223151
28,2383,90078,1755,1101,42,4638,6,0.8595795801166021,10.750971824924099
29,2520,89496,1828,1144,45,4964,6,0.8593110783253556,10.753026693540287
30,2649,88931,1894,1168,50,5305,6,0.8591047748642724,10.7544864506908
31,2759,88356,1998,1212,55,5617,6,0.8589264356073365,10.755233403656296
32,2848,87737,2110,1313,59,5930,6,0.8588109741132369,10.756006942903506
33,3033,87045,2217,1386,54,6262,6,0.8588677788318404,10.75629925713711
34,3156,86340,2308,1480,54,6659,6,0.8588650898014449,10.755479381798983
35,3260,85671,2417,1534,53,7062,6,0.8590493540363198,10.754670968090924
36,3357,84999,2528,1577,54,7481,7,0.859191187332325,10.753075612490083
37,3448,84289,2633,1646,56,7922,9,0.8594183748486757,10.749233868798708
38,3512,83533,2756,1779,59,8355,9,0.8597165576487278,10.745252031528034
39,3594,82746,2905,1870,60,8818,10,0.860026932220225,10.742984654089707
40,3724,81947,3016,1898,70,9337,11,0.8604454381070349,10.740266668224633
41,3921,81078,3121,1958,75,9838,12,0.8608112941894431,10.737011879898306
42,4015,80274,3196,2011,80,10414,13,0.861293194117774,10.73421409473233
43,4078,79455,3313,2085,84,10975,13,0.8616547614243877,10.729989076284761
44,4124,78622,3440,2170,86,11548,13,0.86216882480477,10.726873238649247
45,4206,77741,3554,2236,93,12160,13,0.8571936869993885,10.732525794857645
46,4229,76849,3701,2266,100,12844,14,0.8557243570088596,10.758832062820721
47,4320,75954,3758,2308,101,13545,17,0.8531970633769285,10.773166541417707
48,4400,75055,3828,2388,112,14203,17,0.8512955687581747,10.7875241099015
49,4465,74157,3926,2451,112,14871,21,0.8497475540517121,10.800002168006724
50,4458,73283,4047,2501,124,15569,21,0.8483452812919257,10.809640136067644
51,4502,72347,4116,2568,128,16319,23,0.8472790446550702,10.81792772858917
