,e,s,i1,i2,c,r,d,compliance,contacts
115,570,38642,840,521,47,59186,197,0.8177004394200735,8.833326171575118
116,531,38550,783,493,42,59406,198,0.8173728040559582,8.83569872457
117,508,38456,740,473,37,59590,199,0.8170405581707829,8.837818211436286
118,475,38382,708,438,37,59763,200,0.8166626404701308,8.840437973719014
119,450,38304,662,418,33,59936,200,0.816351163458964,8.842844526294343
120,411,38231,619,408,32,60101,201,0.8159805121385931,8.845141536382016
121,381,38169,566,379,31,60275,202,0.8156552212334176,8.847484909702573
122,345,38111,549,361,26,60408,203,0.8153831254820566,8.849790562175421
123,323,38059,491,339,26,60562,203,0.8150302812150865,8.85195874566094
124,318,37986,463,314,25,60692,205,0.8147649641176464,8.854362567707152
125,286,37945,440,293,28,60806,205,0.8144100840861156,8.85632558922349
126,275,37894,419,269,26,60913,207,0.8141498715539348,8.858528032263894
127,271,37840,393,250,27,61015,207,0.8138475180193938,8.860725514451461
128,270,37789,371,212,28,61126,207,0.8135205392756878,8.86285932180883
129,236,37750,353,211,31,61215,207,0.8132284836757335,8.864985386539548
130,229,37716,321,190,30,61310,207,0.8129126301408319,8.86684511847381
131,220,37674,315,173,28,61386,207,0.8127376316490619,8.869002485031286
132,201,37639,295,169,24,61468,207,0.8124415923830406,8.870509628278104
133,175,37614,276,166,22,61542,208,0.8122161173976431,8.872374659118087
134,165,37585,262,157,22,61604,208,0.8119925811032535,8.87390912630357
135,159,37557,247,148,20,61663,209,0.8117652325704032,8.875483180776111
136,148,37526,243,142,20,61715,209,0.8115398049431048,8.877157805213937
137,140,37499,223,124,17,61791,209,0.8113606873061219,8.878881649990605
138,135,37479,206,125,17,61832,209,0.8111689555841018,8.88010366910048
139,123,37462,191,118,16,61884,209,0.8110313394281032,8.881353910570606
140,120,37437,178,105,18,61936,209,0.8108168815173138,8.882361570354846
141,114,37412,173,90,15,61988,211,0.8106566271886487,8.883747860913953
142,106,37393,164,87,15,62027,211,0.8105001206684121,8.884897697341803
143,112,37367,157,80,14,62062,211,0.8103403142085657,8.88591066810973
144,121,37341,138,74,13,62105,211,0.8102080865146064,8.886977010705115
145,116,37321,134,68,13,62140,211,0.8100604135750662,8.88794228106738
146,105,37307,136,66,12,62166,211,0.8099200404900367,8.888753751248053
147,96,37297,128,64,11,62196,211,0.8098236612101896,8.889778488735208
148,81,37286,128,62,9,62225,212,0.8097058740753331,8.890476461293655
149,68,37273,120,65,9,62256,212,0.8096338975784202,8.891055993209767
150,60,37261,111,67,7,62283,214,0.8095472372501816,8.891714710194067
151,61,37246,103,69,6,62304,214,0.8094901410454638,8.892383439024318
152,59,37238,94,71,3,62324,214,0.8094633250229919,8.892791100771744
153,64,37222,80,71,5,62347,214,0.8093777679079456,8.892966460540396
154,62,37211,79,60,4,62372,215,0.809339946379525,8.893312251408076
155,64,37197,74,58,3,62392,215,0.8092596283773774,8.893632922459982
156,59,37187,69,52,3,62418,215,0.809270898995849,8.894061342063704
157,57,37181,60,43,3,62444,215,0.8091785269656251,8.89441203258672
158,51,37171,63,36,3,62464,215,0.8091090541639309,8.894940326730602
159,49,37162,63,33,3,62478,215,0.8090467773064935,8.895393938113598
160,42,37155,69,31,5,62486,215,0.8089412334470296,8.895801912603204
161,36,37151,70,29,5,62497,215,0.8089748230459561,8.89627180015373
162,36,37145,62,30,4,62510,216,0.8088857262892324,8.896413658357858
163,36,37135,62,28,4,62522,216,0.8088426106198141,8.896882858392278
164,32,37130,53,31,4,62537,216,0.8088135652371623,8.897130542074928
165,27,37128,51,32,2,62547,216,0.8087873776147047,8.897294158640225
166,27,37124,41,30,2,62563,216,0.8087754729773877,8.897408880580908
167,26,37119,37,29,2,62574,216,0.8087476843956546,8.897718459057325
168,21,37114,33,29,2,62588,216,0.808723088508818,8.897714212285944
169,18,37112,30,27,2,62598,216,0.8086878276576791,8.897882673604757
170,19,37109,28,25,2,62604,216,0.8086619949162966,8.898158230182888
171,18,37106,25,22,2,62614,216,0.808661422382926,8.898367803006455
172,15,37104,26,17,0,62625,216,0.8085878196956865,8.89847732033475
173,10,37104,25,16,0,62632,216,0.8085581084639197,8.89883462562649
174,9,37103,25,14,0,62636,216,0.8085112938068153,8.899098416951016
175,8,37101,24,12,0,62642,216,0.8084727141809084,8.8992154237754
176,7,37099,22,7,0,62652,216,0.8084504751064718,8.899789691303893
177,7,37097,20,6,0,62657,216,0.8084394654675674,8.8998333898942
178,9,37095,19,5,0,62659,216,0.8083842142342295,8.900018784155872
179,10,37093,15,6,0,62663,216,0.8083817187533319,8.900353226160611
180,10,37091,12,6,0,62668,216,0.8083912623681607,8.900383611710204
181,9,37090,11,4,0,62673,216,0.8083709486783225,8.900286158688496
182,9,37088,11,4,0,62675,216,0.8083489705376898,8.900535786792576
183,7,37088,11,3,0,62678,216,0.8083360759746215,8.900556183619566
184,7,37086,9,4,0,62681,216,0.8083070157328053,8.900674655147583
185,6,37085,10,3,0,62683,216,0.808273811863596,8.900694853242285
186,6,37084,11,3,0,62683,216,0.8082957920975321,8.900951307784362
187,4,37084,13,2,0,62684,216,0.8082869603739697,8.900799109971716
188,8,37080,12,1,0,62686,216,0.8082907252149903,8.901094787169544
189,7,37079,12,1,0,62688,216,0.8081936277456937,8.901247879594939
190,6,37079,11,1,0,62690,216,0.8082266108423211,8.901678558311792
191,5,37079,10,1,0,62692,216,0.8082156886089407,8.90147747572869
192,5,37079,9,0,0,62694,216,0.8081737654941371,8.90160848255114
193,1,37079,10,1,0,62696,216,0.8081266260445755,8.901881886224658
194,1,37078,10,1,0,62697,216,0.8081540152978213,8.90209517109721
195,1,37078,8,1,0,62699,216,0.8081365466636328,8.902082385231997
196,2,37077,8,1,0,62699,216,0.8081321204939288,8.902132791050082
197,3,37076,6,1,0,62701,216,0.8081138796481523,8.902023414181485
198,3,37076,5,1,0,62702,216,0.808082335047734,8.90228190781213
199,2,37076,4,2,0,62703,216,0.8080867735209492,8.902495211036124
200,3,37075,4,2,0,62703,216,0.8080754482323681,8.90239275041566
201,2,37075,2,1,0,62707,216,0.8080942336468182,8.902506405721736
202,1,37075,2,1,0,62708,216,0.8080599989103747,8.902079035030317
203,1,37075,2,1,0,62708,216,0.8081323279486742,8.902154961040573
204,1,37075,2,1,0,62708,216,0.8080932368979095,8.902053992514158
205,1,37074,3,1,0,62708,216,0.8081355668880199,8.902136791130873
206,1,37074,3,1,0,62708,216,0.8081362087279664,8.901880029672922
207,1,37074,3,0,0,62709,216,0.8081569876407276,8.902044860171397
208,3,37072,3,0,0,62709,216,0.8081005484594072,8.90193542977856
209,3,37072,2,0,0,62710,216,0.8080835467646098,8.902298760194578
210,2,37072,2,0,0,62711,216,0.8080683220368742,8.90240453160362
211,2,37072,2,0,0,62711,216,0.8080451714198503,8.902505846705985
212,2,37072,2,0,0,62711,216,0.8080817960220109,8.902640158974432
213,0,37072,3,0,0,62712,216,0.8080781491921633,8.902438300052886
214,0,37072,3,0,0,62712,216,0.8080384042462502,8.90239704426025
215,1,37071,3,0,0,62712,216,0.8080413872058876,8.902649058768207
216,1,37071,3,0,0,62712,216,0.8080612736423269,8.902708621619013
217,2,37070,3,0,0,62712,216,0.8080712709297686,8.902468531132161
218,2,37070,2,0,0,62713,216,0.8080329423355341,8.902486744147964
219,2,37070,2,0,0,62713,216,0.8080495753805896,8.902704300729077
220,2,37069,3,0,0,62713,216,0.8080420835725879,8.902734841124502
221,2,37069,1,0,0,62715,216,0.8080589381633067,8.902739890776164
222,1,37069,1,1,0,62715,216,0.8080309581511159,8.902497708158503
223,1,37069,1,1,0,62715,216,0.8080650081465615,8.902602933561322
224,1,37069,1,1,0,62715,216,0.808068024142849,8.902492219717375
225,0,37069,2,1,0,62715,216,0.8080613209536515,8.902589957641311
226,0,37069,2,1,0,62715,216,0.8080365895513274,8.902652217873435
227,0,37069,2,1,0,62715,216,0.8080348586022175,8.902814356993646
228,0,37069,1,1,0,62716,216,0.8080568543287123,8.902627421198746
229,0,37069,1,1,0,62716,216,0.8080553585422756,8.902577350402794
230,0,37069,1,0,0,62717,216,0.8080433044912683,8.902592624631712
231,0,37069,1,0,0,62717,216,0.8080214557128419,8.902849767233867
232,0,37069,1,0,0,62717,216,0.8080634581266236,8.902877118587439
233,0,37069,0,0,0,62718,216,0.8080460373758036,8.902754338112238
234,0,37069,0,0,0,62718,216,0.808029207586341,8.902702604207377
235,0,37069,0,0,0,62718,216,0.8079923987010099,8.902840707173294
236,0,37069,0,0,0,62718,216,0.808043173577886,8.902617120172215
237,0,37069,0,0,0,62718,216,0.8080408990744006,8.902432139465601
238,0,37069,0,0,0,62718,216,0.8080417191276605,8.902617064912526
239,0,37069,0,0,0,62718,216,0.80802188159159,8.902774973525695
240,0,37069,0,0,0,62718,216,0.8080282970974472,8.902715059244677
241,0,37069,0,0,0,62718,216,0.8080522069209003,8.902821066699484
242,0,37069,0,0,0,62718,216,0.8080385531593812,8.902666241431891
243,0,37069,0,0,0,62718,216,0.808068566046933,8.902621770293676
244,0,37069,0,0,0,62718,216,0.8080116814412521,8.902610037946674
245,0,37069,0,0,0,62718,216,0.8080202105822171,8.902725403676943
246,0,37069,0,0,0,62718,216,0.8080735917037439,8.902605712705533
247,0,37069,0,0,0,62718,216,0.8080264152605227,8.902441407318081
248,0,37069,0,0,0,62718,216,0.8080815927447987,8.902656144095873
249,0,37069,0,0,0,62718,216,0.8080176348023382,8.902486332421493
250,0,37069,0,0,0,62718,216,0.8080606424599397,8.902602328618181
251,0,37069,0,0,0,62718,216,0.8080480733131248,8.902480534239716
252,0,37069,0,0,0,62718,216,0.8080741377397626,8.902481552494857
253,0,37069,0,0,0,62718,216,0.8080412656941913,8.902349785806072
254,0,37069,0,0,0,62718,216,0.8080660371964405,8.902859418629843
255,0,37069,0,0,0,62718,216,0.808071055399214,8.902535110828518
256,0,37069,0,0,0,62718,216,0.8080572782872099,8.902752220478234
257,0,37069,0,0,0,62718,216,0.8080483322041221,8.902734268914978
258,0,37069,0,0,0,62718,216,0.8080184520941994,8.902937554200445
259,0,37069,0,0,0,62718,216,0.8080088455698002,8.90287293419973
260,0,37069,0,0,0,62718,216,0.8080636302093063,8.902786893431255
261,0,37069,0,0,0,62718,216,0.8080464651240278,8.90252973334558
262,0,37069,0,0,0,62718,216,0.8080837840679511,8.902613457960287
263,0,37069,0,0,0,62718,216,0.8081364380205245,8.902196411993074
264,0,37069,0,0,0,62718,216,0.8081129595470425,8.902190085282145
265,0,37069,0,0,0,62718,216,0.80810383130572,8.902260142771246
266,0,37069,0,0,0,62718,216,0.8080902281584742,8.9022513754403
267,0,37069,0,0,0,62718,216,0.8081373817371007,8.90232811586368
268,0,37069,0,0,0,62718,216,0.8081235443765241,8.902073830508135
269,0,37069,0,0,0,62718,216,0.8081150250788912,8.902203365223107
270,0,37069,0,0,0,62718,216,0.8080737663648949,8.902243757348145
271,0,37069,0,0,0,62718,216,0.8081581775616079,8.902433084698826
272,0,37069,0,0,0,62718,216,0.8080928378149577,8.902099901726967
273,0,37069,0,0,0,62718,216,0.8080869241611823,8.902403031830623
274,0,37069,0,0,0,62718,216,0.8080453752957556,8.902471892264538
275,0,37069,0,0,0,62718,216,0.808053558056111,8.90252475713996
276,0,37069,0,0,0,62718,216,0.8080452381638089,8.90255369577397
277,0,37069,0,0,0,62718,216,0.808041341871883,8.9027801227314
278,0,37069,0,0,0,62718,216,0.8080457814652133,8.902592584350927
279,0,37069,0,0,0,62718,216,0.8080444025607924,8.902528678200191
280,0,37069,0,0,0,62718,216,0.8080318594554818,8.9025071687225
281,0,37069,0,0,0,62718,216,0.8080803931552325,8.902657160423198
282,0,37069,0,0,0,62718,216,0.8080551759560624,8.902465838185563
283,0,37069,0,0,0,62718,216,0.8080547953194305,8.902484923790693
284,0,37069,0,0,0,62718,216,0.8080252556766898,8.902692362302913
285,0,37069,0,0,0,62718,216,0.8080895429176033,8.902770913635264
286,0,37069,0,0,0,62718,216,0.8080350582121757,8.902488890601127
287,0,37069,0,0,0,62718,216,0.8080754227294042,8.902710937115174
288,0,37069,0,0,0,62718,216,0.8080633384016194,8.902477499735335
289,0,37069,0,0,0,62718,216,0.8080660753756413,8.902463728445142
290,0,37069,0,0,0,62718,216,0.8080126652512307,8.902602653825541
291,0,37069,0,0,0,62718,216,0.8080762118476387,8.902680625903251
292,0,37069,0,0,0,62718,216,0.808072296583738,8.90247686193523
293,0,37069,0,0,0,62718,216,0.8080460226639563,8.9022873692205
294,0,37069,0,0,0,62718,216,0.8081054642639047,8.90250556416664
295,0,37069,0,0,0,62718,216,0.8080466767750347,8.90235236170745
296,0,37069,0,0,0,62718,216,0.8080874711180016,8.902546722937903
297,0,37069,0,0,0,62718,216,0.8080552567645855,8.902451074735145
298,0,37069,0,0,0,62718,216,0.8080568396531297,8.902365565990252
299,0,37069,0,0,0,62718,216,0.8081035857091986,8.902392788018444
