,e,s,i1,i2,c,r,d,compliance,contacts
0,311,99075,332,285,0,0,0,0.878830499489903,9.402179031609823
1,463,98923,286,245,2,84,0,0.8788508778137883,9.399006972904447
2,623,98763,246,194,3,174,0,0.8791350259704735,9.39825163136366
3,742,98644,193,158,5,261,0,0.8792159884949658,9.396624130397369
4,552,98523,340,249,5,334,0,0.8793325498892572,9.395935259678309
5,648,98427,283,211,7,427,0,0.8794878475275817,9.395604926492787
6,667,98256,331,223,9,517,0,0.8795150599958267,9.394030879094021
7,666,98097,393,230,9,608,0,0.879694705493245,9.393929837787683
8,764,97880,469,273,9,608,0,0.8797262684524764,9.392667112707935
9,917,97606,536,327,9,608,0,0.8799417523144557,9.392281216774334
10,1146,97281,605,354,9,608,0,0.8800603942181715,9.390943508838982
11,1248,97008,707,423,9,608,0,0.8802458615837725,9.389739949384477
12,1364,96733,623,355,12,916,0,0.8805009341369278,9.388324149870321
13,1467,96413,763,432,10,918,0,0.8806071994030598,9.386048251636035
14,1468,96138,829,488,13,1067,0,0.8755091150286319,9.39435834697908
15,1435,95846,933,549,13,1227,0,0.8737530677675864,9.422130400832744
16,1459,95549,1017,619,14,1345,0,0.8709330834795425,9.438152521397155
17,1477,95256,1129,661,14,1465,1,0.8688453501370466,9.454506668123308
18,1439,94974,1264,750,13,1562,1,0.8669536127768503,9.468092809266034
19,1487,94651,1345,773,17,1729,1,0.8653818168252668,9.480095981559975
20,1573,94273,1425,826,19,1886,1,0.8639651176802102,9.48980076329369
21,1686,93863,1472,859,20,2102,1,0.8629047055615253,9.498812745787598
22,1779,93477,1480,870,23,2373,1,0.8618780612921665,9.505157095740735
23,1922,93052,1457,850,24,2697,1,0.8611045655823574,9.511296108923027
24,2065,92586,1484,873,22,2971,2,0.8603642402227226,9.515851440039967
25,2118,92155,1547,913,24,3244,2,0.8597643688564127,9.52048965186883
26,2199,91664,1593,957,23,3565,2,0.859273006941402,9.523904949361865
27,2303,91174,1640,1021,27,3835,3,0.85892941894806,9.526655697407284
28,2442,90610,1714,1080,32,4122,3,0.8586369844697749,9.528200870322795
29,2508,90078,1825,1138,35,4415,4,0.8584350926492944,9.529274204278025
30,2674,89481,1931,1170,40,4703,4,0.8583270667399885,9.529913133830268
31,2730,88934,2037,1273,40,4985,4,0.8582977623893514,9.530074409380905
32,2841,88333,2141,1336,44,5303,5,0.8583141007642433,9.529927091087044
33,2914,87696,2248,1415,50,5675,5,0.858362782500285,9.52911072126027
34,3078,87000,2333,1452,53,6080,7,0.8585701026872561,9.528373395974034
35,3165,86316,2487,1509,59,6459,8,0.8587080797810546,9.522722556666706
36,3284,85650,2575,1543,69,6873,9,0.8589786612629944,9.521366673154581
37,3409,84924,2648,1605,72,7336,9,0.8592443961179927,9.519521337271737
38,3522,84174,2762,1697,76,7762,10,0.8594997277818001,9.517813514269566
39,3627,83373,2924,1740,81,8247,11,0.8598653044126959,9.51568445296135
40,3691,82625,3051,1807,81,8736,12,0.8601506886797474,9.513198995541458
41,3852,81798,3123,1837,89,9291,13,0.8605892442407586,9.510491073298667
42,3916,81008,3225,1929,92,9819,14,0.8609663849491503,9.507502778975637
43,3984,80190,3304,2003,96,10412,14,0.8613914256754087,9.504726023282943
44,4033,79340,3438,2123,99,10953,17,0.8618550268831515,9.50155558683072
45,4139,78486,3540,2168,100,11550,20,0.8568484322392462,9.50582138999682
46,4190,77608,3657,2241,102,12183,22,0.8553918412980772,9.53254346939967
47,4283,76725,3666,2326,100,12879,24,0.8528563706696514,9.54702339616094
48,4425,75765,3740,2386,98,13559,30,0.8509724067826571,9.561469630719108
49,4498,74842,3873,2437,99,14223,31,0.8494521020399707,9.57382340036453
50,4516,73970,3955,2483,109,14937,33,0.8480455312396618,9.583635489972716
51,4518,73090,4035,2531,110,15682,37,0.8470252709642978,9.592445046442233
52,4535,72190,4111,2537,122,16470,38,0.8405748196043077,9.608445504263244
53,4549,71216,4231,2629,127,17211,40,0.8378193770348987,9.645121125783922
54,4559,70283,4304,2652,131,18033,41,0.8341987701366853,9.66818601976962
55,4644,69326,4407,2631,133,18818,44,0.8312642959377642,9.690104541474463
56,4702,68388,4477,2623,140,19627,46,0.8287304759180628,9.710046664020567
57,4722,67468,4476,2674,144,20471,48,0.8264486366583306,9.727579171716412
58,4672,66544,4569,2701,147,21320,50,0.8245544169034857,9.743323032281712
59,4678,65605,4578,2747,155,22189,51,0.8228149762775975,9.756193161830907
60,4647,64679,4612,2787,158,23069,51,0.8214254527468736,9.768104130183247
61,4613,63775,4590,2787,160,24023,55,0.8201978295632698,9.777279645653662
