,e,s,i1,i2,c,r,d,compliance,contacts
96,1655,42104,2122,1366,146,52431,179,0.8226609277239028,8.795904973793933
97,1540,41848,2033,1324,133,52939,186,0.8228991712704401,8.793623156656638
98,1445,41579,1974,1253,135,53427,190,0.8230722623337544,8.792155324768625
99,1320,41359,1928,1199,130,53875,192,0.823158019677305,8.791135324242816
100,1255,41128,1838,1140,118,54327,197,0.8231334213357571,8.79103874154531
101,1219,40885,1730,1092,104,54770,203,0.8230482605055446,8.791032658691169
102,1178,40670,1622,1042,100,55187,204,0.8228693072827228,8.792135394847698
103,1112,40467,1551,983,93,55591,206,0.8226562086351622,8.793580228852639
104,1062,40297,1479,921,90,55946,208,0.8224012947040742,8.795189274385255
105,982,40146,1394,866,91,56316,208,0.8220437127192302,8.797196622176592
106,897,39988,1320,819,78,56691,210,0.8217271747034266,8.799637432713805
107,843,39827,1251,758,76,57036,212,0.8213818844770668,8.801837697483242
108,790,39677,1189,727,67,57339,214,0.8209335768213102,8.804665901443178
109,746,39551,1146,661,67,57618,214,0.8205502199925043,8.807539295608091
110,720,39426,1087,615,59,57879,217,0.8201111436945924,8.81042967749243
111,697,39291,1021,570,58,58149,217,0.8197021073697932,8.813400614566872
112,659,39168,983,549,50,58375,219,0.8192273465794722,8.81628867196607
113,613,39064,947,504,52,58604,219,0.8187475585263811,8.819701641399256
114,619,38932,868,466,48,58849,221,0.8182852650278714,8.822962901865221
115,583,38843,794,450,48,59064,221,0.8178055964185971,8.826081889609235
116,538,38753,765,411,44,59271,221,0.817390011915985,8.829106127643362
117,502,38666,726,403,38,59446,222,0.8169461324558775,8.832300572937738
118,476,38588,698,384,36,59598,223,0.8165692117773913,8.834954414696384
119,412,38520,680,376,33,59757,225,0.8161742535740992,8.837722445924864
120,385,38458,636,348,34,59917,225,0.8158736751656098,8.840457595972214
121,358,38395,589,335,28,60072,226,0.8154992681832839,8.842785393376305
122,335,38331,558,327,26,60200,226,0.8151798384172867,8.845355652561878
123,331,38257,531,307,23,60327,227,0.8148975546670908,8.847443945181427
124,328,38192,486,285,22,60463,227,0.8145729953143143,8.849458440040284
125,324,38134,446,264,21,60585,229,0.8142626632314642,8.851561395249892
126,315,38080,419,250,21,60689,229,0.813965176258373,8.854007167379008
127,292,38039,373,228,18,60824,229,0.8137204797643454,8.855843192581293
128,268,37989,360,226,16,60914,230,0.813400731562641,8.857561062770761
129,249,37943,347,214,18,61002,230,0.8132149576401574,8.859642922311581
130,229,37905,323,209,18,61089,230,0.8129297615192664,8.861250291230766
131,218,37862,315,193,19,61165,231,0.8127329190609033,8.862948588988447
132,214,37825,301,180,18,61234,231,0.8125056691981369,8.864554278973321
133,196,37793,299,170,17,61296,232,0.8122643284755606,8.866125694294489
134,187,37756,282,170,17,61359,232,0.8120900959211625,8.867900240898233
135,184,37721,265,161,17,61421,234,0.8119212539332785,8.86906062730501
136,176,37686,246,149,18,61494,234,0.8117469986202369,8.870155064032026
137,178,37647,229,138,14,61562,235,0.8115846402799155,8.871295820376195
138,172,37621,219,122,12,61622,235,0.8113974205358807,8.87263008739561
139,157,37599,203,121,13,61675,235,0.8112350897764,8.8737869007345
140,136,37585,198,120,13,61716,235,0.8110963710928415,8.874781652729736
141,118,37568,189,114,12,61767,235,0.8109744685910341,8.875651676889621
142,99,37548,190,106,11,61814,235,0.8108062105058608,8.876696803821249
143,90,37531,186,98,10,61853,235,0.810735910691455,8.877872591786153
144,81,37518,172,91,8,61898,235,0.8105700796176678,8.878387789026865
145,86,37499,155,85,8,61935,235,0.810479238997268,8.879214628437534
146,88,37480,144,81,7,61968,235,0.8103595467145804,8.879960064576942
147,81,37467,131,77,5,62006,236,0.8102108681876895,8.880995659239618
148,76,37455,119,71,4,62042,236,0.8101233076093722,8.881752374121191
149,79,37439,101,67,4,62077,236,0.8100430675762704,8.882495053170471
150,70,37429,84,64,5,62115,236,0.809937775021727,8.882978516290045
151,62,37418,80,61,4,62142,236,0.8098747798483272,8.883593641693382
152,56,37411,76,56,3,62165,236,0.8098225730388845,8.884270360831842
153,48,37407,76,54,2,62180,236,0.8096503190382809,8.884629460274441
154,39,37400,76,53,2,62197,236,0.8096246669510332,8.885427394757246
155,35,37394,70,49,3,62215,237,0.809583032655561,8.88572841217264
156,34,37384,66,47,3,62232,237,0.8095174733819329,8.886033010311177
157,37,37374,66,41,4,62244,237,0.8094602026382599,8.886451750111474
158,42,37365,60,32,5,62262,237,0.8094307378049459,8.886770967891092
159,42,37358,47,33,5,62281,237,0.8093223958638232,8.887127976926323
160,43,37351,43,30,5,62294,237,0.8093090534669682,8.888021709527163
161,37,37347,40,31,5,62306,237,0.8092138597122314,8.888313757129803
162,32,37342,37,28,4,62323,237,0.80918335440396,8.88889618905984
163,28,37337,35,29,5,62332,237,0.8091018731403393,8.889252542039925
164,24,37334,34,26,5,62343,237,0.8090496984704612,8.889747367868356
165,23,37328,31,29,5,62350,237,0.8090276447110819,8.88992994045441
166,22,37325,33,27,5,62354,237,0.8089771282024871,8.890265557385126
167,20,37322,37,21,3,62362,238,0.808949274186788,8.890452096279697
168,20,37317,35,22,3,62368,238,0.8089075971088737,8.890882387472399
169,20,37314,30,20,2,62379,238,0.8089015619078754,8.891298618496174
170,17,37311,30,16,1,62390,238,0.8088531190263094,8.891370416706028
171,17,37308,29,11,2,62398,238,0.8087991602665554,8.891605890870249
172,17,37305,27,9,2,62405,238,0.808770897690438,8.891566889322375
173,16,37301,24,10,2,62412,238,0.8088028198311973,8.891681435330092
174,13,37301,22,11,2,62416,238,0.8087215963714666,8.891862283876616
175,11,37300,20,11,1,62422,238,0.8087351647236082,8.892275395274725
176,12,37296,18,11,1,62427,238,0.8086697718482208,8.892297316251112
177,12,37293,18,11,1,62430,238,0.8086670214261683,8.892419947172614
178,9,37292,14,13,1,62436,238,0.8086508191185962,8.892351560827203
179,11,37290,11,13,1,62439,238,0.8086312576386132,8.8926622301067
180,12,37288,10,12,1,62442,238,0.8086229343987243,8.8927997756554
181,8,37288,12,9,1,62447,238,0.8086510707337026,8.892756819656524
182,7,37286,13,8,1,62450,238,0.8085640375034889,8.89254074928845
183,7,37285,11,8,0,62454,238,0.8086122291640361,8.893228830964706
184,6,37284,12,6,0,62457,238,0.8086024340976569,8.89312014362976
185,4,37284,12,5,0,62460,238,0.8085429662159281,8.893174577550255
186,5,37283,10,3,0,62464,238,0.8085622813697627,8.893317973294064
187,4,37282,11,4,0,62464,238,0.8085404968739639,8.893288254120641
188,3,37282,11,4,0,62465,238,0.808502714102207,8.893457582948816
189,4,37280,8,4,0,62469,238,0.8085149101093917,8.893677034425899
190,6,37278,5,4,0,62472,238,0.8084924875069848,8.893777148199307
191,6,37277,6,3,0,62473,238,0.808470526313576,8.893893744547166
192,5,37277,5,3,0,62475,238,0.8084457221974943,8.894021524888974
193,5,37277,4,2,0,62477,238,0.8083930935751125,8.894133542885067
194,3,37277,4,4,0,62477,238,0.8084057901142477,8.894306007435283
195,1,37277,4,4,0,62479,238,0.8083968215909437,8.89451127929263
196,0,37277,3,5,0,62480,238,0.8083818407973844,8.894559818750322
197,0,37277,3,4,0,62481,238,0.8083867999392452,8.894598602180539
198,3,37274,3,4,0,62481,238,0.8083894315801877,8.894687518720573
199,3,37274,2,4,0,62482,238,0.808361330191509,8.89474553237755
200,6,37271,1,4,0,62483,238,0.8083022305318347,8.894925991490815
201,6,37271,1,4,0,62483,238,0.8083400784514925,8.895130097954814
202,6,37271,1,2,0,62485,238,0.8083517016063994,8.89495596795716
203,3,37271,2,2,1,62486,238,0.8082852667769895,8.89485089487779
204,3,37271,2,1,1,62487,238,0.8083373887389009,8.895233631054682
205,1,37270,5,1,1,62487,238,0.8082860500778494,8.895100506575487
206,1,37270,5,1,1,62487,238,0.8083167802923252,8.89517006813969
207,1,37270,5,1,1,62487,238,0.8082831689406157,8.89519796778148
208,2,37269,5,1,1,62487,238,0.8083177634105054,8.895240287015225
209,2,37269,5,1,1,62487,238,0.8082892087084114,8.894914124564856
210,2,37268,6,1,1,62487,238,0.8082975184920158,8.895107485749808
211,3,37267,4,0,1,62490,238,0.8082742239797506,8.895118150152488
212,3,37267,4,0,1,62490,238,0.8083164846091638,8.895122135545986
213,2,37267,2,0,1,62493,238,0.8082973094403245,8.894989042010929
214,2,37267,2,0,1,62493,238,0.8083106355452164,8.895039969068058
215,1,37267,2,1,0,62494,238,0.8083186088657044,8.895004744270823
216,0,37267,2,2,0,62494,238,0.8083168698065606,8.895018258595146
217,0,37267,2,2,0,62494,238,0.8083402165262819,8.89489912114986
218,0,37267,1,2,0,62495,238,0.8083455896742311,8.894783447749077
219,0,37267,1,2,0,62495,238,0.8083485654189806,8.894775709006813
220,0,37267,1,2,0,62495,238,0.8083728328237882,8.89465977655057
221,0,37267,0,2,0,62496,238,0.8083716185163923,8.894565205357187
222,0,37267,0,2,0,62496,238,0.8083765481174295,8.894443555412012
223,0,37267,0,1,0,62497,238,0.8083544446291965,8.894420132554215
224,0,37267,0,0,0,62498,238,0.8083644438304414,8.894653125477756
225,0,37267,0,0,0,62498,238,0.8083658538613365,8.894455780232896
226,0,37267,0,0,0,62498,238,0.8083036839730295,8.894787017695204
227,0,37267,0,0,0,62498,238,0.8083350204210761,8.894946932082833
228,0,37267,0,0,0,62498,238,0.8083026148486785,8.895093272461624
229,0,37267,0,0,0,62498,238,0.8082886400579201,8.895154995464337
230,0,37267,0,0,0,62498,238,0.8083250863894647,8.895173758683663
231,0,37267,0,0,0,62498,238,0.8082962078556755,8.89501426894714
232,0,37267,0,0,0,62498,238,0.8082997452790258,8.895138465843283
233,0,37267,0,0,0,62498,238,0.808337424899718,8.895090554738
234,0,37267,0,0,0,62498,238,0.8082835546472495,8.894852844174958
235,0,37267,0,0,0,62498,238,0.8083034746921594,8.895077469205871
236,0,37267,0,0,0,62498,238,0.8083090976531131,8.894978624085372
237,0,37267,0,0,0,62498,238,0.8083099012286546,8.895009444160307
238,0,37267,0,0,0,62498,238,0.8083169793138592,8.894912100392602
239,0,37267,0,0,0,62498,238,0.8083438896460489,8.894991504485139
240,0,37267,0,0,0,62498,238,0.8083096483100756,8.89489399265622
241,0,37267,0,0,0,62498,238,0.8083245645318423,8.895097284562038
242,0,37267,0,0,0,62498,238,0.8083226486868716,8.895103445005144
243,0,37267,0,0,0,62498,238,0.8082987192649268,8.894867274794132
244,0,37267,0,0,0,62498,238,0.8083062076904047,8.895326122221828
245,0,37267,0,0,0,62498,238,0.808280932974153,8.89520372170095
246,0,37267,0,0,0,62498,238,0.8082858115995829,8.89530868876186
247,0,37267,0,0,0,62498,238,0.8082880555252994,8.895096155323653
248,0,37267,0,0,0,62498,238,0.8082867348290925,8.895290293490175
249,0,37267,0,0,0,62498,238,0.8083307617776414,8.895004418140527
250,0,37267,0,0,0,62498,238,0.8082882760290424,8.895013046910716
251,0,37267,0,0,0,62498,238,0.8082782564922334,8.895325314093837
252,0,37267,0,0,0,62498,238,0.8082838301851403,8.895256841774588
253,0,37267,0,0,0,62498,238,0.8082755677087605,8.895241439650007
254,0,37267,0,0,0,62498,238,0.8083045007418916,8.895213517051845
255,0,37267,0,0,0,62498,238,0.8083232190428458,8.895110286637365
256,0,37267,0,0,0,62498,238,0.8082790352732123,8.895002167960481
257,0,37267,0,0,0,62498,238,0.8083225281732407,8.895156187626831
258,0,37267,0,0,0,62498,238,0.8083467556541906,8.89482522903144
259,0,37267,0,0,0,62498,238,0.8083458154171842,8.894602792390847
260,0,37267,0,0,0,62498,238,0.8083742120772143,8.894575586957965
261,0,37267,0,0,0,62498,238,0.8083541640103153,8.894605556902418
262,0,37267,0,0,0,62498,238,0.8083582970623187,8.894606951750543
263,0,37267,0,0,0,62498,238,0.8083341544798974,8.894671618049761
264,0,37267,0,0,0,62498,238,0.8083436626594765,8.894874191427595
265,0,37267,0,0,0,62498,238,0.8083131245992826,8.89475521938846
266,0,37267,0,0,0,62498,238,0.8083589070964193,8.89495534359451
267,0,37267,0,0,0,62498,238,0.8083155608083871,8.894815136448939
268,0,37267,0,0,0,62498,238,0.8083604565559198,8.894964304121808
269,0,37267,0,0,0,62498,238,0.8083707066846396,8.894712848463895
270,0,37267,0,0,0,62498,238,0.8083914789183032,8.894407656759155
271,0,37267,0,0,0,62498,238,0.8083844118197631,8.894474833887795
272,0,37267,0,0,0,62498,238,0.8083788878561893,8.894604977842583
273,0,37267,0,0,0,62498,238,0.8083367091658112,8.894699451978266
274,0,37267,0,0,0,62498,238,0.8082960649309807,8.895054639595793
275,0,37267,0,0,0,62498,238,0.8083525058000681,8.894997532935307
276,0,37267,0,0,0,62498,238,0.808353010492302,8.89476504085984
277,0,37267,0,0,0,62498,238,0.8083743522305894,8.894573247456334
278,0,37267,0,0,0,62498,238,0.8083209401802397,8.894671245505434
279,0,37267,0,0,0,62498,238,0.8083865935872678,8.894768771257123
280,0,37267,0,0,0,62498,238,0.808382100425838,8.894582117193055
281,0,37267,0,0,0,62498,238,0.8083600815294056,8.89470851340135
282,0,37267,0,0,0,62498,238,0.8083599901829128,8.89475506130372
283,0,37267,0,0,0,62498,238,0.808312494270304,8.895078419271805
284,0,37267,0,0,0,62498,238,0.8082897163860088,8.895088238892956
285,0,37267,0,0,0,62498,238,0.8082870795986852,8.894997052277558
286,0,37267,0,0,0,62498,238,0.8083430172843666,8.894981321639529
287,0,37267,0,0,0,62498,238,0.8083309208449873,8.894768949537676
288,0,37267,0,0,0,62498,238,0.8083418079481303,8.894617154978222
289,0,37267,0,0,0,62498,238,0.8083558115388694,8.894787060363985
290,0,37267,0,0,0,62498,238,0.8083159745946606,8.894765577678388
291,0,37267,0,0,0,62498,238,0.8083627960737783,8.894759771749252
292,0,37267,0,0,0,62498,238,0.8083366986425343,8.894571212658661
293,0,37267,0,0,0,62498,238,0.8083535997456677,8.89498344021634
294,0,37267,0,0,0,62498,238,0.8083186933400954,8.894799675823903
295,0,37267,0,0,0,62498,238,0.8083576676550972,8.894882097410532
296,0,37267,0,0,0,62498,238,0.8083393178633234,8.89460455514772
297,0,37267,0,0,0,62498,238,0.8083634992187726,8.894610442324588
298,0,37267,0,0,0,62498,238,0.8083513643994013,8.89458760126882
299,0,37267,0,0,0,62498,238,0.8083552928124961,8.894560904772245
