,e,s,i1,i2,c,r,d,compliance,contacts
61,4702,66458,4537,2851,105,21301,49,0.819511463185377,8.536922370717983
62,4697,65511,4600,2916,112,22117,50,0.8186403544159951,8.544231675053844
63,4706,64518,4688,2963,114,22961,53,0.8179324029116264,8.54990973566517
64,4717,63569,4689,2975,127,23871,55,0.8173729382644569,8.5545988432109
65,4666,62680,4706,2966,130,24797,58,0.8168489045617999,8.558029257058209
66,4675,61783,4675,2911,144,25756,59,0.8163906680819522,8.562156500934856
67,4595,60916,4696,2878,144,26713,61,0.8159173383592284,8.565553757593703
68,4483,60035,4706,2861,143,27712,63,0.8154739908153769,8.56924651698351
69,4431,59138,4707,2884,150,28628,65,0.8150761929331718,8.572752919755617
70,4345,58335,4688,2840,156,29569,70,0.8147644075888659,8.576116290136536
71,4323,57460,4629,2812,167,30542,70,0.8142885693563325,8.578761562284356
72,4263,56653,4603,2767,168,31477,72,0.8140089697318975,8.582198496574575
73,4241,55794,4574,2737,171,32412,74,0.8135469453645698,8.584625511611911
74,4109,55029,4556,2764,175,33294,76,0.8132263831792417,8.588020055609295
75,4099,54236,4463,2713,173,34241,78,0.8129194687709875,8.590988391236161
76,3963,53497,4381,2677,165,35237,83,0.8124995307516365,8.593588726934279
77,3875,52778,4304,2612,166,36179,89,0.8120941230879994,8.597558243685352
78,3719,52075,4267,2619,163,37066,94,0.8117061185068635,8.601201185069707
79,3643,51386,4176,2578,172,37952,96,0.8113162769417748,8.604493748735688
80,3492,50744,4114,2566,173,38815,99,0.8109216869421422,8.608040237997372
81,3403,50094,3972,2566,167,39698,103,0.8105674248961633,8.611742256987121
82,3279,49499,3885,2475,172,40582,111,0.8101533594648971,8.615370348529337
83,3163,48912,3806,2454,169,41383,116,0.8096463402976851,8.619045013014405
84,3065,48321,3688,2386,170,42254,119,0.8091843999113867,8.623030446000142
85,3012,47732,3596,2313,166,43059,125,0.8086195943851273,8.626739258065415
86,2902,47192,3502,2198,163,43916,130,0.8135645752061027,8.621392331259933
87,2841,46658,3393,2137,159,44680,135,0.8149238650745594,8.593873467042371
88,2725,46187,3268,2056,153,45474,140,0.8173570024084498,8.579877760249197
89,2596,45725,3239,1937,155,46208,143,0.8191064450926302,8.565781880409741
90,2446,45286,3132,1914,151,46927,147,0.8204616996777722,8.553814267390127
91,2352,44840,3032,1851,144,47632,152,0.8217046666460517,8.544807967129943
92,2242,44416,2920,1808,140,48322,155,0.8226605859164803,8.536866274356273
93,2157,44030,2796,1761,138,48962,159,0.8234637944481585,8.530764761462219
94,2076,43649,2683,1686,121,49622,166,0.8241310104320266,8.526125030853681
95,2035,43251,2598,1615,110,50225,169,0.824531359706774,8.522247898190313
96,1940,42900,2508,1564,106,50811,174,0.8248377733804562,8.519897197185733
97,1833,42583,2383,1522,100,51405,177,0.8250660104401205,8.518129137028483
98,1768,42262,2277,1425,96,51993,182,0.8251916673891097,8.51709815427601
99,1663,41986,2163,1380,99,52527,185,0.8250951989872788,8.51668272702746
100,1555,41696,2093,1314,101,53057,187,0.8250770393156894,8.517668130694297
101,1457,41443,2014,1273,89,53537,190,0.8249601251966032,8.518407737138842
102,1390,41193,1899,1243,82,54005,191,0.8247206029411016,8.519429962383155
103,1320,40942,1824,1200,78,54447,192,0.8246143934480994,8.521197346167689
104,1272,40714,1746,1108,81,54887,195,0.8242680075780927,8.522724564182187
105,1182,40514,1646,1074,81,55310,196,0.8239514962304988,8.524974767708363
106,1154,40289,1565,1022,84,55693,196,0.8236563591420908,8.527360729977719
107,1085,40108,1512,944,83,56074,197,0.8232708726589603,8.529857506066794
108,992,39950,1426,883,81,56472,199,0.8228250906298332,8.532197600380185
109,939,39775,1369,817,78,56826,199,0.8224082251951624,8.535208551239823
110,912,39602,1297,772,70,57151,199,0.8219248259559992,8.538413871641481
111,848,39441,1222,751,71,57470,200,0.8214370795088782,8.541736488379057
112,816,39292,1152,726,66,57749,202,0.8209979254178036,8.544925075963121
113,780,39170,1082,664,69,58036,202,0.8205615858195074,8.548063542159653
114,749,39026,1026,642,67,58291,202,0.8200590379773649,8.551052011686957
115,704,38898,971,620,65,58543,202,0.8196221590858308,8.554540009201881
116,673,38768,911,590,62,58796,203,0.819136787356848,8.557400937140999
117,620,38672,843,579,58,59027,204,0.8187477248741188,8.560679144544137
118,614,38556,801,543,53,59232,204,0.8183430563975465,8.563388459543566
119,593,38433,772,491,52,59457,205,0.8179126231941689,8.5660680133024
120,543,38355,729,481,47,59643,205,0.8174894690053109,8.569237129702701
121,508,38260,709,473,46,59802,205,0.8170906164897096,8.572278730657406
122,493,38179,656,447,50,59973,205,0.8167815800560003,8.575116115885276
123,452,38104,623,423,45,60149,207,0.8163980219963225,8.57727442652368
124,408,38025,600,408,43,60310,209,0.816057981282882,8.579762308419918
125,405,37950,556,381,41,60460,210,0.8158043242937943,8.582258043887302
126,384,37876,539,371,38,60585,210,0.8154389851403797,8.58417265967319
127,359,37820,498,349,35,60731,211,0.8151640888406109,8.586593388654865
128,344,37760,465,329,31,60862,212,0.8148343128881219,8.588574828626557
129,332,37693,450,293,29,60993,213,0.8145510765140658,8.590897643303652
130,321,37629,438,284,29,61089,213,0.8142278660545924,8.59307464525616
131,287,37589,407,273,29,61205,213,0.8139710628804807,8.594812030080943
132,280,37540,362,251,27,61330,213,0.8137102215850669,8.596915067189846
133,264,37496,356,239,27,61407,214,0.8134036940539031,8.598649361231557
134,237,37456,342,225,23,61505,215,0.8131760370842771,8.600623971283337
135,203,37426,335,215,22,61587,215,0.812954272895895,8.60216061228568
136,197,37392,325,190,20,61664,215,0.8127666710533683,8.603737320034195
137,174,37366,293,192,16,61747,215,0.8124973458742724,8.605203218880145
138,165,37331,278,176,17,61821,215,0.8123086040870974,8.606969247361006
139,158,37298,264,156,16,61896,215,0.8120564361635495,8.60841073600128
140,160,37266,253,141,15,61953,215,0.8118490761843363,8.609967218454626
141,159,37233,234,134,15,62013,215,0.8116007983007493,8.611473596158048
142,161,37205,201,126,13,62082,215,0.8113767375527986,8.613126826099304
143,158,37173,180,118,11,62147,216,0.8111737519053978,8.614374639908865
144,142,37156,173,118,10,62188,216,0.8110759372439652,8.61568781256547
145,131,37135,165,109,10,62236,217,0.8109093120176879,8.616714673061924
146,113,37120,156,107,9,62281,217,0.8107349535652669,8.617901807675981
147,102,37103,144,107,7,62322,218,0.8105920146341773,8.619164497533696
148,87,37086,147,106,7,62352,218,0.8104331209342485,8.619991520563632
149,85,37071,137,99,6,62386,219,0.8103411026669702,8.620927521413531
150,91,37044,143,88,8,62410,219,0.8102357216318927,8.621720873921108
151,87,37033,131,80,6,62446,220,0.8101105063581945,8.622585886733017
152,80,37023,118,77,5,62480,220,0.8099672854612349,8.623472255702108
153,72,37014,110,70,6,62511,220,0.809833752813054,8.62430965721295
154,69,37002,97,65,7,62543,220,0.8097365964409113,8.625033943053777
155,50,36994,100,61,8,62570,220,0.8096412936775629,8.625906379838797
156,53,36980,87,53,8,62602,220,0.809540759482445,8.62645895559618
157,58,36965,81,52,7,62620,220,0.8094587010191779,8.627192675781167
158,61,36953,69,52,7,62641,220,0.8093584626762876,8.627570523963184
159,58,36944,68,50,7,62656,220,0.8093243991034651,8.628081683486046
160,62,36932,64,45,7,62673,220,0.8091874431301995,8.628705359868343
161,56,36924,59,47,7,62690,220,0.809186718774566,8.629373721984269
162,51,36914,62,44,4,62708,220,0.809124429187571,8.629683924935357
163,49,36904,52,39,4,62735,220,0.8090456402371643,8.630220657999493
164,47,36897,50,39,4,62746,220,0.8089816950980131,8.630752798986508
165,37,36895,55,36,3,62757,220,0.8089306430805147,8.631162509782426
166,34,36890,59,31,2,62767,220,0.8088973599046513,8.631635417480075
167,28,36886,53,35,1,62780,220,0.8088656359566464,8.631646851762698
168,20,36884,55,35,1,62788,220,0.8088077672933697,8.631998823951339
169,18,36879,54,29,1,62802,220,0.808761141755459,8.63238954298447
170,21,36874,44,26,1,62817,220,0.80866819525292,8.632654964774071
171,21,36869,40,23,1,62829,220,0.8086519559737139,8.6332176860748
172,23,36863,40,18,0,62839,220,0.8086067164639055,8.633491315498567
173,26,36858,31,17,0,62851,220,0.8085253085133581,8.633890682663518
174,25,36854,27,18,1,62858,220,0.8084886417853998,8.634233792043174
175,23,36851,27,13,1,62868,220,0.8084613347313013,8.634494063846189
176,23,36846,25,10,1,62878,220,0.8084035128269421,8.634423776208967
177,17,36846,22,12,1,62885,220,0.8083939862145734,8.63478776176091
178,12,36846,25,12,1,62887,220,0.8083472732310792,8.635159787266987
179,13,36841,21,15,1,62892,220,0.8083372196127494,8.635339975932594
180,13,36838,19,16,1,62896,220,0.808303145699717,8.635287643908619
181,9,36837,21,17,1,62898,220,0.808297256436809,8.635598259627667
182,10,36836,18,15,1,62903,220,0.8082540254406996,8.635575753646851
183,12,36834,15,13,1,62908,220,0.8083165962905207,8.635821418702687
184,9,36832,14,14,1,62913,220,0.8082753758897925,8.635689342253228
185,8,36830,12,13,1,62919,220,0.8083226412851895,8.635968058554594
186,9,36828,8,13,0,62925,220,0.8082089421794423,8.635826566126092
187,9,36827,9,9,0,62929,220,0.8082428799944001,8.636369595021531
188,9,36825,9,8,0,62932,220,0.8082367987160467,8.636132196370099
189,11,36821,9,5,0,62937,220,0.8082032894666186,8.636157037914078
190,13,36817,11,5,0,62937,220,0.8082200948303019,8.63620434370302
191,11,36817,13,5,0,62937,220,0.8082258678688804,8.636196807521753
192,11,36816,11,3,0,62942,220,0.8082148958931777,8.63610376068344
193,11,36814,12,1,0,62945,220,0.808201312673961,8.636164460440293
194,8,36813,15,1,0,62946,220,0.8081789326601888,8.636282644510285
195,4,36813,16,3,0,62947,220,0.8081600022657885,8.636330759141112
196,4,36813,14,3,0,62949,220,0.8081677970893066,8.636549485699163
197,5,36811,13,3,0,62951,220,0.8081634119354567,8.63658247896317
198,5,36809,12,4,0,62953,220,0.808129725370286,8.636461801635209
199,5,36808,11,4,0,62955,220,0.8081373725845168,8.636689478458111
200,5,36808,10,4,0,62956,220,0.808153812266801,8.636778820747763
201,6,36807,8,4,0,62958,220,0.8080993721896738,8.636687234398021
202,5,36806,7,3,0,62962,220,0.808119804837006,8.636851929617622
203,3,36806,6,2,0,62966,220,0.8080898539342823,8.637166936067286
204,2,36806,7,2,0,62966,220,0.8080711514529075,8.63705955375376
205,3,36805,6,2,0,62967,220,0.8080858778214534,8.63713930124887
206,5,36802,5,2,0,62969,220,0.8080422036388535,8.637240392077159
207,4,36802,5,2,0,62970,220,0.8080448441041326,8.637192073927759
208,5,36801,5,2,0,62970,220,0.8080731313296187,8.637201650632589
209,6,36800,5,2,0,62970,220,0.8080771725332199,8.637162011698985
210,5,36800,3,3,0,62972,220,0.8080081457108212,8.63722185420876
211,2,36800,3,4,0,62974,220,0.8080181388566114,8.637516887059482
212,2,36800,2,4,0,62975,220,0.8079945547516654,8.637499198664914
213,3,36798,3,4,0,62975,220,0.8079996117212319,8.637599239939124
214,2,36798,4,3,0,62976,220,0.8079705502778932,8.637892091457289
215,3,36797,3,3,0,62977,220,0.8080119199753089,8.63784686449014
216,3,36797,3,3,0,62977,220,0.8079724773753151,8.638002253416717
217,3,36797,3,3,0,62977,220,0.8079430796847582,8.63813014689954
218,1,36797,4,3,1,62977,220,0.8079602023924966,8.638148917165399
219,2,36796,3,1,1,62980,220,0.8079365584860718,8.638175580808564
220,4,36793,3,2,1,62980,220,0.8079115863303057,8.638278281715863
221,4,36793,2,2,1,62981,220,0.8079389829521472,8.638290084836655
222,4,36793,1,2,1,62982,220,0.8079304834115155,8.638413742051362
223,4,36793,1,2,1,62982,220,0.807909293571777,8.638481534327692
224,3,36793,2,2,1,62982,220,0.8079421825099886,8.638462905825316
225,0,36793,4,3,1,62982,220,0.8079333031862396,8.638257302985094
226,0,36793,3,2,2,62983,220,0.8079606868091855,8.638371592841668
227,0,36793,3,2,2,62983,220,0.8079355885282935,8.638174503536804
228,0,36793,3,1,2,62984,220,0.807948934195073,8.638314582322378
229,0,36793,3,1,2,62984,220,0.80796208674161,8.638205677958474
230,1,36792,3,1,1,62985,220,0.8079380771110696,8.63793388025641
231,1,36792,3,1,1,62985,220,0.8079655081813953,8.638175922379299
232,1,36792,2,1,1,62986,220,0.8079599193405618,8.638055531503966
233,2,36791,0,0,1,62989,220,0.8079697966388031,8.637939173147922
234,2,36791,0,0,1,62989,220,0.8080292934011125,8.63779709351873
235,1,36791,1,0,1,62989,220,0.8079943042226401,8.637674751021574
236,1,36791,1,0,1,62989,220,0.8079992184411551,8.637681365485701
237,1,36791,1,0,1,62989,220,0.8079762959820227,8.637625646864675
238,0,36791,1,1,0,62990,220,0.8079943791611125,8.637917968875245
239,0,36791,1,1,0,62990,220,0.8080042544706448,8.63781536502916
240,0,36791,1,1,0,62990,220,0.8080212214080041,8.637877709989954
241,0,36791,1,1,0,62990,220,0.8080283568416451,8.637789645774113
242,1,36790,1,1,0,62990,220,0.8080068401051673,8.637779350874897
243,1,36790,0,1,0,62991,220,0.8080304934827598,8.637753198564083
244,2,36789,0,1,0,62991,220,0.808025812884192,8.637544740602175
245,2,36789,0,1,0,62991,220,0.8080459692967193,8.637581847115202
246,2,36789,0,0,0,62992,220,0.8080432963900286,8.637467312843198
247,1,36789,1,0,0,62992,220,0.8080431049935304,8.637602702028978
248,1,36789,1,0,0,62992,220,0.8080060671535306,8.637638221500358
249,1,36788,1,1,0,62992,220,0.8079915296509921,8.637768844817018
250,2,36787,1,1,0,62992,220,0.8080013526118561,8.637683145488293
251,2,36787,1,1,0,62992,220,0.8080346088925673,8.637415404468376
252,2,36787,1,1,0,62992,220,0.8080323986988148,8.63745062671235
253,2,36787,1,1,0,62992,220,0.8080003815318573,8.637514735062206
254,2,36786,2,1,0,62992,220,0.8080420664756371,8.637669039991211
255,2,36785,1,2,0,62993,220,0.8079741219117392,8.637544880477728
256,2,36785,1,2,0,62993,220,0.8080026801521236,8.63777846382887
257,2,36785,1,1,0,62994,220,0.8079636726508646,8.637765246348351
258,2,36785,1,1,0,62994,220,0.8080060744444564,8.637921980370718
259,1,36785,2,1,0,62994,220,0.8079585094114499,8.637716044986027
260,1,36784,3,1,0,62994,220,0.8079566499505875,8.63795526333837
261,1,36784,3,1,0,62994,220,0.8079474067730363,8.63792612558987
262,2,36783,2,1,0,62995,220,0.8079812649989266,8.63788370711503
263,2,36783,2,0,0,62996,220,0.8080009354784835,8.637723667372368
264,2,36783,2,0,0,62996,220,0.8079440097119034,8.637891098150996
265,1,36783,3,0,0,62996,220,0.8079612653905806,8.638022841283309
266,1,36783,3,0,0,62996,220,0.8079741133017959,8.637905897048384
267,0,36783,3,0,0,62997,220,0.8079862489336227,8.637834437648975
268,0,36783,2,0,0,62998,220,0.8080077797836603,8.63774810173682
269,0,36783,2,0,0,62998,220,0.8079999375148624,8.637906123525886
270,0,36783,2,0,0,62998,220,0.8079935523881274,8.638016010695184
271,0,36783,2,0,0,62998,220,0.8079905891432394,8.637831983373074
272,1,36782,2,0,0,62998,220,0.8079837126709044,8.638120209654486
273,1,36782,1,0,0,62999,220,0.8079087412435987,8.63794759553599
274,1,36782,1,0,0,62999,220,0.8079528088656653,8.63822803179432
275,1,36782,0,0,0,63000,220,0.807952581800342,8.637990368386072
276,1,36782,0,0,0,63000,220,0.80793672607196,8.637839934777636
277,0,36782,0,1,0,63000,220,0.8079402490807714,8.63807691706576
278,0,36782,0,1,0,63000,220,0.8079472718251783,8.638103698379926
279,0,36782,0,1,0,63000,220,0.8079709730691591,8.63806862512871
280,0,36782,0,1,0,63000,220,0.8079189315616802,8.63781881508836
281,1,36781,0,1,0,63000,220,0.8079405033550512,8.638172157784393
282,1,36781,0,1,0,63000,220,0.8079805356805623,8.638029069165464
283,1,36781,0,1,0,63000,220,0.8079706671895338,8.638172507763368
284,1,36781,0,1,0,63000,220,0.8079036203395982,8.638110519316104
285,1,36781,0,0,0,63001,220,0.8079013469512449,8.638339319827773
286,0,36781,1,0,0,63001,220,0.8079089903093616,8.63843678877626
287,0,36781,1,0,0,63001,220,0.8078751598636509,8.63850396056422
288,0,36781,1,0,0,63001,220,0.8079148270403875,8.638715173198344
289,0,36781,1,0,0,63001,220,0.8078928195992039,8.63833688151157
290,0,36781,1,0,0,63001,220,0.8079534356366018,8.638293351272242
291,0,36781,1,0,0,63001,220,0.8079408704558569,8.637933400257596
292,0,36781,1,0,0,63001,220,0.8079995369542652,8.63786801579607
293,0,36781,1,0,0,63001,220,0.8080244238270763,8.637729251337168
294,0,36781,0,0,0,63002,220,0.8079874520325822,8.637638975226551
295,0,36781,0,0,0,63002,220,0.8080261540603331,8.637637623511665
296,0,36781,0,0,0,63002,220,0.8079834078302638,8.63774134811083
297,0,36781,0,0,0,63002,220,0.8080164814458061,8.637751265765733
298,0,36781,0,0,0,63002,220,0.8079807670844096,8.637590227771517
299,0,36781,0,0,0,63002,220,0.8080216431601319,8.637754979073268
