,e,s,i1,i2,c,r,d,compliance,contacts
33,2660,89056,1990,1255,51,4982,9,0.8564796083510257,8.240475567225525
34,2822,88444,2073,1293,58,5304,9,0.8565503025188946,8.238991337892957
35,2944,87829,2147,1346,60,5668,9,0.8567538646137127,8.237705391258658
36,3053,87182,2252,1408,63,6035,10,0.8569653899107217,8.235643964530203
37,3106,86532,2361,1507,62,6423,12,0.857295250385227,8.232359787714119
38,3206,85850,2439,1567,62,6865,14,0.8577140713178212,8.229600930703853
39,3303,85141,2530,1651,65,7298,15,0.8580934734672072,8.225848227757103
40,3446,84383,2653,1689,64,7753,15,0.8586078510592142,8.222479604833287
41,3587,83595,2767,1767,60,8211,16,0.8590348729432152,8.218492279928228
42,3729,82803,2906,1828,62,8659,16,0.8595671783180119,8.21506369248628
43,3822,82028,2999,1924,66,9147,17,0.8600489473279882,8.210954933274937
44,3916,81225,3109,1985,69,9682,17,0.8606951769873482,8.207370871275414
45,3963,80420,3219,2036,71,10275,19,0.8557396394087389,8.21245796546656
46,3975,79620,3338,2123,68,10857,22,0.8543967799177806,8.238855181420975
47,4043,78760,3486,2155,69,11467,23,0.8519150423854531,8.252422844293418
48,4207,77821,3559,2242,71,12079,24,0.8500345286008102,8.266302893166445
49,4310,76915,3656,2301,71,12726,24,0.8485945656397429,8.27890035594812
50,4392,76028,3746,2366,69,13378,24,0.8471838659787494,8.288381338532595
51,4539,75081,3846,2384,73,14056,24,0.8461516378670565,8.29747948867919
52,4640,74120,3939,2442,77,14759,26,0.8396769121366305,8.313742799058003
53,4688,73133,4038,2524,91,15503,26,0.8369343073691462,8.35054074301529
54,4757,72158,4149,2531,101,16280,27,0.8333391261619681,8.37394783734062
55,4759,71269,4176,2599,103,17068,29,0.8303380301773471,8.396021974826091
56,4783,70298,4304,2643,106,17839,30,0.827980764755914,8.416049699589935
57,4814,69306,4409,2696,110,18635,33,0.8257126542549619,8.432400741149992
58,4768,68365,4516,2771,114,19433,36,0.8238896623394212,8.447147639902179
59,4716,67442,4609,2853,119,20225,39,0.8223234051338001,8.4592177951925
60,4835,66434,4642,2849,124,21078,41,0.8210760849289086,8.468203424912101
61,4843,65455,4655,2868,130,22010,42,0.8198829449058188,8.476887065439415
62,4737,64569,4673,2936,134,22911,43,0.818950702245083,8.484652194007511
63,4750,63615,4735,2928,142,23789,44,0.8182669555749021,8.490779611240296
64,4771,62671,4709,2930,153,24723,46,0.8175710298546343,8.495796170232708
65,4682,61752,4712,2974,147,25686,50,0.8170451905807689,8.500425055512864
66,4618,60837,4727,2951,148,26668,54,0.8165876251152112,8.504498801926525
67,4615,59954,4679,2910,153,27636,56,0.8161313574817809,8.50772699000349
68,4529,59086,4740,2914,155,28521,58,0.8157036659972461,8.511275716164118
69,4398,58273,4738,2889,155,29489,61,0.8153097466321563,8.514395773744743
70,4315,57437,4732,2822,155,30474,68,0.8149536296103748,8.51708891824341
71,4165,56672,4729,2799,160,31403,75,0.8144789607631682,8.52025382771764
72,4039,55915,4699,2789,156,32324,81,0.8140719377571474,8.523973525873755
73,3968,55118,4639,2709,157,33328,84,0.8136446104072534,8.527082054894938
74,3928,54345,4532,2650,160,34301,87,0.8131264367056512,8.530816854252237
75,3837,53600,4499,2633,154,35192,88,0.8127126455591998,8.535480175607542
76,3762,52910,4348,2595,147,36148,93,0.8121816172354024,8.539366511324669
77,3665,52250,4219,2537,151,37087,94,0.8116977946646088,8.544011507245422
78,3550,51568,4116,2518,147,38007,97,0.8110605447041269,8.548378219720083
79,3487,50858,3987,2505,149,38915,102,0.8105600782723518,8.553385753267227
80,3357,50243,3912,2442,151,39792,106,0.8101320654102583,8.55773169759322
81,3271,49639,3797,2379,156,40653,108,0.8095154394537776,8.561241117410212
82,3203,49047,3679,2344,157,41459,114,0.8090405602404761,8.565916300717888
83,3061,48507,3566,2303,148,42300,118,0.8084781452788664,8.569794147720762
84,2881,47977,3572,2242,145,43067,119,0.8078822522744945,8.574082955779492
85,2766,47477,3471,2201,146,43818,124,0.8073532610331697,8.578777252182412
86,2672,46967,3380,2099,150,44605,130,0.8122236177717999,8.57357114547621
87,2590,46457,3277,2021,150,45373,135,0.8136373561572151,8.546396357316478
88,2531,45976,3138,1955,155,46111,137,0.8160140930236108,8.532553666375302
89,2425,45552,3050,1883,153,46798,142,0.8178388635730043,8.518817359056339
90,2380,45097,2958,1815,145,47463,145,0.8192000135895834,8.506771501974486
91,2266,44701,2893,1708,145,48141,149,0.8204405222754333,8.497282668111573
92,2152,44305,2739,1662,138,48854,153,0.8214028670067963,8.489243965322029
93,2025,43951,2711,1556,129,49476,155,0.8221870472941616,8.483254939476565
94,1970,43582,2558,1529,124,50080,160,0.8226707353667482,8.478325994784592
95,1856,43241,2474,1476,125,50668,163,0.8232092492439258,8.47509761830444
96,1785,42916,2396,1410,131,51199,166,0.823462472721231,8.472193112920163
97,1693,42612,2287,1385,123,51734,169,0.8237129871287778,8.470163125124854
98,1646,42305,2207,1319,116,52233,177,0.8238770681920305,8.468626667350447
99,1565,42017,2085,1300,115,52742,179,0.8239095766343243,8.468022377215135
100,1488,41753,1980,1236,110,53252,184,0.8238825895206683,8.46831346618986
101,1395,41521,1854,1206,106,53735,186,0.8238216258427207,8.468427667403787
102,1345,41267,1797,1143,108,54155,188,0.8237135044428356,8.46909354215966
103,1276,41029,1696,1096,97,54618,191,0.8235428083912687,8.470116842660099
104,1208,40809,1628,1056,96,55014,192,0.8232733706298256,8.471628471937048
105,1158,40595,1565,987,96,55409,193,0.8230742406300879,8.473560298085458
106,1119,40402,1498,932,95,55764,193,0.822752031591796,8.475064744750965
107,1046,40221,1416,899,93,56132,196,0.8224151708238655,8.47752857930613
108,957,40072,1344,868,85,56477,200,0.8220593981975506,8.479838165547891
109,890,39919,1293,814,90,56796,201,0.8217546242882,8.482597357607276
110,819,39776,1230,787,85,57104,202,0.8213116846016874,8.484734221809724
111,780,39622,1163,740,79,57417,202,0.8209802961556641,8.48768252001441
112,755,39466,1102,694,70,57713,203,0.8205742884422816,8.490095311596113
113,767,39305,1028,653,66,57980,204,0.8201353044838582,8.492963382968213
114,725,39194,976,626,61,58216,205,0.8197555490117407,8.496336660358095
115,701,39075,927,564,64,58467,205,0.8192812962847232,8.49910192905942
116,656,38966,872,535,65,58702,207,0.8188397035616735,8.502302772183546
117,607,38859,829,514,60,58927,207,0.8184019775536963,8.505412763804284
118,551,38754,802,488,59,59142,207,0.817970685262531,8.508114932198184
119,524,38670,766,442,55,59338,208,0.8175670496671164,8.510708921721575
120,480,38595,715,431,51,59522,209,0.8172045785496044,8.513474907373162
121,451,38515,691,415,44,59675,212,0.8167959041350639,8.516112321913628
122,420,38439,659,401,40,59831,213,0.8164488439728081,8.518546278804445
123,373,38381,635,387,39,59975,213,0.8161199294402192,8.521098407384251
124,358,38312,596,356,41,60127,213,0.8157535990467992,8.523320969014955
125,347,38248,551,320,39,60285,213,0.8154193614120091,8.525863865313166
126,326,38189,500,290,41,60444,213,0.8150664761346761,8.528400406018722
127,307,38132,467,288,36,60559,214,0.8147422849705425,8.530928997281423
128,312,38069,437,257,31,60682,215,0.8144107620397127,8.533336478060738
129,287,38025,410,244,30,60791,216,0.8140479058994512,8.535466208500008
130,275,37973,379,232,27,60901,216,0.8138165371050642,8.53768755614585
131,256,37933,346,219,26,61007,216,0.8135049661675426,8.539543997264175
132,246,37886,330,208,26,61091,216,0.813204105884776,8.541600110964989
133,209,37860,312,214,24,61168,216,0.8129631213367897,8.543710452201445
134,198,37827,293,197,23,61249,216,0.8127128395022851,8.545387648038728
135,175,37798,279,187,22,61325,217,0.8124964994343484,8.546814197497293
136,172,37761,267,181,19,61384,219,0.8123035982152352,8.548078213345214
137,164,37722,254,172,18,61454,219,0.8121085664440608,8.549626929358547
138,169,37691,226,162,14,61522,219,0.811871436237782,8.55119867005607
139,165,37662,213,149,12,61583,219,0.8117041507509135,8.552903266601717
140,163,37635,198,136,10,61642,219,0.8114637037781006,8.55418357148358
141,151,37610,187,121,9,61705,220,0.8113252957147272,8.55538371515172
142,140,37582,178,125,9,61749,220,0.8111269515685203,8.556582136374121
143,123,37568,173,109,8,61802,220,0.8110103083470667,8.55771459191711
144,112,37550,167,104,7,61843,220,0.8108511307933081,8.558634034496137
145,99,37536,154,97,8,61889,220,0.8106996923865732,8.559530935877074
146,89,37521,155,95,8,61915,220,0.8105873193387239,8.560537781525376
147,74,37508,152,93,6,61950,220,0.8104612527716033,8.56154715303036
148,77,37491,140,90,6,61979,220,0.81034347660159,8.5622477044405
149,78,37472,125,86,6,62015,221,0.8102263475362593,8.562941370106595
150,74,37462,116,70,6,62054,221,0.8101515960443396,8.563697090684983
151,71,37450,99,71,6,62085,221,0.8100598753536905,8.564209140988156
152,69,37439,88,66,6,62114,221,0.8099610545859945,8.565175418257372
153,68,37423,82,62,5,62142,221,0.8098658762666862,8.565732796109655
154,57,37415,82,56,4,62168,221,0.809761783549148,8.566413330524734
155,52,37410,73,47,4,62196,221,0.8096551721472531,8.567083927135844
156,50,37400,74,44,4,62210,221,0.8096069781759389,8.568108150853856
157,45,37394,68,43,3,62229,221,0.8094660221032542,8.568334353465904
158,36,37387,72,41,3,62243,221,0.809361958267477,8.569153454759654
159,35,37380,70,36,4,62257,221,0.8093464946910686,8.569871087823213
160,34,37376,66,32,3,62271,221,0.8092007519132015,8.570080404789051
161,31,37369,63,28,3,62288,221,0.8091814766026819,8.570892632496797
162,35,37359,54,24,4,62306,221,0.809106013045506,8.571201804087577
163,35,37352,50,25,4,62316,221,0.8090630069108596,8.571587244964304
164,32,37348,47,23,4,62328,221,0.8090047333234901,8.571966292851943
165,33,37343,44,19,4,62339,221,0.8089607259387089,8.57225182376316
166,30,37339,37,17,4,62355,221,0.8088783089202799,8.572396109515267
167,22,37337,39,17,3,62364,221,0.8088759674582383,8.572889482779114
168,21,37331,41,17,3,62369,221,0.808824544545004,8.573169414443944
169,21,37327,36,16,3,62379,221,0.8087631649620519,8.57356365494806
170,21,37322,37,14,3,62385,221,0.808746944276597,8.573828847087844
171,23,37316,36,12,2,62393,221,0.8086607199674981,8.574128213046624
172,26,37311,32,11,2,62400,221,0.8086427277673804,8.574638553177437
173,24,37307,33,12,2,62404,221,0.8086194641845881,8.574778609966623
174,23,37304,30,12,1,62412,221,0.8085812040333188,8.57496465863201
175,21,37301,28,9,1,62422,221,0.8085569423412099,8.57542888052101
176,19,37297,27,9,2,62428,221,0.8084948955112862,8.575589031490695
177,16,37295,29,8,2,62432,221,0.8084606673185463,8.575954546100812
178,14,37293,29,7,2,62437,221,0.8084623384906122,8.575882766671855
179,13,37291,26,9,2,62441,221,0.8084281287859113,8.576145133737155
180,13,37288,25,11,2,62443,221,0.8084171653943896,8.576188384844832
181,11,37286,25,9,2,62449,221,0.8084143363119557,8.576265456605304
182,10,37285,24,8,2,62453,221,0.8083986055124555,8.576469206697364
183,10,37283,21,8,2,62458,221,0.8083614480487493,8.576447303282917
184,8,37283,18,7,2,62464,221,0.8083644567131321,8.576698721890658
185,6,37282,16,7,1,62470,221,0.8083535727985628,8.576781310160763
186,4,37282,13,8,1,62474,221,0.808363075281578,8.577033599875255
187,5,37280,13,6,1,62477,221,0.8083010113440087,8.576818020619122
188,4,37279,12,6,0,62480,222,0.8083530699400995,8.577167799171038
189,4,37279,9,5,0,62484,222,0.8083045955625856,8.576899128133913
190,3,37279,7,6,0,62486,222,0.8082987032546155,8.576928231775451
191,4,37278,6,5,0,62488,222,0.8083367009015091,8.577006138252615
192,3,37277,7,4,0,62490,222,0.808260435240017,8.576845175361063
193,2,37277,5,4,0,62493,222,0.8082802906762985,8.577296194698045
194,2,37277,4,3,0,62495,222,0.808231109676078,8.577367941544644
195,2,37277,3,3,0,62496,222,0.808267448263001,8.5774138399261
196,1,37277,4,1,0,62498,222,0.8082449396389831,8.577425344887903
197,1,37276,5,1,0,62498,222,0.8082498926183901,8.577400027721183
198,1,37276,5,0,0,62499,222,0.8082357328027957,8.577498712787074
199,1,37276,5,0,0,62499,222,0.8082626053371031,8.577587737083386
200,2,37275,3,0,0,62501,222,0.808215753602825,8.5775649941307
201,2,37275,2,0,0,62502,222,0.8081936533323218,8.577582697419137
202,1,37275,2,1,0,62502,222,0.8081746487361154,8.57788732866367
203,1,37275,2,1,0,62502,222,0.808134405457617,8.577995678155798
204,2,37274,1,1,0,62503,222,0.8081345727444551,8.578246161547877
205,1,37274,0,2,0,62504,222,0.8081285319639507,8.578127691197878
206,1,37274,0,2,0,62504,222,0.808153182265426,8.578175409996968
207,1,37274,0,2,0,62504,222,0.8081796380474704,8.578008504407562
208,1,37274,0,2,0,62504,222,0.8081764056204117,8.578017604250391
209,1,37273,0,3,0,62504,222,0.8081841323259887,8.577912666799136
210,1,37273,0,2,0,62505,222,0.8082235436299227,8.577807832031812
211,1,37273,0,2,0,62505,222,0.8082367286224126,8.577695040924517
212,1,37273,0,2,0,62505,222,0.8082147649559428,8.577629180626861
213,1,37273,0,1,0,62506,222,0.8082412830867425,8.577576085644475
214,0,37273,1,1,0,62506,222,0.808197122163433,8.577553449304009
215,0,37273,1,1,0,62506,222,0.8081678551055895,8.577969103191043
216,0,37273,1,1,0,62506,222,0.8081900790923807,8.577936049262119
217,0,37273,1,0,0,62507,222,0.8081628280490035,8.577761480488
218,0,37273,1,0,0,62507,222,0.8081987635543194,8.57804080685251
219,0,37273,1,0,0,62507,222,0.8081831588255413,8.577959121148856
220,0,37273,1,0,0,62507,222,0.8081701354182937,8.577923847222714
221,0,37273,1,0,0,62507,222,0.8081879621380462,8.57758120835476
222,0,37273,0,0,0,62508,222,0.808178938361619,8.577616513326541
223,0,37273,0,0,0,62508,222,0.8081848607087436,8.5779069349443
224,0,37273,0,0,0,62508,222,0.8082007971439591,8.577888946097415
225,0,37273,0,0,0,62508,222,0.8081649134150434,8.57799568165012
226,0,37273,0,0,0,62508,222,0.8081420396561972,8.5779804422505
227,0,37273,0,0,0,62508,222,0.808125429595743,8.578225528888739
228,0,37273,0,0,0,62508,222,0.8080976122470055,8.578339548117954
229,0,37273,0,0,0,62508,222,0.808078736605638,8.578608540428478
230,0,37273,0,0,0,62508,222,0.8081109502925333,8.578565598820122
231,0,37273,0,0,0,62508,222,0.8081203466588802,8.578456472709059
232,0,37273,0,0,0,62508,222,0.8081404609169233,8.578111489980627
233,0,37273,0,0,0,62508,222,0.8081928959136859,8.57801879488225
234,0,37273,0,0,0,62508,222,0.8081475901128364,8.577866744398397
235,0,37273,0,0,0,62508,222,0.8081626957229682,8.577863025570624
236,0,37273,0,0,0,62508,222,0.8081850697311035,8.577821935753875
237,0,37273,0,0,0,62508,222,0.8081892795486373,8.577805119454666
238,0,37273,0,0,0,62508,222,0.8081462338748843,8.57772088500672
239,0,37273,0,0,0,62508,222,0.8082047546952179,8.577907690992069
240,0,37273,0,0,0,62508,222,0.8081495683298461,8.57812292551036
241,0,37273,0,0,0,62508,222,0.8081964737550985,8.57785666696457
242,0,37273,0,0,0,62508,222,0.8082236065027101,8.577711948301848
243,0,37273,0,0,0,62508,222,0.8082516616318779,8.577398593927024
244,0,37273,0,0,0,62508,222,0.8082548818973018,8.577280997988767
245,0,37273,0,0,0,62508,222,0.8082649018088571,8.57728280406983
246,0,37273,0,0,0,62508,222,0.8082693074599764,8.577081334617016
247,0,37273,0,0,0,62508,222,0.8082491086556024,8.577278042557904
248,0,37273,0,0,0,62508,222,0.8082245385520955,8.577402420753586
249,0,37273,0,0,0,62508,222,0.8082549143528208,8.577380169937676
250,0,37273,0,0,0,62508,222,0.8082039116216178,8.57753981743863
251,0,37273,0,0,0,62508,222,0.8081855204634069,8.577588594130468
252,0,37273,0,0,0,62508,222,0.8082197688118443,8.577724277543936
253,0,37273,0,0,0,62508,222,0.8082415243254912,8.57762216759382
254,0,37273,0,0,0,62508,222,0.8082391760981112,8.577447176969729
255,0,37273,0,0,0,62508,222,0.8082547166949868,8.57739869177763
256,0,37273,0,0,0,62508,222,0.8082436015257011,8.577378353143747
257,0,37273,0,0,0,62508,222,0.8082176669905421,8.577406902071699
258,0,37273,0,0,0,62508,222,0.8082359252475679,8.577744285463632
259,0,37273,0,0,0,62508,222,0.8082243184692997,8.577500924962731
260,0,37273,0,0,0,62508,222,0.8082360941714453,8.577476766927136
261,0,37273,0,0,0,62508,222,0.8081960381783727,8.577600885269048
262,0,37273,0,0,0,62508,222,0.8082211660551897,8.57768731609687
263,0,37273,0,0,0,62508,222,0.8081886962784839,8.577495108814338
264,0,37273,0,0,0,62508,222,0.8082263058895442,8.577415995371599
265,0,37273,0,0,0,62508,222,0.8081799738256921,8.577348809042626
266,0,37273,0,0,0,62508,222,0.808253137748372,8.57750850267371
267,0,37273,0,0,0,62508,222,0.8082269462006169,8.57726173838222
268,0,37273,0,0,0,62508,222,0.8082287016073623,8.577386462865544
269,0,37273,0,0,0,62508,222,0.8082400485619253,8.577371137696934
270,0,37273,0,0,0,62508,222,0.8082277813574243,8.577336905911412
271,0,37273,0,0,0,62508,222,0.8082640484077519,8.577276203739762
272,0,37273,0,0,0,62508,222,0.8082727762547572,8.57711455028936
273,0,37273,0,0,0,62508,222,0.8082682836588719,8.576915190031023
274,0,37273,0,0,0,62508,222,0.8082608110117113,8.57725237239538
275,0,37273,0,0,0,62508,222,0.8082760596283904,8.577187923521468
276,0,37273,0,0,0,62508,222,0.8082531747025113,8.577360635056655
277,0,37273,0,0,0,62508,222,0.8082937510941448,8.57742237465399
278,0,37273,0,0,0,62508,222,0.8082585745780148,8.577000546187492
279,0,37273,0,0,0,62508,222,0.8082763412335635,8.577297457806603
280,0,37273,0,0,0,62508,222,0.8082605106435393,8.577257951441862
281,0,37273,0,0,0,62508,222,0.8082548662831092,8.577123515553373
282,0,37273,0,0,0,62508,222,0.8082533892817558,8.577198156369567
283,0,37273,0,0,0,62508,222,0.8082441139374107,8.577321028865402
284,0,37273,0,0,0,62508,222,0.8082433503860359,8.577322704010419
285,0,37273,0,0,0,62508,222,0.8082412515306384,8.577392316536587
286,0,37273,0,0,0,62508,222,0.8082286541780115,8.57739023340554
287,0,37273,0,0,0,62508,222,0.8082169611912787,8.57741777418287
288,0,37273,0,0,0,62508,222,0.8082442411870511,8.577459069711487
289,0,37273,0,0,0,62508,222,0.808239676336672,8.577280215607292
290,0,37273,0,0,0,62508,222,0.8082070479101143,8.577314571399024
291,0,37273,0,0,0,62508,222,0.8082460890233601,8.57765511045881
292,0,37273,0,0,0,62508,222,0.8081746138828595,8.577505585616361
293,0,37273,0,0,0,62508,222,0.808222840719592,8.577720245158428
294,0,37273,0,0,0,62508,222,0.8081668609363261,8.577462843918186
295,0,37273,0,0,0,62508,222,0.8082658310343253,8.57770952899363
296,0,37273,0,0,0,62508,222,0.808237587839578,8.57733442442836
297,0,37273,0,0,0,62508,222,0.8082491569359852,8.577178199656373
298,0,37273,0,0,0,62508,222,0.8083029297320395,8.577205831598375
299,0,37273,0,0,0,62508,222,0.8082939829889048,8.576899782863613
