,e,s,i1,i2,c,r,d,compliance,contacts
86,2742,46238,3331,2091,135,45315,151,0.8123446810461608,9.345825516751242
87,2567,45808,3217,2046,134,46079,152,0.8137353232441985,9.319413721552742
88,2388,45383,3169,1981,140,46787,155,0.8161073296441979,9.30563459142519
89,2277,44956,3055,1911,140,47507,157,0.8179122979074905,9.291412370438808
90,2177,44533,2953,1831,132,48216,161,0.8193372976245792,9.279595832204896
91,2086,44152,2835,1743,130,48890,167,0.8205100543203636,9.270241561515967
92,2045,43763,2700,1683,130,49511,171,0.8214142562752488,9.262807595168681
93,1997,43386,2560,1645,126,50115,174,0.822203841293527,9.256996553960507
94,1884,43072,2444,1580,126,50718,179,0.8227842868827777,9.251912136876015
95,1780,42753,2337,1505,132,51313,183,0.8233310504219115,9.248257528712218
96,1712,42440,2225,1394,133,51912,187,0.82360186153813,9.245096963833989
97,1635,42128,2136,1334,129,52448,193,0.8237631254330922,9.243627888407843
98,1547,41839,2026,1298,122,52976,195,0.8238312163158793,9.242809268024764
99,1512,41560,1926,1240,124,53444,197,0.8238901751571207,9.242318886893594
100,1426,41327,1856,1199,112,53882,201,0.8238131857353387,9.242195466185962
101,1377,41063,1807,1136,114,54304,202,0.8237668566184073,9.242751794992781
102,1293,40835,1764,1064,112,54730,205,0.8235880056676653,9.243690934504336
103,1217,40622,1710,984,103,55158,209,0.8232989505286727,9.245353758182047
104,1148,40412,1634,958,94,55544,213,0.822971586960022,9.247290365753218
105,1124,40203,1534,902,95,55928,217,0.8226512427657965,9.24965597552485
106,1040,40023,1466,857,91,56305,221,0.8222362332586657,9.252183683608385
107,956,39879,1426,811,78,56629,224,0.821895209260793,9.254699708099452
108,948,39674,1379,752,69,56954,227,0.8214849942908002,9.257549318317267
109,892,39520,1313,715,65,57269,229,0.821020481031691,9.260500783585783
110,849,39354,1223,702,64,57579,232,0.8205938758505117,9.26373273903387
111,820,39203,1144,672,57,57873,234,0.8202358479027458,9.266750074379752
112,780,39099,1063,618,53,58156,234,0.8197662037135671,9.269505225258074
113,688,38986,1056,597,49,58391,236,0.8193200442098989,9.272598174352346
114,654,38866,984,559,46,58657,237,0.818957161657806,9.27575454973543
115,618,38736,933,548,44,58886,238,0.8185134098864232,9.27823175750683
116,560,38643,880,539,44,59099,238,0.8181620264954852,9.280932008274064
117,549,38550,813,500,40,59310,241,0.8177658311700223,9.283331489682341
118,519,38467,762,455,41,59516,243,0.8174311214715467,9.28587974415053
119,489,38377,724,433,40,59696,244,0.817058091839129,9.288324856645577
120,446,38290,703,440,38,59842,244,0.8166865368365743,9.291118827028475
121,426,38217,628,403,35,60050,244,0.8163948832511599,9.293318350696898
122,409,38141,592,378,32,60207,244,0.8160798304199951,9.295281190034776
123,400,38067,545,342,30,60374,245,0.8158004988325948,9.297382319410621
124,379,37998,507,319,31,60523,246,0.815448279427771,9.299563480662126
125,354,37936,500,309,30,60627,247,0.8151584153547825,9.30192507264555
126,333,37884,475,294,32,60738,247,0.8148265092797098,9.304276120840562
127,306,37835,442,283,32,60858,247,0.8145362160841682,9.306565410438928
128,276,37791,414,255,33,60987,247,0.8142287836364799,9.308665854602214
129,250,37748,402,243,32,61081,247,0.8139776155268784,9.310469323772686
130,234,37702,378,236,28,61178,247,0.8136898404896247,9.312561576213392
131,227,37657,357,226,26,61263,247,0.813450022733886,9.31447645152898
132,218,37617,328,214,24,61355,247,0.8131716211268721,9.316276953529938
133,214,37577,306,193,26,61439,248,0.8129513060058349,9.318016925127594
134,201,37547,285,184,26,61512,248,0.8127218631773199,9.319629107420678
135,191,37511,260,179,24,61590,248,0.812517924534275,9.321276103371469
136,172,37485,239,171,23,61664,249,0.8122734720671071,9.322665999869617
137,163,37454,220,161,23,61733,249,0.8120907658721799,9.324315515319
138,152,37425,209,150,17,61799,251,0.8119203646472352,9.325402577430802
139,154,37393,201,136,16,61851,252,0.8117882313519545,9.326709490313116
140,140,37371,200,124,14,61901,253,0.8115720497608995,9.32756226542244
141,140,37345,187,119,12,61946,254,0.811437887994203,9.328947497472306
142,120,37334,182,112,13,61988,254,0.8112042189837628,9.33020499890085
143,109,37316,173,104,14,62033,254,0.8110896765116475,9.331633889913952
144,88,37305,166,98,16,62076,254,0.8108891095366754,9.332514819748525
145,84,37287,159,87,14,62118,254,0.8108155124648022,9.333845835441071
146,73,37272,151,81,14,62158,254,0.81063675894191,9.334496524770902
147,79,37255,135,78,14,62188,254,0.8105529246260704,9.335473496450858
148,80,37236,118,77,13,62225,254,0.8104253316107843,9.33615019770031
149,84,37221,110,70,12,62252,254,0.8103599614756082,9.336871633906215
150,80,37207,102,65,12,62283,254,0.810254377488992,9.337505649185744
151,75,37197,93,60,12,62312,254,0.8101524365456944,9.338117310443508
152,68,37187,85,53,10,62346,254,0.810055109316589,9.339259685946063
153,64,37172,81,54,9,62369,254,0.8099176393643523,9.339959722521634
154,61,37160,75,49,8,62395,255,0.8097992295990004,9.340794693450128
155,53,37154,74,53,6,62408,255,0.8097477003333106,9.34155375232813
156,56,37141,74,45,5,62426,256,0.8096774736852049,9.341873962752185
157,54,37133,73,45,4,62438,256,0.8095573439730123,9.34235529380402
158,44,37128,71,44,3,62457,256,0.809522475414047,9.343075986839223
159,40,37120,73,39,4,62471,256,0.8094518963448799,9.343221938884074
160,41,37113,63,38,4,62488,256,0.809383862703801,9.343586562663138
161,30,37111,55,40,5,62506,256,0.8093464058579002,9.344207355485777
162,33,37100,52,36,5,62521,256,0.8093072304222632,9.344345108354448
163,35,37093,52,27,5,62535,256,0.809266921274459,9.344867878097906
164,31,37089,50,27,5,62545,256,0.809202153480237,9.345192276675562
165,31,37082,47,27,5,62555,256,0.8092004594691529,9.345474195588254
166,34,37077,37,24,5,62570,256,0.8091152014576315,9.345712928925163
167,25,37075,35,25,5,62582,256,0.809052980567374,9.346094661585713
168,20,37073,37,24,4,62589,256,0.8090250139391476,9.346483289579735
169,20,37069,35,17,3,62603,256,0.8089657970683827,9.346903247288006
170,19,37063,33,18,3,62611,256,0.8089754475520488,9.347185470988613
171,16,37061,32,19,2,62617,256,0.8089144653261114,9.347163080430349
172,14,37061,27,18,2,62625,256,0.8089205657951428,9.347645215623274
173,13,37060,25,15,1,62633,256,0.8088863540323589,9.347527303549848
174,12,37057,27,15,1,62635,256,0.8088570291615368,9.34768225285394
175,10,37053,24,13,1,62646,256,0.8088467517168657,9.34792259075931
176,10,37051,22,10,1,62653,256,0.8088373621625893,9.34802662626484
177,13,37048,19,9,1,62657,256,0.8087851723201597,9.348204845728752
178,14,37046,16,6,0,62664,257,0.8087245239840684,9.348512686365702
179,20,37037,13,7,0,62669,257,0.808717539709547,9.348854388232223
180,16,37037,14,8,0,62671,257,0.808694343194774,9.349100941431134
181,14,37037,13,9,0,62673,257,0.8086532638066566,9.34900079288824
182,11,37037,14,7,0,62677,257,0.808664774416346,9.349048922477301
183,9,37037,12,5,1,62682,257,0.8086602584652268,9.34909652259862
184,2,37035,15,9,1,62684,257,0.8086450561153288,9.349087447308628
185,4,37033,15,9,1,62684,257,0.808609999712169,9.34944031979884
186,7,37030,14,9,1,62685,257,0.8086373213267286,9.349505009863556
187,7,37030,13,7,1,62688,257,0.8086126564077366,9.349337238784015
188,8,37029,11,5,1,62692,257,0.8086158763937576,9.349767548416002
189,9,37026,12,4,1,62694,257,0.8085798964665165,9.349834110228691
190,7,37026,11,4,1,62697,257,0.8085645292348576,9.349959377745588
191,6,37024,10,6,1,62699,257,0.8085864258957848,9.350161661167533
192,6,37024,5,2,1,62708,257,0.8085516500382246,9.35004890626643
193,6,37023,5,3,1,62708,257,0.8085320416500404,9.350151341857286
194,5,37021,7,4,1,62708,257,0.8085299723283336,9.350177318439576
195,5,37021,7,4,0,62709,257,0.8085567815317433,9.350211388652072
196,3,37021,7,6,0,62709,257,0.8084840482115722,9.349982609281804
197,3,37021,5,6,0,62711,257,0.8084970168081498,9.350509527392804
198,2,37021,3,7,0,62713,257,0.8085175555984004,9.350269534166497
199,2,37019,2,7,0,62716,257,0.8084694716906741,9.35030907402854
200,2,37019,2,7,0,62716,257,0.808549633816893,9.350105240150024
201,4,37017,2,6,0,62717,257,0.8085249111621491,9.350100573808248
202,4,37017,0,5,0,62720,257,0.8085104293895208,9.350189805881481
203,4,37017,0,5,0,62720,257,0.8085476242143712,9.350416766323749
204,2,37017,2,3,1,62721,257,0.8085148201996287,9.35017006090969
205,3,37016,2,3,1,62721,257,0.808474109561845,9.350472072549458
206,1,37016,4,2,1,62722,257,0.8084824054920708,9.35061145107704
207,2,37015,4,0,1,62724,257,0.8085260920119126,9.350349864482533
208,4,37013,4,0,1,62724,257,0.8085169147395997,9.35024737712296
209,4,37013,4,0,1,62724,257,0.8084907978152295,9.350123109658766
210,4,37012,4,1,1,62724,257,0.8084981025621039,9.350078517458012
211,4,37012,4,1,1,62724,257,0.8085554386609477,9.350010812957299
212,4,37011,3,1,1,62726,257,0.8085737186552325,9.349732696156533
213,2,37011,4,2,1,62726,257,0.8085390445363655,9.349758491271425
214,2,37011,2,2,1,62728,257,0.8085421665143306,9.350183651565132
215,2,37010,3,2,1,62728,257,0.8085483725432865,9.349905079358262
216,2,37010,3,2,0,62729,257,0.8085133906709305,9.350037191927191
217,1,37010,4,2,0,62729,257,0.8085821984782845,9.350030736919539
218,1,37010,4,1,0,62730,257,0.8085586741748864,9.349770694762032
219,2,37009,4,1,0,62730,257,0.8085194732483673,9.349717824272773
220,2,37008,4,1,0,62731,257,0.8085470556025777,9.350104682295177
221,2,37008,3,0,0,62733,257,0.8085198666953319,9.350029545458
222,2,37008,3,0,0,62733,257,0.808536017363344,9.350171895048213
223,2,37008,2,0,0,62734,257,0.8085123405862606,9.350176620495375
224,1,37008,3,0,0,62734,257,0.8084628246351122,9.3502492429917
225,1,37007,3,0,0,62735,257,0.8085507468596451,9.350385416036762
226,1,37007,3,0,0,62735,257,0.8085227390094798,9.350168587820136
227,2,37006,3,0,0,62735,257,0.808514787451213,9.350169969235791
228,2,37006,2,0,0,62736,257,0.8085275293709638,9.350489512616795
229,2,37006,2,0,0,62736,257,0.8084178233412178,9.350309542203773
230,1,37006,3,0,0,62736,257,0.808518218040151,9.350631499135527
231,2,37005,3,0,0,62736,257,0.8085150213058636,9.350299924764652
232,2,37004,3,0,0,62737,257,0.8084833726973543,9.35032635589349
233,3,37003,2,0,0,62738,257,0.808485374190527,9.350291339475664
234,4,37002,2,0,0,62738,257,0.8085024361326097,9.35036381715799
235,5,37001,2,0,0,62738,257,0.8084517819404788,9.350387309031793
236,4,37001,3,0,0,62738,257,0.808482767061181,9.35065542000355
237,3,37001,4,0,0,62738,257,0.8084737011798935,9.350460008188582
238,2,37001,4,0,0,62739,257,0.8084475017457067,9.350694630987821
239,1,37001,5,0,0,62739,257,0.8084444658430636,9.350709244608133
240,0,37001,5,0,0,62740,257,0.8083995805985809,9.350677619435572
241,0,37001,5,0,0,62740,257,0.8084397415532122,9.35093591930984
242,1,37000,5,0,0,62740,257,0.8083876644059736,9.350925802652233
243,1,37000,5,0,0,62740,257,0.8083927904270679,9.351139202690009
244,2,36999,4,0,0,62741,257,0.8084295702254507,9.351210392908719
245,2,36999,3,0,0,62742,257,0.8084103126211978,9.35095987434738
246,2,36999,2,0,0,62743,257,0.8083753385657244,9.351082879667274
247,1,36999,2,0,0,62744,257,0.8083974242939531,9.35120409980859
248,1,36999,1,0,0,62745,257,0.8083876265045247,9.351039596154235
249,0,36999,2,0,0,62745,257,0.8084084706837833,9.351015379065684
250,0,36999,2,0,0,62745,257,0.8083651054334129,9.351101295872672
251,0,36999,2,0,0,62745,257,0.8083664118475401,9.351217298607402
252,0,36999,2,0,0,62745,257,0.80841496553037,9.35109983979447
253,1,36998,2,0,0,62745,257,0.8084011045840624,9.351067219803465
254,2,36997,2,0,0,62745,257,0.8084191595720419,9.350938458821627
255,2,36997,1,0,0,62746,257,0.8084460466271475,9.350659525745689
256,2,36997,1,0,0,62746,257,0.8084200085339919,9.350754408983425
257,2,36997,0,0,0,62747,257,0.8084251297012306,9.350825336776238
258,1,36997,0,1,0,62747,257,0.8084322736670483,9.350775587435075
259,0,36997,1,1,0,62747,257,0.8084725620210712,9.350628458444803
260,0,36997,1,1,0,62747,257,0.80847661503571,9.35046422320303
261,0,36997,1,1,0,62747,257,0.8084481949210951,9.350422837806562
262,0,36997,1,1,0,62747,257,0.8084602791814998,9.350452431263594
263,0,36997,1,1,0,62747,257,0.8084671179678171,9.350568532725855
264,1,36996,1,1,0,62747,257,0.8084103178937715,9.350579412045628
265,1,36996,1,1,0,62747,257,0.8084378572062113,9.35073919344155
266,1,36996,1,0,0,62748,257,0.8084274125410504,9.350784932250164
267,1,36996,0,0,0,62749,257,0.8084089585885771,9.350714047234273
268,1,36996,0,0,0,62749,257,0.8083913671009868,9.350988937492472
269,0,36996,1,0,0,62749,257,0.8083745699993966,9.351021587468058
270,0,36996,1,0,0,62749,257,0.8083767984208198,9.351296981521351
271,0,36996,1,0,0,62749,257,0.8083831524164796,9.351039515236057
272,0,36996,1,0,0,62749,257,0.8084273538026129,9.350897581648324
273,1,36995,1,0,0,62749,257,0.8084467795085533,9.350765344038651
274,1,36995,1,0,0,62749,257,0.8084096738630231,9.35067303844575
275,1,36995,1,0,0,62749,257,0.8084721660849734,9.350944571883947
276,1,36995,1,0,0,62749,257,0.8084225428315517,9.350452013982586
277,1,36995,0,0,0,62750,257,0.8084449396047185,9.350613488394037
278,0,36995,1,0,0,62750,257,0.8084993738607743,9.350487067878898
279,0,36995,1,0,0,62750,257,0.8084871774206068,9.35021496946501
280,0,36995,1,0,0,62750,257,0.8084905525442196,9.350357051147702
281,0,36995,1,0,0,62750,257,0.808487824265795,9.35051430842081
282,0,36995,1,0,0,62750,257,0.8084565517874529,9.350351688668423
283,0,36995,1,0,0,62750,257,0.8085138554181522,9.350496149965036
284,0,36995,1,0,0,62750,257,0.8084872972176887,9.350254282035454
285,0,36995,1,0,0,62750,257,0.8084827819207724,9.350202948933358
286,0,36995,0,0,0,62751,257,0.8084272377912942,9.350217557015307
287,0,36995,0,0,0,62751,257,0.8084500401145237,9.35078527272865
288,0,36995,0,0,0,62751,257,0.8084495653521483,9.35048278561966
289,0,36995,0,0,0,62751,257,0.8084626919578878,9.350547017490923
290,0,36995,0,0,0,62751,257,0.8084090708869469,9.35059418696348
291,0,36995,0,0,0,62751,257,0.8084452373416496,9.35079344206698
292,0,36995,0,0,0,62751,257,0.8084012833416091,9.350781475168352
293,0,36995,0,0,0,62751,257,0.8084489332021649,9.35063394176749
294,0,36995,0,0,0,62751,257,0.8084384689800462,9.350573678991825
295,0,36995,0,0,0,62751,257,0.8084533887509078,9.35048312538251
296,0,36995,0,0,0,62751,257,0.8084246417406384,9.3505064072545
297,0,36995,0,0,0,62751,257,0.8084810711334458,9.350559227179502
298,0,36995,0,0,0,62751,257,0.808455515302969,9.350496506583571
299,0,36995,0,0,0,62751,257,0.8084275930179812,9.350628782733308
