,e,s,i1,i2,c,r,d,compliance,contacts
75,3765,50456,4380,2675,153,38468,106,0.812671078568698,11.057928631007616
76,3664,49735,4258,2645,147,39441,113,0.8121260676310221,11.062577084401108
77,3609,49060,4159,2597,146,40316,116,0.8116292011863315,11.067160780405693
78,3473,48435,4098,2528,134,41213,122,0.8110235587690288,11.071875124870843
79,3392,47802,3986,2463,143,42092,125,0.8104214659779273,11.076940065111076
80,3227,47229,3870,2419,151,42981,126,0.8097698037792963,11.082524881514987
81,3058,46677,3781,2369,156,43832,130,0.8090888896618667,11.087897690835804
82,2943,46117,3681,2314,150,44661,137,0.8084461628152642,11.093184929259905
83,2840,45595,3560,2226,145,45497,140,0.8077847235161246,11.098578855608213
84,2684,45118,3462,2135,146,46311,147,0.8070643399903673,11.103469963926317
85,2588,44641,3380,2060,142,47039,153,0.8063706061930959,11.10937208470503
86,2508,44169,3250,1981,141,47797,157,0.8110907202685183,11.105623412968413
87,2408,43709,3155,1922,140,48509,160,0.8123509094201959,11.079666848748237
88,2279,43316,3032,1829,139,49246,162,0.8146243153735212,11.066311081304189
89,2208,42910,2870,1747,141,49962,165,0.8162777053555068,11.052937186053574
90,2117,42524,2756,1663,145,50632,166,0.8175639765092962,11.04148237918043
91,2007,42162,2676,1590,131,51265,172,0.8187012434392836,11.033360458015832
92,1905,41804,2552,1541,123,51901,177,0.8196137141070929,11.026000458595687
93,1811,41505,2429,1484,111,52482,181,0.8202540523439172,11.020325403301506
94,1699,41211,2327,1440,106,53035,185,0.8208914138701159,11.016020265882267
95,1596,40928,2236,1357,104,53597,185,0.821272866525539,11.011942095546662
96,1476,40686,2132,1301,98,54119,191,0.8215837075199078,11.009466926684162
97,1375,40429,2073,1241,100,54590,195,0.8217809646078019,11.00789212321132
98,1306,40199,1954,1182,95,55070,197,0.8218600831844037,11.006749119694074
99,1255,39956,1818,1140,91,55544,199,0.8219280129103224,11.00658510043445
100,1212,39716,1717,1064,90,56004,200,0.8218296308419821,11.006680348536863
101,1190,39496,1617,1013,80,56404,203,0.8216641706658384,11.007419917782686
102,1140,39289,1538,943,75,56814,204,0.8215382848572914,11.00881023131186
103,1080,39119,1436,889,74,57200,205,0.8212283261312469,11.010076162268325
104,1004,38952,1354,852,71,57565,205,0.821005404287295,11.012420764945078
105,918,38798,1276,812,75,57919,205,0.8206652021953666,11.01419530783896
106,821,38675,1225,784,71,58219,208,0.8203306091024339,11.01646847323294
107,759,38530,1179,743,68,58512,212,0.8199867842010092,11.018834239301354
108,724,38395,1116,693,64,58799,212,0.8196347293375799,11.021526554345485
109,673,38279,1059,675,57,59047,213,0.8192568060568935,11.023957805280757
110,641,38157,1009,622,54,59307,213,0.8189253545680463,11.026340711774425
111,652,38023,948,576,47,59541,216,0.8185276917194494,11.02877710799106
112,592,37938,896,530,45,59783,219,0.818178084243339,11.031333465144108
113,549,37846,825,496,43,60024,220,0.8177734647633882,11.03372467335012
114,530,37749,761,456,41,60244,222,0.8173955444555695,11.03653612667583
115,492,37665,706,426,38,60453,223,0.8170220094028076,11.039293232267987
116,456,37567,672,424,37,60623,224,0.8166555020392122,11.041702180484473
117,440,37498,627,387,34,60792,225,0.8163197537272977,11.044502435760133
118,418,37428,570,382,33,60947,225,0.8159808771880213,11.047032888524217
119,404,37345,539,387,32,61069,227,0.8157103241583533,11.049448380968762
120,369,37296,502,363,31,61214,228,0.8153751833675699,11.051924631484324
121,327,37240,490,338,29,61350,229,0.8150185094814258,11.054302149219582
122,306,37192,458,323,27,61468,229,0.8146700006136373,11.056855104953762
123,303,37125,432,297,26,61591,229,0.8143971493068495,11.059081188182262
124,270,37075,412,266,24,61727,229,0.8140642658491404,11.061239498718747
125,269,37027,395,247,25,61811,229,0.8137744732837832,11.063349167704677
126,248,36992,379,227,24,61904,229,0.8134977267570763,11.06540483909392
127,234,36958,358,199,25,62000,229,0.8132181389663955,11.067108305767723
128,201,36924,341,199,24,62085,229,0.8129802103454726,11.06893136735984
129,195,36880,302,190,23,62183,230,0.8127312614679565,11.070703643480835
130,187,36840,290,181,23,62252,230,0.8124960570684789,11.072349909896399
131,181,36811,271,165,21,62323,231,0.8123138007428329,11.073843394361425
132,176,36782,229,158,22,62404,232,0.812068697587027,11.075334076986415
133,164,36760,218,154,22,62453,232,0.8118926017223037,11.076991207816265
134,145,36735,208,152,23,62508,232,0.8117083436445819,11.078351307672218
135,124,36716,200,152,22,62556,233,0.8115215432341001,11.079534544291194
136,108,36703,178,136,20,62624,234,0.8113406433501277,11.08090060652437
137,96,36686,166,127,18,62675,235,0.8111861460839678,11.082168678087232
138,93,36667,153,114,18,62723,235,0.8110775242127898,11.0834561020678
139,76,36659,146,111,14,62762,235,0.8108596157921144,11.08426299583185
140,70,36646,145,97,14,62796,235,0.8107892910334402,11.085311329184117
141,74,36629,136,85,12,62832,235,0.8106180732831989,11.086018805283823
142,73,36613,127,67,13,62875,235,0.8104988876164122,11.086959803724113
143,73,36594,114,59,12,62916,235,0.8103660908119954,11.08780468105761
144,81,36578,98,54,9,62947,236,0.8101955823428684,11.08873488507259
145,75,36571,88,48,8,62977,236,0.8100428676231846,11.089821025325413
146,67,36562,86,45,7,63000,236,0.8098994764968904,11.090850798512907
147,63,36550,79,43,7,63025,236,0.8097635753225777,11.091994637823232
148,54,36540,78,44,7,63044,236,0.8097153147078493,11.09266801561632
149,48,36530,82,43,7,63057,236,0.8096076786644302,11.093231481095565
150,45,36526,72,43,6,63075,236,0.8095457347138945,11.093864662289901
151,43,36519,66,39,5,63094,237,0.8094214738642076,11.094576075119479
152,37,36513,72,37,4,63103,237,0.8093943670836866,11.095169126681437
153,30,36510,73,33,3,63117,237,0.8093106492637677,11.095484855822333
154,28,36502,68,31,1,63136,237,0.8092221744167072,11.096063570231056
155,32,36494,59,28,3,63150,237,0.8092131002461099,11.09668271848455
156,35,36484,52,23,3,63169,237,0.8090970233042816,11.09701091644798
157,36,36477,43,22,2,63186,237,0.8090459508122274,11.097425415560066
158,39,36471,42,19,2,63193,237,0.8090004068772886,11.098130915745559
159,37,36465,43,17,2,63202,237,0.8088947253393408,11.09839931397827
160,31,36463,40,16,2,63214,237,0.8088425726356697,11.098908640744089
161,27,36457,39,17,2,63224,237,0.8088480145152309,11.099247270210949
162,25,36452,35,18,2,63234,237,0.8087938456389289,11.09931880683597
163,22,36449,39,16,2,63238,237,0.808800941374381,11.099672333009735
164,20,36445,37,17,2,63245,237,0.8087470181826849,11.099701052210719
165,21,36442,33,17,2,63251,237,0.8087148140495128,11.099960548583862
166,23,36434,34,19,2,63254,237,0.808692760841783,11.100283890165073
167,21,36431,30,20,0,63263,238,0.8086214349270551,11.10061406654093
168,23,36426,26,19,0,63271,238,0.8086136456903495,11.100931171207282
169,21,36424,23,16,0,63281,238,0.808607476193171,11.1009102807042
170,20,36422,20,15,0,63288,238,0.80858961383999,11.101001042547148
171,14,36420,19,18,0,63294,238,0.8085860865355621,11.101197079514643
172,15,36416,17,17,0,63300,238,0.8085578018334448,11.10108403119447
173,15,36411,22,15,0,63302,238,0.8085692226846845,11.10131376225112
174,15,36409,20,13,1,63307,238,0.8085124347576915,11.101401435413022
175,16,36406,20,10,1,63312,238,0.8085241682725773,11.101805047398557
176,15,36405,20,9,1,63315,238,0.8084831963085797,11.101882560662364
177,14,36402,19,10,1,63319,238,0.8084376964998816,11.10214485407731
178,10,36401,20,11,1,63322,238,0.808411949624166,11.10230799476107
179,10,36399,18,7,1,63330,238,0.8084336849150827,11.10230749415943
180,7,36399,17,8,1,63333,238,0.808405275921446,11.102197814527633
181,7,36398,13,8,1,63338,238,0.808376138917456,11.10258109772699
182,5,36397,14,8,1,63340,238,0.8083900082029444,11.102670537250596
183,6,36395,14,7,1,63342,238,0.8084116098481086,11.102545519364238
184,7,36392,13,8,1,63344,238,0.8083959397007249,11.10254337998049
185,9,36390,11,6,1,63348,238,0.8084005051930477,11.102645282115464
186,9,36389,10,3,0,63354,238,0.8082946780485436,11.102551924465567
187,10,36387,9,3,0,63356,238,0.8083345863993876,11.103062944059479
188,9,36386,10,1,0,63359,238,0.8083238337309988,11.103042906690723
189,7,36385,11,2,0,63360,238,0.8083077136444478,11.103136335227292
190,7,36383,9,3,0,63363,238,0.8083141525934341,11.10295410843926
191,7,36382,9,3,0,63364,238,0.8082670609153983,11.103219867548647
192,5,36382,10,2,0,63366,238,0.8083266237877408,11.103350330767412
193,4,36382,11,2,0,63366,238,0.8083098212598342,11.103092607010371
194,5,36380,11,2,0,63367,238,0.8083219796429127,11.103025585258841
195,4,36379,12,2,0,63368,238,0.8082989677215501,11.103118310625645
196,3,36379,11,2,0,63370,238,0.80825582474443,11.103112976379027
197,3,36379,9,1,1,63372,238,0.8082401187055934,11.103339102225162
198,4,36378,8,0,1,63374,238,0.8082459903816633,11.103603322899106
199,2,36378,9,0,1,63375,238,0.8082434144456694,11.103573346120136
200,1,36378,8,0,1,63377,238,0.8082379007711915,11.1035781801173
201,2,36377,7,0,1,63378,238,0.8082467131634302,11.103769788482376
202,3,36376,6,0,1,63379,238,0.808258252631054,11.103563508347298
203,2,36376,4,1,1,63381,238,0.8082589038304155,11.103414186258595
204,2,36376,3,1,1,63382,238,0.808233939514621,11.103556178101114
205,2,36376,3,1,1,63382,238,0.8082346301015642,11.103884810001249
206,1,36376,4,1,1,63382,238,0.8082067474198801,11.103689637575526
207,1,36375,2,2,1,63384,238,0.8082047373990482,11.103817780799979
208,1,36375,1,2,1,63385,238,0.8082343250423994,11.103771117588375
209,1,36375,1,2,0,63386,238,0.8082144543008284,11.10357067382788
210,1,36375,1,2,0,63386,238,0.808258035674673,11.103713325815159
211,1,36375,1,1,0,63387,238,0.8082505217736501,11.103396327818576
212,0,36375,2,1,0,63387,238,0.8082593158207483,11.103398932246156
213,0,36375,2,1,0,63387,238,0.8082792304405475,11.103425382828531
214,0,36375,1,1,0,63388,238,0.8082982367861408,11.103209037349004
215,0,36375,1,0,0,63389,238,0.8082794851264903,11.103058168358212
216,0,36375,1,0,0,63389,238,0.8082821668729225,11.103213977648496
217,0,36375,1,0,0,63389,238,0.8083111957976266,11.103252886435977
218,0,36375,1,0,0,63389,238,0.8082820895720707,11.103111443340268
219,0,36375,1,0,0,63389,238,0.8082664365650907,11.103174390564414
220,0,36375,0,0,0,63390,238,0.8082599319444711,11.10327213985574
221,0,36375,0,0,0,63390,238,0.8082291084826745,11.103595916307865
222,0,36375,0,0,0,63390,238,0.8082344682361763,11.103535182884093
223,0,36375,0,0,0,63390,238,0.8082141578275246,11.103737757156866
224,0,36375,0,0,0,63390,238,0.8082134008564589,11.103756106227271
225,0,36375,0,0,0,63390,238,0.8082205990968931,11.103787030218612
226,0,36375,0,0,0,63390,238,0.808213050778934,11.103755602204336
227,0,36375,0,0,0,63390,238,0.8082081233410311,11.103863321714424
228,0,36375,0,0,0,63390,238,0.8082214762889679,11.103751798787421
229,0,36375,0,0,0,63390,238,0.8081813768353251,11.103780203105192
230,0,36375,0,0,0,63390,238,0.8081411310120692,11.104093823030993
231,0,36375,0,0,0,63390,238,0.8081959867357337,11.104287393925675
232,0,36375,0,0,0,63390,238,0.8082067968939273,11.103846979040178
233,0,36375,0,0,0,63390,238,0.8082100182287332,11.103984940674469
234,0,36375,0,0,0,63390,238,0.80823000321037,11.103902321763117
235,0,36375,0,0,0,63390,238,0.8082053021256531,11.104000769329916
236,0,36375,0,0,0,63390,238,0.8081384370798967,11.104163212851658
237,0,36375,0,0,0,63390,238,0.8081626930520232,11.104228807606903
238,0,36375,0,0,0,63390,238,0.8081387632032646,11.10411263556575
239,0,36375,0,0,0,63390,238,0.8081597921346206,11.104170389334241
240,0,36375,0,0,0,63390,238,0.8081367431789731,11.104297041542052
241,0,36375,0,0,0,63390,238,0.8081653831105355,11.104328217579651
242,0,36375,0,0,0,63390,238,0.8081776078783737,11.10432593164907
243,0,36375,0,0,0,63390,238,0.8081733493567804,11.104324574297339
244,0,36375,0,0,0,63390,238,0.8081260821392441,11.10432680402026
245,0,36375,0,0,0,63390,238,0.808139115516195,11.10455886214612
246,0,36375,0,0,0,63390,238,0.8081504907868448,11.104508142830463
247,0,36375,0,0,0,63390,238,0.8081472916047571,11.104338326648872
248,0,36375,0,0,0,63390,238,0.8081652537273635,11.104403210436539
249,0,36375,0,0,0,63390,238,0.808168380869017,11.104103654860191
250,0,36375,0,0,0,63390,238,0.8082177788779951,11.104135718526047
251,0,36375,0,0,0,63390,238,0.808162102695345,11.103894785256786
252,0,36375,0,0,0,63390,238,0.8082364565279289,11.103940499949783
253,0,36375,0,0,0,63390,238,0.8082114736082442,11.103818503304167
254,0,36375,0,0,0,63390,238,0.808219583708742,11.103676270487764
255,0,36375,0,0,0,63390,238,0.80821296226818,11.103739741537078
256,0,36375,0,0,0,63390,238,0.8081556910162127,11.10393002954971
257,0,36375,0,0,0,63390,238,0.8082157260610847,11.104242789528097
258,0,36375,0,0,0,63390,238,0.8082131106593037,11.104037335181566
259,0,36375,0,0,0,63390,238,0.8082212150128953,11.104061311993345
260,0,36375,0,0,0,63390,238,0.8082094181179388,11.103866293699072
261,0,36375,0,0,0,63390,238,0.808196075047825,11.103868810511509
262,0,36375,0,0,0,63390,238,0.8081943779109745,11.103859010029451
263,0,36375,0,0,0,63390,238,0.8082044353881634,11.103927382363795
264,0,36375,0,0,0,63390,238,0.8081697837028334,11.103846694073612
265,0,36375,0,0,0,63390,238,0.8082064745078188,11.10399903959507
266,0,36375,0,0,0,63390,238,0.8082153576963376,11.103833283028173
267,0,36375,0,0,0,63390,238,0.8082178850379578,11.103738464058786
268,0,36375,0,0,0,63390,238,0.8082267841210617,11.103786154319183
269,0,36375,0,0,0,63390,238,0.8082009802663102,11.103689164539972
270,0,36375,0,0,0,63390,238,0.8081843277286088,11.103839051468267
271,0,36375,0,0,0,63390,238,0.8082490185266791,11.103799235188145
272,0,36375,0,0,0,63390,238,0.8081961293077495,11.10365471783463
273,0,36375,0,0,0,63390,238,0.8081755261579331,11.103897228454596
274,0,36375,0,0,0,63390,238,0.8081752398144326,11.104197918576821
275,0,36375,0,0,0,63390,238,0.8081527209166566,11.104276162710676
276,0,36375,0,0,0,63390,238,0.8081593797067966,11.104467781485662
277,0,36375,0,0,0,63390,238,0.8081093415778474,11.10451298253419
278,0,36375,0,0,0,63390,238,0.8080947857096116,11.104570965978516
279,0,36375,0,0,0,63390,238,0.8081495620422832,11.104548939656521
280,0,36375,0,0,0,63390,238,0.8081147432914016,11.104455744797134
281,0,36375,0,0,0,63390,238,0.8081423258721141,11.104520308142368
282,0,36375,0,0,0,63390,238,0.8081504421103137,11.104349310484249
283,0,36375,0,0,0,63390,238,0.8081689456103532,11.104105175864756
284,0,36375,0,0,0,63390,238,0.8081591893370283,11.104123748899402
285,0,36375,0,0,0,63390,238,0.8081074747493062,11.104283821657244
286,0,36375,0,0,0,63390,238,0.8080979157903305,11.104711590248556
287,0,36375,0,0,0,63390,238,0.8081363201958195,11.10422446287419
288,0,36375,0,0,0,63390,238,0.8081803730772301,11.10413939827227
289,0,36375,0,0,0,63390,238,0.8081684759264005,11.104091248754031
290,0,36375,0,0,0,63390,238,0.8081812887335865,11.104134214736941
291,0,36375,0,0,0,63390,238,0.8081797575189597,11.103939750030497
292,0,36375,0,0,0,63390,238,0.8081704863842839,11.103902686341764
293,0,36375,0,0,0,63390,238,0.8082080781468635,11.103896193881255
294,0,36375,0,0,0,63390,238,0.8082120702097866,11.10376587700507
295,0,36375,0,0,0,63390,238,0.8082172747906117,11.10375814273467
296,0,36375,0,0,0,63390,238,0.8081929636376178,11.103760137983445
297,0,36375,0,0,0,63390,238,0.8081563431109745,11.103803023761992
298,0,36375,0,0,0,63390,238,0.808154801025409,11.104103284972094
299,0,36375,0,0,0,63390,238,0.8081377669462932,11.104387927894397
