,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,313,289,0,0,0,0.8790160845189834,10.732822099961764
1,512,98889,267,237,0,98,0,0.8789663528300664,10.729936860614718
2,702,98699,227,196,3,176,0,0.879276553268554,10.729637493920801
3,879,98522,176,155,4,267,0,0.8793071480975521,10.728061488046793
4,677,98398,321,251,7,349,0,0.879367168626107,10.727375958364467
5,770,98305,277,220,8,423,0,0.8796006912598746,10.727503926206067
6,746,98143,339,251,11,513,0,0.87957894930108,10.725652727704508
7,684,98015,422,280,14,588,0,0.8797959166359066,10.725516877535854
8,808,97714,545,334,14,588,0,0.8798727185213076,10.724035278583926
9,1030,97368,623,380,14,588,0,0.880087164790412,10.723200327076025
10,1274,97031,674,422,14,588,0,0.8802091611390849,10.72176737838056
11,1447,96696,768,490,14,588,0,0.8804820916018063,10.72047587662725
12,1635,96380,654,406,18,910,0,0.880739132795639,10.71856228512563
13,1655,96059,842,519,18,910,0,0.8808979263555237,10.716541857531135
14,1595,95773,932,589,16,1098,0,0.8758250694905243,10.724465148858583
15,1567,95464,1019,649,16,1288,0,0.8741465623877127,10.751999534183833
16,1573,95123,1103,723,15,1466,0,0.8713830095462706,10.767965966681698
17,1542,94838,1217,801,15,1590,0,0.8692587961497231,10.784413863280749
18,1528,94531,1383,863,13,1685,0,0.867519174349193,10.798524284936375
19,1616,94157,1455,915,12,1847,1,0.8658983306013817,10.809581002283961
20,1719,93745,1573,978,15,1972,1,0.8646115658419451,10.819770750394204
21,1787,93336,1581,1010,16,2272,1,0.8635198063303051,10.827849146035996
22,1991,92847,1558,972,23,2611,1,0.8625631251831853,10.834558881568348
23,2158,92373,1559,941,26,2945,1,0.8618020384977958,10.840044077384542
24,2281,91876,1573,966,24,3282,1,0.8610747278127511,10.844842429438435
25,2357,91388,1640,995,28,3594,1,0.8605175860143589,10.849343124089453
26,2479,90857,1674,1049,27,3916,1,0.8600072562925323,10.852625278513939
27,2504,90343,1812,1114,27,4202,1,0.8596754526077297,10.85525732406591
28,2584,89789,1908,1183,30,4508,1,0.859353984919482,10.856968238695371
29,2675,89201,2019,1228,38,4840,2,0.8592325622073576,10.85838608934892
30,2788,88600,2158,1292,40,5123,2,0.8591422322608183,10.85761741653017
31,2911,87946,2287,1387,42,5428,2,0.8591193287367478,10.857217566646757
32,3089,87254,2384,1430,47,5797,2,0.8592106851083469,10.856632303849587
33,3238,86551,2475,1481,48,6208,2,0.8593155980123678,10.85518321827025
34,3338,85863,2595,1540,45,6619,3,0.8595376463854947,10.853967992889471
35,3473,85127,2670,1577,54,7098,4,0.85967518816529,10.852872773676156
36,3559,84387,2767,1660,62,7563,5,0.8599030367029357,10.851443462857926
37,3624,83630,2898,1724,65,8056,6,0.8601738451139052,10.849861152744806
38,3730,82821,3006,1831,74,8535,6,0.8604844186700026,10.847715251304702
39,3861,82002,3107,1887,78,9062,6,0.8609190803738761,10.845674562567279
40,3938,81189,3231,1985,86,9567,7,0.8612271908544198,10.842592998308401
41,4079,80308,3338,2064,86,10121,7,0.8617227405554063,10.839934705467401
42,4141,79489,3420,2151,90,10705,7,0.8621867385854478,10.836184258392326
43,4215,78606,3543,2236,97,11299,7,0.8626985651163991,10.83267253886653
44,4286,77716,3668,2276,98,11951,8,0.8632642792362589,10.828706951836624
45,4420,76769,3732,2333,110,12631,8,0.8582669567268009,10.83328973959202
46,4368,75940,3844,2399,113,13330,9,0.8568553228287605,10.859797804808442
47,4493,74996,3901,2473,112,14018,10,0.8543822902350678,10.872983642850835
48,4519,74087,4001,2520,119,14745,12,0.8524983171671223,10.886087220662892
49,4540,73176,4094,2577,130,15473,13,0.8509930407718023,10.898238607914235
50,4534,72235,4242,2619,140,16216,17,0.8496179834869733,10.908187110385885
51,4653,71287,4252,2629,151,17012,19,0.8485284944563753,10.916489828574958
52,4709,70287,4324,2682,149,17828,24,0.8420690853547371,10.933405014243213
53,4787,69300,4366,2736,150,18638,26,0.8393108638948843,10.970134352016359
54,4809,68367,4397,2735,151,19517,27,0.8356152502263179,10.993115239894362
55,4837,67398,4503,2751,158,20328,28,0.8326291486182819,11.015500886319431
56,4873,66414,4541,2778,160,21205,32,0.8301467143577025,11.036072794758082
57,4834,65453,4606,2823,163,22087,37,0.8278292600721712,11.052592107587154
58,4766,64534,4574,2895,171,23024,39,0.8259158240751621,11.067789411428809
