,e,s,i1,i2,c,r,d,compliance,contacts
0,321,99075,292,315,0,0,0,0.8788646526152446,9.94897819109578
1,540,98856,245,264,4,94,0,0.8788714685890914,9.945114486684457
2,733,98663,200,226,5,176,0,0.8791222631986613,9.944354662912868
3,918,98478,174,185,5,243,0,0.8792571323832093,9.942924548821521
4,730,98345,316,264,7,341,0,0.8793538093027223,9.941818677876562
5,827,98248,272,209,9,438,0,0.8795970899779477,9.941424686575452
6,772,98084,372,254,13,508,0,0.8795814849040443,9.93990496397111
7,718,97945,436,297,16,591,0,0.8797665061154254,9.93978776643483
8,867,97611,549,369,16,591,0,0.8798696351027447,9.93847670264033
9,1051,97294,627,424,16,591,0,0.8801186624302589,9.937345043775476
10,1269,96979,683,465,16,591,0,0.8803815590181197,9.935488207966833
11,1380,96704,780,532,16,591,0,0.8806328329662616,9.933558532828378
12,1510,96435,671,459,22,906,0,0.8809265757677518,9.931595235251434
13,1449,96162,884,580,18,908,2,0.8811442529204533,9.929247158629202
14,1390,95904,940,622,20,1124,3,0.8761532540568099,9.936037564399856
15,1375,95604,1025,659,22,1315,3,0.874406514079627,9.963071570870346
16,1377,95327,1083,691,21,1499,5,0.8716926061687535,9.979413869727058
17,1373,95062,1170,740,19,1633,6,0.8695152288080668,9.99555556755327
18,1391,94771,1291,795,17,1732,6,0.8677386014969671,10.009620681526615
19,1516,94388,1341,839,17,1895,7,0.8660432058048877,10.021094360076106
20,1601,94003,1427,914,18,2033,7,0.8647328117285773,10.031546683943798
21,1696,93631,1382,902,26,2359,7,0.863576524937839,10.039691075324694
22,1860,93202,1355,877,31,2671,7,0.8625808797715442,10.046192287616275
23,1975,92796,1330,878,35,2982,7,0.8617437678447437,10.052246427722363
24,2050,92338,1410,906,35,3256,8,0.860996818641224,10.057190374717479
25,2100,91903,1486,946,38,3522,8,0.8603429373983936,10.061983308558592
26,2206,91425,1527,1004,37,3796,8,0.8598404202352901,10.06605100390729
27,2275,90927,1655,1047,38,4052,9,0.859383661976856,10.068966528976175
28,2412,90384,1747,1061,44,4346,9,0.8590611433911042,10.07142216136299
29,2505,89833,1870,1119,50,4617,9,0.858779344818855,10.073264140509943
30,2615,89288,1982,1177,51,4880,10,0.8586228901542537,10.075010322500509
31,2732,88693,2103,1243,51,5170,11,0.8584611314056725,10.07544225430432
32,2842,88085,2134,1327,57,5546,12,0.8584971071886309,10.07344599676235
33,2909,87475,2231,1388,53,5934,13,0.8585190182222029,10.072855598786786
34,3046,86787,2347,1451,55,6302,15,0.8586237903542832,10.069450248068664
35,3182,86106,2389,1525,58,6728,15,0.8587733189093951,10.067381940962893
36,3289,85404,2500,1603,57,7133,17,0.8590112613850334,10.065784884014326
37,3373,84712,2593,1660,61,7587,17,0.8593141079378315,10.063534465044027
38,3495,83980,2697,1731,63,8018,19,0.8596090972450349,10.060981876751688
39,3544,83243,2822,1816,66,8492,20,0.8600616841103033,10.058480914681246
40,3635,82471,2971,1850,65,8990,21,0.8604404125476717,10.055054999503916
41,3766,81638,3058,1922,69,9528,22,0.8607938469247292,10.051953247263919
42,3915,80797,3164,1957,74,10073,23,0.8612567322619283,10.049215716568575
43,3982,79998,3311,1997,76,10614,25,0.8616944321744214,10.045901270374062
44,4052,79191,3419,2031,78,11203,29,0.8621040467867676,10.04277448204979
45,4178,78293,3485,2129,80,11809,29,0.8571136143869552,10.049123899627135
46,4199,77439,3618,2219,82,12417,29,0.8556031532787804,10.07606904643036
47,4223,76574,3726,2264,82,13104,30,0.8530560825238606,10.090154073522939
