,e,s,i1,i2,c,r,d,compliance,contacts
82,3271,49144,3819,2485,161,41002,121,0.8103296393899675,8.446566952184893
83,3190,48545,3706,2426,155,41852,129,0.8097900829018,8.450299827643091
84,3061,47967,3630,2410,156,42645,134,0.8092577303057468,8.454889491881652
85,2959,47444,3502,2281,154,43524,139,0.8087844417219789,8.459388675961709
86,2810,46927,3419,2223,151,44332,141,0.8135519813086002,8.453910266211535
87,2717,46427,3316,2135,157,45106,145,0.8151029717148944,8.427687526758378
88,2591,45954,3261,2058,148,45842,149,0.8173854826833558,8.413807627813036
89,2479,45488,3186,2008,155,46536,151,0.8190942156189042,8.400195050053279
90,2389,45055,3046,1925,155,47279,154,0.8205492101070849,8.38867322791617
91,2308,44619,2968,1840,150,47960,158,0.8216979067557517,8.378999167987036
92,2211,44216,2861,1740,155,48657,163,0.82269517689501,8.3717132396353
93,2115,43839,2743,1706,151,49282,167,0.8233451258991362,8.365371221060425
94,1998,43490,2632,1617,145,49951,170,0.8240276418263662,8.361057158338657
95,1908,43147,2497,1592,133,50553,173,0.8244015798780285,8.357059350840768
96,1780,42839,2392,1534,124,51155,179,0.8247059727949411,8.354515157960973
97,1668,42548,2287,1464,123,51731,182,0.8248720465915369,8.352854902075086
98,1601,42238,2194,1411,120,52255,184,0.82494529878599,8.351666910487669
99,1534,41956,2092,1345,111,52777,188,0.8250323297691143,8.351345289340712
100,1443,41704,2004,1276,105,53278,193,0.8249628147446086,8.35128589141142
101,1357,41482,1919,1196,96,53754,199,0.8247744965387656,8.352096762426923
102,1288,41260,1801,1139,90,54221,204,0.824544790745014,8.353743698167596
103,1201,41037,1727,1090,86,54657,205,0.8242375972515297,8.355571778349013
104,1123,40833,1641,1022,79,55098,207,0.8239433534199601,8.35755647945664
105,1078,40626,1543,969,78,55502,207,0.8236060208272481,8.359921541237568
106,1056,40426,1468,889,80,55877,207,0.8232188836608353,8.362432175725608
107,1044,40216,1391,839,80,56226,207,0.8227244830827807,8.365281247472941
108,986,40051,1312,798,77,56572,207,0.8222976536732537,8.36848544626369
109,932,39901,1241,765,72,56883,209,0.8218450360111315,8.3716670655102
110,883,39743,1196,726,70,57172,213,0.8213901297667713,8.374845011332717
111,825,39601,1144,668,71,57480,214,0.8209290884148446,8.377957829149622
112,745,39471,1100,640,72,57759,216,0.8204557312357743,8.380945996186894
113,711,39340,1064,589,68,58015,216,0.8200768399599253,8.38441805311653
114,681,39220,1005,576,66,58236,219,0.819524873601551,8.387473362101806
115,622,39121,962,555,68,58455,220,0.819153302967216,8.390837926096303
116,585,39016,904,532,64,58682,220,0.8187170909826836,8.393758775751033
117,557,38914,856,506,59,58889,222,0.8183130789755684,8.396616753885931
118,536,38804,811,475,58,59096,223,0.8178975151183393,8.399708441638431
119,503,38717,748,458,53,59299,225,0.8175181357986092,8.402448028159029
120,498,38623,672,423,53,59508,226,0.81709579101977,8.404975823657978
121,471,38545,624,411,47,59677,228,0.8167305261496866,8.407707201154889
122,448,38466,601,386,43,59830,229,0.8164469311227543,8.410252445854274
123,411,38393,571,368,40,59991,229,0.8160725182773693,8.412506923003972
124,384,38333,546,338,35,60136,231,0.8157567456531484,8.414934084352192
125,350,38273,532,316,35,60265,232,0.815392818030636,8.417250641081562
126,342,38203,494,301,32,60398,233,0.8150717372716902,8.41967275769371
127,338,38128,477,277,28,60519,236,0.8147414866888805,8.421959589959444
128,324,38069,464,264,26,60620,236,0.8144262221346431,8.424061132962045
129,312,38021,433,250,24,60726,237,0.8141351113444139,8.42634546848127
130,306,37967,402,239,22,60830,237,0.8138505377110752,8.428408161689804
131,279,37924,376,225,21,60941,237,0.8135339175512516,8.43064753468872
132,244,37884,366,223,19,61030,237,0.8133095883072053,8.432626259165941
133,230,37839,339,215,21,61122,237,0.81308457016946,8.434236136087897
134,222,37799,319,205,21,61199,238,0.8128310375531477,8.435855809594274
135,202,37765,300,199,20,61278,239,0.8126623828362769,8.437593111433126
136,197,37727,271,198,19,61352,239,0.8124344400827441,8.438974971047559
137,192,37692,259,190,16,61414,240,0.8122836066270892,8.440233251254545
138,171,37668,252,182,16,61474,240,0.8121204556379527,8.44131747994878
139,163,37636,236,168,16,61544,240,0.8119322207347214,8.442387420942556
140,167,37598,213,150,16,61618,241,0.8117290485416551,8.443729887996062
141,153,37574,202,140,14,61679,241,0.8115518308682677,8.445119368984928
142,146,37546,200,129,14,61726,242,0.8114365295834783,8.446143484734973
143,145,37523,184,115,15,61779,242,0.8112760514084144,8.447071322559143
144,137,37499,183,105,15,61822,242,0.811092170608356,8.448150474297897
145,117,37481,179,107,13,61864,242,0.8109575376235804,8.449390374979988
146,117,37457,165,100,12,61910,242,0.810823583840709,8.450373586325624
147,104,37442,154,99,9,61953,242,0.8107028315629068,8.451437621342494
148,96,37427,146,96,10,61986,242,0.8105050638730154,8.452175496192003
149,88,37411,140,88,11,62023,242,0.8104536209777459,8.453296046685688
150,92,37389,125,86,10,62059,242,0.8103090342353465,8.453677584623
151,88,37369,125,86,10,62083,242,0.8102751014616533,8.454633641165797
152,84,37358,114,80,9,62116,242,0.8101159034567069,8.4549659000615
153,80,37347,104,67,10,62153,242,0.8100607083953296,8.455930792899501
154,74,37337,102,61,8,62178,243,0.8099724810621544,8.456542531231058
155,69,37320,100,57,6,62208,243,0.8098371667456441,8.45721481391285
156,58,37311,95,59,5,62232,243,0.8097358050770227,8.457852196281566
157,54,37304,85,56,5,62256,243,0.8096798310232461,8.458434628399964
158,47,37300,81,53,5,62274,243,0.8095758512522762,8.459100058703788
159,43,37294,73,47,5,62298,243,0.8095276579628295,8.459525797512045
160,29,37291,75,47,4,62314,243,0.8094735451892877,8.45992986825864
161,33,37278,70,46,3,62330,243,0.8093841240310663,8.460477241510564
162,32,37272,63,44,3,62346,243,0.8093388986038058,8.460968811279123
163,36,37264,51,38,1,62370,243,0.8092329718347981,8.461375455320905
164,37,37257,43,32,1,62390,243,0.8091859208548031,8.462213247534187
165,38,37253,38,29,0,62402,243,0.8091644212033196,8.462307222967324
166,29,37249,42,27,0,62413,243,0.8090679523687776,8.462710876182513
167,28,37244,39,26,0,62423,243,0.8089935236814428,8.463252346404413
168,24,37240,35,21,1,62439,243,0.8089800670513364,8.46365493447415
169,23,37234,32,22,1,62448,243,0.8089425196234484,8.463669054987507
170,25,37228,31,20,1,62455,243,0.8088447271588552,8.464251462243034
171,27,37222,32,19,1,62459,243,0.808803456040048,8.464669235729314
172,24,37220,34,16,1,62465,243,0.8087564208297738,8.465260209942747
173,25,37215,35,16,1,62468,243,0.8086757661953312,8.465423588126768
174,20,37214,29,15,1,62481,243,0.8086846634323579,8.465977699916033
175,22,37206,29,15,1,62487,243,0.8086292486201678,8.466022483192894
176,18,37204,28,14,1,62495,243,0.8086114010488669,8.466251316673228
177,17,37203,27,10,1,62502,243,0.8085703760524868,8.466566308688593
178,12,37203,25,13,1,62506,243,0.8084730516994951,8.466864869017748
179,18,37196,22,13,1,62510,243,0.8085061744255244,8.467281408207134
180,12,37194,24,14,0,62516,243,0.8084861377956944,8.46710734727887
181,13,37191,23,13,0,62520,243,0.8084533487523792,8.467000943803546
182,14,37189,19,12,0,62526,243,0.8084660072835501,8.467168427263601
183,14,37189,16,9,0,62532,243,0.8084931390987575,8.467254768023738
184,10,37186,13,13,0,62538,243,0.8084332159805004,8.467208388081637
185,9,37185,13,13,0,62540,243,0.8084614532214421,8.467482271184053
186,10,37181,14,10,0,62545,243,0.8084630773069904,8.467315656980084
187,9,37180,14,11,0,62546,243,0.8084168229253521,8.467492047542107
188,11,37178,8,9,0,62554,243,0.8084421413525791,8.467511366110017
189,11,37175,9,9,0,62556,243,0.808493528752388,8.467366601383228
190,10,37175,10,8,0,62557,243,0.8084251522217297,8.467343964039097
191,6,37175,13,9,0,62557,243,0.8084481381737748,8.467738109934677
192,5,37175,11,5,0,62564,243,0.8084266324898929,8.467646868282655
193,3,37175,10,6,0,62566,243,0.8084336317435674,8.467684344639938
194,1,37174,11,5,0,62569,243,0.8083561395752111,8.467797334903237
195,3,37172,10,4,0,62571,243,0.8083524414114133,8.468020419054348
196,4,37171,10,4,0,62571,243,0.808315131618337,8.468391920586008
197,4,37171,8,3,0,62574,243,0.8083411570073493,8.468413563764484
198,5,37170,7,3,0,62575,243,0.8082994435022858,8.46838217490658
199,4,37170,5,2,0,62579,243,0.8082858920311681,8.46838436219129
200,2,37170,7,1,1,62579,243,0.8082604796489433,8.46867535477211
201,3,37168,6,1,1,62581,243,0.8082687746102907,8.4685579415549
202,3,37168,3,1,1,62584,243,0.8082289425365258,8.468706160365333
203,4,37166,3,2,1,62584,243,0.808258499997344,8.468955016977635
204,4,37166,3,2,1,62584,243,0.8082482304227994,8.46868752868454
205,4,37166,3,2,1,62584,243,0.8082811662976753,8.468734894310142
206,3,37165,4,3,1,62584,243,0.8082516163905846,8.468582244571717
207,4,37164,3,3,1,62585,243,0.8082332109237987,8.46880521898916
208,5,37161,1,5,1,62587,243,0.808198296305192,8.468877358658242
209,5,37161,1,4,1,62588,243,0.8082295611776495,8.46915111096048
210,5,37161,1,4,1,62588,243,0.8082370972679971,8.469049466015292
211,4,37161,2,3,1,62589,243,0.8082357551041696,8.468934657909296
212,4,37160,2,4,0,62589,244,0.8082529214917348,8.468879658828927
213,1,37160,4,5,0,62589,244,0.8082318360574658,8.468905016158862
214,1,37160,3,4,0,62591,244,0.8082507375772316,8.469097604849459
215,2,37159,3,4,0,62591,244,0.8082594952049357,8.468715419121265
216,2,37159,3,2,0,62593,244,0.8082820090437446,8.468724186559568
217,1,37159,3,3,0,62593,244,0.8082455088444033,8.468630908039128
218,1,37159,3,3,0,62593,244,0.8083245950879543,8.468744463261483
219,2,37158,2,3,0,62594,244,0.8082607447582175,8.468453665601222
220,2,37157,2,3,1,62594,244,0.8082716431984429,8.468749120162526
221,2,37157,0,2,2,62596,244,0.8082676883555475,8.468624624857272
222,2,37157,0,2,2,62596,244,0.8083018945281234,8.468482327136204
223,2,37157,0,2,2,62596,244,0.8083215529185892,8.468267018628753
224,1,37157,0,3,2,62596,244,0.8083308275662086,8.46806299040527
225,0,37157,0,3,2,62597,244,0.8082985587645892,8.46819315705059
226,0,37157,0,3,2,62597,244,0.8082993488589909,8.468561553445436
227,0,37157,0,3,2,62597,244,0.8082688229409715,8.46851704653756
228,1,37156,0,2,2,62598,244,0.8083118196816789,8.468621936262304
229,2,37155,0,2,2,62598,244,0.8082642289940879,8.46859610957064
230,2,37155,0,2,2,62598,244,0.8082883562299054,8.468650100633115
231,2,37155,0,2,2,62598,244,0.8082977330407446,8.46854224815471
232,2,37155,0,1,1,62600,244,0.8082836366554504,8.468416039855535
233,1,37155,0,1,1,62601,244,0.8083220177266082,8.468363930711975
234,0,37155,0,2,1,62601,244,0.8082939055706779,8.46827714140139
235,0,37155,0,2,1,62601,244,0.80831790473635,8.468276581559161
236,0,37155,0,2,1,62601,244,0.8083164068941524,8.468343889200462
237,0,37155,0,2,1,62601,244,0.8082870899454482,8.468321661785364
238,0,37155,0,2,1,62601,244,0.8082693420610388,8.468630406037585
239,0,37155,0,2,1,62601,244,0.8082934631486437,8.468546671820338
240,0,37155,0,2,1,62601,244,0.8082945995814709,8.468461736345342
241,0,37155,0,1,1,62602,244,0.8082882336128314,8.46843315993134
242,0,37155,0,0,1,62603,244,0.8083137656992001,8.468731245481317
243,0,37155,0,0,1,62603,244,0.8082766215095728,8.468687547948182
244,0,37155,0,0,1,62603,244,0.8082875304231928,8.468565947947447
245,0,37155,0,0,0,62604,244,0.8082521554801496,8.468466465093897
246,0,37155,0,0,0,62604,244,0.8083107284227049,8.468720453868496
247,0,37155,0,0,0,62604,244,0.8082371779213506,8.468531867911613
248,0,37155,0,0,0,62604,244,0.8082959898970015,8.468555451569186
249,0,37155,0,0,0,62604,244,0.8082585595226874,8.468605447751102
250,0,37155,0,0,0,62604,244,0.808249615538433,8.468635499273995
251,0,37155,0,0,0,62604,244,0.8082710816826342,8.468732378225834
252,0,37155,0,0,0,62604,244,0.8082681602761186,8.46863273768127
253,0,37155,0,0,0,62604,244,0.8082681476910724,8.468654564351178
254,0,37155,0,0,0,62604,244,0.8082612227027576,8.468653553855901
255,0,37155,0,0,0,62604,244,0.8082671906784374,8.468614653482565
256,0,37155,0,0,0,62604,244,0.808261693324137,8.468729941434594
257,0,37155,0,0,0,62604,244,0.8082444362398168,8.468720665786261
258,0,37155,0,0,0,62604,244,0.8082490426858978,8.468817602960305
259,0,37155,0,0,0,62604,244,0.8082625486629499,8.46860914314964
260,0,37155,0,0,0,62604,244,0.8082666980873974,8.468492903611542
261,0,37155,0,0,0,62604,244,0.8082791458586361,8.468455502280813
262,0,37155,0,0,0,62604,244,0.8082460281329072,8.46833918132782
263,0,37155,0,0,0,62604,244,0.8082750517275941,8.46871879157538
264,0,37155,0,0,0,62604,244,0.8082928284260762,8.46853863864132
265,0,37155,0,0,0,62604,244,0.8083016253057157,8.468339456700017
266,0,37155,0,0,0,62604,244,0.808266802443122,8.46844475042396
267,0,37155,0,0,0,62604,244,0.8083651961112039,8.468482254123924
268,0,37155,0,0,0,62604,244,0.8083646043691712,8.467909979460146
269,0,37155,0,0,0,62604,244,0.8083424434994317,8.468008436580678
270,0,37155,0,0,0,62604,244,0.8083699888827768,8.468127720732975
271,0,37155,0,0,0,62604,244,0.8083226933706613,8.468215520399962
272,0,37155,0,0,0,62604,244,0.8082994248217396,8.46856783931744
273,0,37155,0,0,0,62604,244,0.8082905474373673,8.468664619869712
274,0,37155,0,0,0,62604,244,0.8082743778670031,8.468604015089545
275,0,37155,0,0,0,62604,244,0.8082311341334937,8.468656143620311
276,0,37155,0,0,0,62604,244,0.8082604292143426,8.468778454261514
277,0,37155,0,0,0,62604,244,0.8082774816239134,8.468746059758285
278,0,37155,0,0,0,62604,244,0.8083279501824485,8.46855664135493
279,0,37155,0,0,0,62604,244,0.8083113129093207,8.468074265090527
280,0,37155,0,0,0,62604,244,0.8083085460132128,8.468382982665148
281,0,37155,0,0,0,62604,244,0.808269595900847,8.468405480352397
282,0,37155,0,0,0,62604,244,0.8083026152642366,8.468781720295738
283,0,37155,0,0,0,62604,244,0.808274901111193,8.468602379229916
284,0,37155,0,0,0,62604,244,0.8082934097131809,8.46845959784508
285,0,37155,0,0,0,62604,244,0.8082776500218658,8.46852972655379
286,0,37155,0,0,0,62604,244,0.8083186174787234,8.468563203558698
287,0,37155,0,0,0,62604,244,0.8082540110428909,8.468437615248487
288,0,37155,0,0,0,62604,244,0.8083225276666448,8.468557587232144
289,0,37155,0,0,0,62604,244,0.8083181650249327,8.468337767132992
290,0,37155,0,0,0,62604,244,0.8082963073434309,8.468257715099057
291,0,37155,0,0,0,62604,244,0.8083335110695933,8.468442557352082
292,0,37155,0,0,0,62604,244,0.8082841679953224,8.46827050084577
293,0,37155,0,0,0,62604,244,0.8083026460367444,8.468741036163587
294,0,37155,0,0,0,62604,244,0.8082401622731895,8.468592866946372
295,0,37155,0,0,0,62604,244,0.8082570456237744,8.46901709937049
296,0,37155,0,0,0,62604,244,0.8082154132166879,8.46888449592147
297,0,37155,0,0,0,62604,244,0.808258741754084,8.468882181248393
298,0,37155,0,0,0,62604,244,0.8082666829761037,8.468686845337176
299,0,37155,0,0,0,62604,244,0.8082468932917146,8.468763664946943
