,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,292,319,0,0,0,0.8788686880845549,9.563294891941664
1,505,98887,254,275,1,81,0,0.8788791683571648,9.55976164909439
2,665,98727,219,232,2,158,0,0.879110223159118,9.55906389097924
3,801,98591,180,188,6,237,0,0.8792535832807458,9.557777422837368
4,592,98483,336,255,7,330,0,0.8792984481689382,9.556738715317191
5,677,98398,292,213,12,411,0,0.8794627209512521,9.556551679443235
6,674,98213,356,246,13,501,0,0.8795211936412903,9.555211918503968
7,652,98075,413,252,19,592,0,0.8797225409417707,9.554855179669163
8,817,97774,495,306,19,592,0,0.8798026428319496,9.553341428290416
9,1056,97427,566,343,19,592,0,0.8800113459092966,9.552584100953734
10,1298,97100,615,379,19,592,0,0.8801840451472871,9.55106099684993
11,1408,96805,733,446,19,592,0,0.8803834400043876,9.549643769350372
12,1547,96528,614,386,25,903,0,0.8806438728116585,9.548094801906574
13,1507,96267,795,506,24,904,0,0.8808384928083623,9.54587180300024
14,1401,96026,900,560,26,1090,0,0.8757910425484048,9.553882178132572
15,1350,95750,992,635,25,1250,1,0.8740225385652025,9.58102012308329
16,1320,95485,1077,709,25,1386,1,0.8712855391238209,9.597417782221957
17,1349,95179,1176,779,20,1497,3,0.869168835344082,9.613362610147227
18,1406,94861,1281,850,21,1581,3,0.8674030436768083,9.627541904168487
19,1507,94519,1311,876,16,1771,3,0.8658425865998088,9.63903886019456
20,1607,94143,1397,928,19,1906,3,0.8644842402970362,9.648321923652743
21,1718,93767,1379,910,25,2201,3,0.8633966898840629,9.656761315641553
22,1842,93337,1350,898,30,2543,3,0.8624263916500051,9.663429576350097
23,1961,92900,1337,902,35,2865,3,0.8616253911205439,9.669230888319822
24,2074,92445,1364,922,33,3161,4,0.8608723422455538,9.674134697610457
25,2109,92034,1422,963,38,3433,4,0.860258595408496,9.678031742002762
26,2225,91542,1481,1019,38,3694,4,0.8598139336379965,9.681587169113376
27,2263,91074,1602,1087,42,3931,4,0.8594047030094178,9.684000380655576
28,2340,90560,1720,1130,46,4203,4,0.8591464166060948,9.685856787138121
29,2436,90009,1861,1179,51,4463,4,0.8589401465737503,9.687020460371647
30,2566,89468,1924,1221,53,4767,4,0.8588779352612705,9.687920431113891
31,2699,88843,2042,1277,60,5078,4,0.8587030492117116,9.688398683432387
32,2832,88242,2153,1292,60,5419,5,0.8586811072511672,9.688979271134365
33,2990,87570,2249,1334,59,5796,5,0.8586667378929342,9.68714636934747
34,3145,86864,2379,1379,60,6171,5,0.8587008741313704,9.686847750790289
35,3266,86202,2428,1441,61,6599,6,0.8587748786270857,9.686304715842896
36,3367,85476,2544,1513,62,7035,6,0.8589009989403368,9.683547089681467
37,3457,84785,2599,1604,63,7489,6,0.8590526810116298,9.682403956976637
38,3546,84024,2774,1690,71,7891,7,0.8593072799094882,9.680592363599787
39,3556,83308,2896,1782,71,8383,7,0.8596314421579487,9.678388583808843
40,3698,82504,2998,1874,70,8850,9,0.8599869359136475,9.675754197184746
41,3745,81731,3120,1964,68,9365,10,0.8603984570557833,9.672697336813068
42,3836,80949,3192,2032,74,9909,11,0.8608871098527977,9.66906021684011
43,3897,80127,3328,2116,70,10453,12,0.8614011614535133,9.665636171785382
44,3991,79317,3370,2165,75,11072,13,0.8619114921784726,9.66190614195023
45,4043,78461,3527,2211,78,11668,15,0.8569660602384727,9.66736756283898
46,4137,77594,3575,2264,75,12343,15,0.8555054307538654,9.693963256876716
47,4214,76735,3629,2286,82,13042,15,0.8529550315185248,9.708281683268753
48,4296,75831,3743,2332,87,13698,16,0.8510278061201171,9.722466439083819
49,4399,74918,3804,2355,90,14421,16,0.8495122309469354,9.735070565671753
50,4490,73971,3922,2402,91,15108,19,0.8480648213681423,9.7452452301002
51,4556,73038,4001,2429,95,15863,21,0.8469184349679371,9.754118015659047
52,4640,72095,4053,2520,103,16571,21,0.8404649845356251,9.770806069403294
53,4674,71157,4085,2588,112,17366,21,0.837711253576335,9.807740522156488
54,4680,70238,4166,2647,109,18141,22,0.8340670489953249,9.83090300257394
55,4680,69291,4283,2695,112,18917,25,0.8311203863099754,9.853534306437336
56,4725,68313,4340,2749,121,19727,28,0.8286794010846029,9.873515054312684
57,4753,67342,4412,2810,125,20530,31,0.826517555845541,9.889887386739128
58,4808,66349,4459,2845,138,21371,33,0.8247243700268404,9.903818634971278
59,4879,65359,4476,2880,144,22227,38,0.8232023134888318,9.91578166568422
60,4891,64400,4584,2860,149,23081,38,0.8218468015546518,9.926092728089749
61,4815,63498,4643,2875,149,23981,42,0.8206858942630114,9.935125505010136
62,4705,62637,4710,2866,152,24888,45,0.8197338107735095,9.942189362695325
63,4633,61716,4734,2888,155,25830,47,0.8187895324055922,9.949018138971658
64,4569,60790,4755,2924,156,26760,49,0.8180869549613105,9.955454250919297
65,4514,59886,4781,2914,161,27694,53,0.8174777725272283,9.960996575088329
66,4528,58970,4758,2901,172,28618,56,0.8168295910739746,9.966179704175325
67,4549,58088,4735,2866,178,29530,57,0.8162969548056821,9.970950604350492
68,4498,57218,4706,2869,172,30477,63,0.8157345949734657,9.975314014006326
69,4348,56442,4688,2835,174,31451,65,0.8152858516234973,9.980031057962016
70,4284,55602,4628,2828,168,32422,71,0.8147103227280466,9.98393614096811
71,4122,54848,4565,2814,168,33409,77,0.8143156270758981,9.988461902109727
72,3986,54102,4511,2760,166,34397,81,0.813859499669809,9.992542548206572
73,3866,53352,4456,2726,173,35346,84,0.8133111973492633,9.996239437145505
74,3807,52635,4384,2672,171,36247,87,0.8128162251385325,10.000836761307909
75,3662,51940,4383,2652,174,37102,90,0.8123052510247022,10.00462788463156
76,3651,51197,4293,2575,177,38012,98,0.8118192954554854,10.00877087915177
77,3608,50494,4162,2526,164,38945,104,0.8112870897060757,10.012898562242368
78,3515,49837,4061,2473,158,39848,111,0.8106584772060913,10.017070239655018
79,3387,49248,3967,2368,160,40757,116,0.8101128367686155,10.022210334020677
80,3313,48627,3836,2312,160,41636,119,0.8093855864327762,10.026789494256933
81,3182,48015,3735,2286,155,42508,122,0.8087647650166999,10.03248279961688
82,3014,47480,3674,2274,154,43284,123,0.8081541665232047,10.037484966084065
83,2894,46943,3568,2197,145,44125,131,0.8074953569067481,10.042117452909176
84,2832,46416,3456,2144,144,44876,135,0.8068418085932331,10.046836491309197
85,2694,45933,3375,2100,140,45621,140,0.806220578627979,10.052005863028791
86,2519,45496,3290,2047,139,46368,144,0.8110600725201597,10.047521423420648
87,2401,45079,3152,2003,129,47089,150,0.8124603988944448,10.021027931232348
88,2275,44668,3065,1932,124,47782,157,0.8148210648365153,10.006856095462737
89,2166,44250,2938,1843,133,48513,160,0.8166224219894331,9.992843285998918
90,2076,43857,2798,1763,133,49210,166,0.8180466187469665,9.980129554711388
91,2002,43494,2647,1694,131,49866,169,0.8193585489711748,9.970737066961439
92,1923,43156,2526,1643,126,50455,174,0.8203684716530836,9.963108593804115
93,1844,42824,2407,1552,127,51074,175,0.8211025508873702,9.956728999601768
94,1777,42473,2288,1477,122,51690,176,0.8216679928057127,9.95194844113868
95,1662,42195,2213,1410,122,52224,177,0.8221631527641943,9.94822104475702
96,1592,41902,2114,1335,118,52760,182,0.8224207921130818,9.945278508465645
97,1486,41670,1988,1272,114,53286,187,0.8225602738424127,9.94399804229378
98,1415,41409,1900,1209,111,53767,192,0.822592096593692,9.943523682784445
99,1316,41157,1848,1175,109,54206,192,0.8226261895038538,9.943611264083785
100,1271,40924,1775,1109,103,54627,194,0.8226069708928524,9.943544977904583
101,1185,40717,1684,1082,94,55044,197,0.8224590390373901,9.944032726957403
102,1189,40481,1575,1005,89,55464,200,0.8223304366875194,9.94516472777373
103,1109,40300,1490,958,84,55860,202,0.8220539297773267,9.946746601535846
104,1042,40115,1417,920,80,56226,203,0.821792619420369,9.948307041763938
105,982,39942,1367,865,78,56565,204,0.82148731519466,9.95017530993468
106,952,39765,1302,805,82,56891,206,0.821153241691275,9.952590546833246
107,896,39585,1242,750,74,57248,208,0.8207696436077078,9.955278884798556
108,849,39451,1186,709,70,57530,208,0.8203553304719369,9.957851761230394
