,e,s,i1,i2,c,r,d,compliance,contacts
0,305,99075,321,302,0,0,0,0.8789346803982404,10.003311127543967
1,574,98806,272,264,2,85,0,0.8788991269089865,10.000367798182683
2,786,98594,223,218,2,180,0,0.8792054677792118,9.999854648244122
3,944,98436,178,183,2,260,0,0.8792206036383575,9.99838441481394
4,774,98301,327,249,6,346,0,0.8793710851475753,9.997665674345024
5,878,98197,280,208,10,430,0,0.8795727616707041,9.996896277615793
6,794,98012,403,262,13,519,0,0.8795989375805422,9.995406099979446
7,720,97874,478,308,14,609,0,0.8798183908341891,9.995241039225146
8,936,97500,574,370,14,609,0,0.8798923293094978,9.99376464939387
9,1215,97086,658,421,14,609,0,0.8802013396076526,9.9925688335208
10,1510,96687,722,461,14,609,0,0.8804315590471566,9.990589957901232
11,1648,96364,831,537,14,609,0,0.8807117552473014,9.988535432580978
12,1794,96080,731,470,17,911,0,0.8810478527629106,9.986394906089158
13,1727,95773,949,626,15,913,0,0.8812590211577148,9.98375638350187
14,1568,95518,1034,686,19,1178,0,0.8763034021620133,9.991324774750844
15,1476,95211,1174,733,22,1387,0,0.8746601508113696,10.017757750988032
16,1420,94944,1257,815,19,1546,2,0.8720106428836453,10.033612534542176
17,1491,94589,1361,860,15,1684,3,0.8700113573626773,10.049264903725545
18,1522,94251,1484,940,12,1791,3,0.8682894163309625,10.062698833988605
19,1615,93903,1542,952,13,1975,3,0.8667354518929651,10.074064310213538
20,1705,93506,1649,1014,15,2111,3,0.8654151986431258,10.0836842764813
21,1828,93116,1606,950,21,2479,3,0.8643229149634896,10.092139327627608
22,1904,92685,1556,941,29,2885,3,0.8632447222309475,10.098939190559015
23,1984,92267,1508,928,33,3280,3,0.862474149276712,10.105576724821868
24,2071,91832,1548,913,34,3601,4,0.861677875769105,10.110386395162006
25,2145,91361,1598,976,36,3883,4,0.8609948055591106,10.11512583903052
26,2235,90881,1658,999,40,4185,5,0.8604697988018377,10.119397561283307
27,2337,90348,1745,1088,42,4437,6,0.859986691561822,10.122253993725787
28,2477,89790,1808,1136,46,4740,6,0.8596894238002105,10.124928115811048
29,2615,89217,1902,1210,49,5004,6,0.8593506868984274,10.126271038251682
30,2695,88666,1970,1258,57,5351,6,0.8592411080203729,10.127568239290722
31,2787,88094,2065,1305,59,5687,6,0.8591148612037938,10.127733003883902
32,2891,87457,2186,1369,63,6029,8,0.8590979752516583,10.127715666418284
33,2920,86870,2294,1422,65,6424,8,0.8591579614991962,10.126734784514152
34,3003,86214,2402,1497,59,6818,10,0.859223463977454,10.125746093463185
35,3190,85476,2472,1547,57,7251,10,0.85938491860572,10.121969592208501
36,3318,84776,2575,1598,58,7668,10,0.8595468211556616,10.120151929504075
37,3412,84045,2720,1655,59,8101,11,0.859789311293067,10.119205468875283
38,3531,83339,2817,1674,55,8572,15,0.8599928153632829,10.11646370871947
39,3593,82621,2916,1751,54,9052,16,0.8601951532581291,10.114761398491426
40,3579,81897,3017,1855,57,9582,16,0.8604765111765309,10.112528820147165
41,3657,81119,3093,1921,66,10131,16,0.8608488579579627,10.109931256484304
42,3749,80296,3207,1965,69,10698,19,0.8612336178071398,10.10745222838414
43,3853,79486,3318,2009,73,11245,19,0.8615444698576539,10.104626927253932
44,3940,78681,3394,2079,75,11815,19,0.8619997473769218,10.10218673734101
45,4093,77804,3419,2141,76,12450,20,0.8568578568203276,10.108167033047645
46,4201,76918,3531,2220,81,13032,20,0.8553589256893742,10.13608530682458
47,4266,76030,3633,2285,86,13683,20,0.8527366278684392,10.150608687733023
48,4371,75115,3681,2309,92,14415,20,0.8508411175583703,10.165320068555683
49,4431,74250,3756,2339,99,15106,22,0.8492098926633553,10.178300983817703
50,4421,73383,3817,2424,102,15833,23,0.8476961439638482,10.188640955593891
51,4411,72507,3918,2503,106,16533,25,0.8465985419428956,10.19817969041061
52,4424,71606,4042,2549,109,17243,30,0.840119234450849,10.21471444890562
53,4420,70695,4146,2636,109,17962,35,0.8373977017151224,10.25021284102405
54,4467,69783,4192,2677,106,18740,38,0.8337866221151531,10.272688170793788
55,4539,68844,4232,2681,111,19557,39,0.8309022956805194,10.29469776329105
56,4600,67907,4297,2682,113,20362,42,0.828458528963107,10.313901844010497
57,4638,66968,4356,2719,117,21161,44,0.8262318481785158,10.330725544658952
58,4651,66044,4382,2727,120,22033,46,0.8243098925843194,10.34599327611047
59,4686,65097,4406,2729,131,22906,48,0.8226103123512082,10.358728785009996
60,4657,64187,4412,2774,127,23792,54,0.821171753872887,10.369845444778878
61,4608,63299,4449,2759,130,24701,57,0.819980528841008,10.380042628984832
62,4612,62356,4525,2757,134,25560,59,0.8187977937663156,10.38847520185313
63,4602,61442,4554,2785,135,26424,61,0.8178736037434711,10.396567084646911
64,4565,60532,4582,2828,140,27293,63,0.8170480157460867,10.403567292859975
65,4588,59599,4596,2823,139,28193,65,0.8163328856794059,10.408452946324582
66,4595,58704,4579,2817,151,29092,65,0.8156773934308158,10.413183165885053
67,4538,57818,4606,2821,148,30003,69,0.8151284863262072,10.418068175810365
68,4495,56947,4613,2789,158,30927,74,0.8146333749969793,10.421989504900944
69,4386,56146,4587,2788,158,31862,76,0.8141127760851518,10.42614016955863
70,4240,55359,4575,2794,162,32794,79,0.8136693902044655,10.430352150499896
71,4141,54563,4573,2767,159,33716,84,0.8132585470090239,10.434061158840889
72,3978,53840,4545,2734,166,34654,86,0.8128734282234459,10.437180894084227
73,3888,53059,4511,2729,160,35569,87,0.8124274560041359,10.440425086921895
74,3780,52366,4472,2681,166,36448,90,0.8120991029799755,10.444080547152293
75,3742,51617,4348,2649,164,37393,90,0.8116251392384541,10.446980324640208
76,3607,50956,4258,2621,160,38310,91,0.8112171234939136,10.450359657029194
77,3548,50292,4129,2563,158,39220,93,0.8107821988836522,10.453717273948563
78,3411,49648,4008,2532,146,40160,98,0.8103259007185318,10.457307236898217
79,3341,49025,3857,2481,150,41046,103,0.8098264541396442,10.461350185556066
80,3175,48442,3757,2444,148,41925,112,0.809308813460531,10.465562181145867
81,3083,47873,3632,2359,149,42792,115,0.8088260635058357,10.469854248895611
82,2941,47351,3530,2324,145,43594,118,0.8082021255134318,10.473965566361253
83,2810,46838,3460,2251,140,44382,122,0.8076655099271524,10.478595693142475
84,2736,46289,3343,2195,131,45185,124,0.8070241173465401,10.483028263143186
85,2605,45837,3271,2127,133,45906,124,0.8064045460430608,10.488247125196235
86,2504,45369,3163,2023,129,46686,129,0.8112104653243554,10.483789525162223
87,2429,44922,3075,1940,135,47371,131,0.8125310484370887,10.457447630471878
88,2312,44526,2932,1847,137,48113,136,0.8148100806809687,10.444037923359575
89,2164,44125,2852,1815,139,48769,139,0.816489199843268,10.430721480385367
90,2095,43742,2731,1724,139,49428,144,0.8179169124315767,10.41914230821073
91,1990,43379,2629,1650,134,50074,147,0.819061230577966,10.409768151835076
92,1871,43051,2536,1567,128,50700,150,0.8200572932427294,10.402425773109426
93,1806,42720,2425,1491,122,51286,153,0.8207389639812179,10.396423105344576
94,1717,42408,2313,1435,117,51859,154,0.8212462697721038,10.391825527620918
95,1657,42085,2197,1412,115,52379,158,0.8217550275954918,10.388728344670032
96,1580,41799,2093,1366,113,52891,161,0.8220416158821269,10.386195529660583
97,1510,41541,1963,1275,108,53441,165,0.8222255684926227,10.384565672731632
98,1423,41297,1883,1234,104,53888,174,0.8223239882932153,10.38373129565177
99,1356,41052,1783,1178,97,54357,180,0.8223819129265812,10.383761070254218
100,1248,40837,1720,1117,87,54809,185,0.8222437364063883,10.384097697192741
101,1173,40626,1656,1071,80,55212,185,0.8221664229483072,10.384945539322944
102,1129,40412,1560,1024,74,55618,186,0.822001784760592,10.386027124077552
103,1084,40213,1493,952,69,56005,187,0.8217185300510592,10.387371274747595
104,1018,40034,1444,883,68,56368,188,0.8214327972223924,10.38921465579346
105,969,39868,1383,831,63,56700,189,0.8210940332893403,10.391353676625814
106,921,39705,1319,775,66,57028,189,0.8207150998523149,10.393733173061335
107,850,39562,1268,728,64,57341,190,0.8203793918814485,10.396684598081917
108,794,39419,1173,699,66,57662,190,0.8199498227160488,10.399433685825763
109,750,39284,1102,663,65,57948,191,0.8195516214144181,10.402154739256364
110,688,39180,1042,631,60,58210,192,0.8191392132217092,10.404937342812921
111,660,39045,991,601,58,58455,193,0.8187332757760318,10.407828835577305
112,629,38933,932,558,59,58699,193,0.8183719752146317,10.410988762435656
113,598,38821,874,544,57,58915,194,0.8179366664667269,10.413615785261388
114,556,38728,828,514,55,59128,194,0.8175327426486868,10.416396134287854
115,544,38636,755,477,55,59342,194,0.8171776048763775,10.419225103395224
116,508,38537,728,440,46,59548,196,0.81679915725933,10.421510501546148
117,495,38438,686,415,46,59727,196,0.8163868696445977,10.42412538899931
118,469,38352,672,375,41,59896,198,0.8160543856493914,10.42677935180765
119,455,38273,632,345,35,60063,200,0.8156930448805979,10.429356195017288
120,427,38209,589,337,32,60206,203,0.8152921833055382,10.431610231839977
121,400,38137,569,313,30,60351,203,0.8150014315136161,10.4345355695075
122,360,38078,544,302,28,60488,203,0.8146005375250961,10.436802297664158
123,326,38026,534,294,24,60594,205,0.8143323685564443,10.4393889264971
124,305,37968,496,276,22,60730,206,0.8140093139539913,10.44163605679267
125,289,37920,474,250,21,60843,206,0.8137482764325401,10.44361055000349
126,289,37848,432,252,22,60954,206,0.8134342652527716,10.44578606720866
127,278,37800,410,240,19,61049,207,0.813210889229886,10.44763565043083
128,268,37758,384,226,19,61140,208,0.8129365615344492,10.449337012948822
129,259,37709,359,210,20,61238,208,0.812688807096423,10.45132850301267
130,255,37665,325,193,20,61337,208,0.8124723698898093,10.45303343377895
131,220,37628,310,194,20,61423,208,0.812226675909657,10.454556550624265
132,205,37595,291,182,20,61502,208,0.8120540317929724,10.45597011323238
133,194,37564,272,179,21,61565,208,0.8118416167013786,10.457268367180182
134,180,37529,259,169,21,61637,208,0.8116701329119334,10.45861220389997
135,170,37495,246,167,23,61694,208,0.8114943261866754,10.460095121100876
136,159,37469,242,156,21,61747,209,0.8113782960312326,10.461132816967487
137,150,37445,229,144,20,61806,209,0.81120197634048,10.462061026013314
138,147,37417,215,141,19,61855,209,0.8110887949997014,10.463360916933064
139,141,37388,192,127,19,61927,209,0.810931262428377,10.464414243107903
140,135,37360,182,123,20,61974,209,0.8107271605171779,10.465245082508554
141,134,37335,172,117,16,62020,209,0.8106489232140879,10.4664847352113
142,131,37314,162,102,13,62072,209,0.8104537928699598,10.467328879036986
143,125,37292,155,93,13,62116,209,0.8102590638272414,10.468915856714018
144,114,37274,145,95,11,62155,209,0.8101222554208656,10.46996586659958
145,107,37253,141,94,9,62189,210,0.8100012153319588,10.47090660147124
146,105,37230,142,87,7,62221,211,0.8099110389326176,10.471591480328861
147,99,37215,136,79,5,62257,212,0.8098084850006737,10.47217823265568
148,92,37200,130,73,5,62291,212,0.8096948949469149,10.473072884059249
149,85,37189,129,66,5,62317,212,0.8095714663408359,10.47367230963414
150,72,37181,123,69,5,62341,212,0.8094712365807607,10.474578575771996
151,61,37169,119,68,4,62370,212,0.8094253949873097,10.475195642818294
152,60,37155,112,61,1,62402,212,0.809328600265704,10.475584926312434
153,56,37144,103,57,2,62429,212,0.8092312602457058,10.47627618621934
154,55,37134,96,50,2,62454,212,0.809205130704194,10.476939431026112
155,58,37123,87,46,3,62474,212,0.8090805745500634,10.477143829700248
156,57,37112,78,45,3,62496,212,0.8090786721001458,10.477723657411765
157,54,37101,73,46,3,62514,212,0.809024802470837,10.47779219955004
158,55,37089,68,41,4,62534,212,0.8089563453481968,10.478390838193778
159,55,37079,60,36,5,62556,212,0.8089370062667717,10.478751086089598
160,48,37075,56,36,5,62570,213,0.8088606687449896,10.47883417986703
161,41,37071,53,35,5,62585,213,0.8088035576729671,10.479169543077353
162,39,37062,50,38,5,62596,213,0.8087914289606751,10.479720959593115
163,33,37056,52,40,5,62604,213,0.8087500967990184,10.480025088542527
164,27,37052,50,40,5,62616,213,0.8086857296541936,10.480566889042041
165,27,37048,44,36,6,62628,214,0.8086534776484728,10.481000485788673
166,27,37044,41,32,6,62639,214,0.8086046622247852,10.48110104431674
167,21,37041,41,31,5,62650,214,0.8085583325940111,10.481255806200078
168,21,37035,40,27,5,62661,214,0.8085581675279699,10.48174356545593
169,22,37030,35,25,5,62672,214,0.8085178068643502,10.481768946013405
170,18,37030,32,21,4,62684,214,0.8084892429714523,10.482121026815554
171,18,37026,29,16,3,62697,214,0.8084368580405089,10.482524121301354
