,e,s,i1,i2,c,r,d,compliance,contacts
126,274,37641,394,253,26,61225,190,0.813618745924452,10.989413224773243
127,266,37586,374,248,25,61313,191,0.8133414927569994,10.991692688012664
128,255,37544,354,224,23,61412,191,0.8130865877186475,10.9934985279762
129,253,37492,322,212,21,61512,191,0.8128387532367731,10.99522772181238
130,236,37455,301,199,21,61600,191,0.8126018010666569,10.996979073738686
131,209,37432,284,196,21,61670,191,0.8123844313197923,10.998652985043442
132,183,37403,271,188,19,61746,193,0.8121712298851336,11.00016585709235
133,182,37362,257,178,17,61814,193,0.8119483796163738,11.00164897732433
134,160,37332,248,175,16,61879,193,0.8117848317621803,11.002976961224734
135,162,37293,233,164,16,61941,194,0.8115652794925178,11.004232622629088
136,177,37255,212,155,12,61996,196,0.8113761159407512,11.005583611450179
137,180,37223,201,141,8,62054,196,0.8112153673155472,11.00691929427029
138,170,37192,202,127,8,62108,196,0.8110921704222006,11.00794300403339
139,162,37170,197,112,7,62158,197,0.8109301007168779,11.009005016285332
140,151,37142,190,103,6,62213,198,0.8107153297678773,11.010218936835777
141,140,37115,184,105,5,62256,198,0.810591426105665,11.011434436507853
142,123,37100,170,99,5,62308,198,0.8104466092473451,11.01246271127921
143,116,37076,167,96,4,62346,198,0.8103209214735724,11.013491070322836
144,112,37058,169,93,4,62369,198,0.8101713592525467,11.014260665535035
145,106,37036,171,90,7,62395,198,0.8100575488021938,11.015383730260265
146,95,37020,152,95,7,62436,198,0.8099471940024514,11.016220264958516
147,99,37001,141,91,6,62467,198,0.8098427520936354,11.016890098983485
148,83,36993,127,90,7,62505,198,0.8097525881298012,11.017569096533053
149,81,36977,118,79,7,62543,198,0.8096993852845906,11.018268698730932
150,73,36963,110,77,6,62576,198,0.8096076240575848,11.01875335803664
151,66,36954,99,73,8,62605,198,0.8095071495123171,11.019055188038015
152,63,36938,100,69,8,62627,198,0.8095117220728688,11.01970761189659
153,66,36927,86,63,8,62655,198,0.8094106070686903,11.019890919222396
154,60,36917,83,55,8,62682,198,0.8093674569621027,11.020434103207602
155,56,36907,79,58,8,62697,198,0.8092739222039607,11.020721773018277
156,63,36891,71,51,7,62722,198,0.8092169132941363,11.021467214175232
157,56,36882,71,49,4,62743,198,0.8091680406941362,11.0218408393423
158,51,36876,72,37,4,62765,198,0.809098052609696,11.022100920941112
159,47,36870,70,33,4,62781,198,0.8090668854347878,11.022381022518774
160,42,36865,63,31,3,62801,198,0.8089625541148169,11.022876656451494
161,36,36855,70,32,3,62809,198,0.8088799255818795,11.023513852971107
162,33,36849,67,28,3,62825,198,0.8088906100029462,11.02374024431627
163,38,36838,61,26,1,62841,198,0.8087855341594845,11.024031167255076
164,39,36831,62,22,1,62850,198,0.8087802703710705,11.024473946914096
165,48,36817,53,20,1,62866,198,0.808689313383977,11.024957020057714
166,46,36809,50,22,1,62877,198,0.8086414237464281,11.025444365374712
167,47,36802,48,20,1,62887,198,0.8086229694282226,11.025680100047367
168,41,36797,47,22,1,62897,198,0.8085696867311635,11.026011639626171
169,39,36792,37,23,1,62913,198,0.8085413748636191,11.026278544147845
170,31,36786,42,23,1,62922,198,0.8085025062833777,11.026736103411098
171,27,36782,46,21,1,62928,198,0.808453445263827,11.026909861143137
172,26,36776,47,21,1,62934,198,0.8084775798829692,11.02720251290416
173,28,36769,48,20,1,62939,198,0.8084104452695441,11.027244815549142
174,29,36763,44,19,1,62949,198,0.8083947647498169,11.027527911984562
175,25,36761,45,18,1,62955,198,0.8083791284523978,11.02750615474565
176,27,36755,41,15,0,62967,198,0.8083593452091662,11.027658361700441
177,28,36748,40,15,0,62974,198,0.8083461795001796,11.027899037236194
178,24,36745,33,15,0,62988,198,0.8083677810635465,11.027902591641867
179,22,36741,30,16,0,62996,198,0.8083613168585857,11.02786939961635
180,27,36734,26,15,0,63003,198,0.8083565654565167,11.027925020034893
181,24,36731,29,13,0,63008,198,0.8082938992477752,11.028164034606707
182,20,36728,29,15,0,63013,198,0.8083037322567751,11.028419595516882
183,18,36727,23,18,0,63019,198,0.8082602874256465,11.028335799410087
184,17,36724,22,19,0,63023,198,0.8083078424904669,11.028573496073006
185,12,36722,26,16,0,63029,198,0.8082787007980063,11.028264592274663
186,16,36715,22,16,0,63036,198,0.8082904171280306,11.02826562554147
187,17,36711,20,15,0,63042,198,0.808245019563547,11.028274765953835
188,21,36706,19,15,0,63044,198,0.8082531851274461,11.028610836863184
189,19,36705,14,17,0,63050,198,0.8082588059833626,11.028422957763027
190,19,36703,12,14,0,63057,198,0.8082681059879531,11.028515754397317
191,16,36699,14,16,0,63060,198,0.8082114092973403,11.028692578961866
192,12,36699,17,13,0,63064,198,0.8082017559114492,11.028691096853716
193,9,36697,13,15,0,63071,198,0.8081862288354829,11.029158151468927
194,11,36694,12,14,0,63074,198,0.8082458931352751,11.02903845628335
195,13,36690,12,13,0,63077,198,0.8082213540082465,11.028709079919581
196,10,36689,14,14,0,63078,198,0.8081842075555628,11.028859989655821
197,11,36688,13,12,0,63081,198,0.8081764541732308,11.029079320599754
198,9,36688,12,13,0,63083,198,0.8082332650650723,11.029128372411277
199,9,36685,12,9,0,63090,198,0.8081526307668908,11.028982202262858
200,6,36684,11,10,0,63094,198,0.808158579723607,11.029027789469223
201,7,36682,9,8,0,63099,198,0.8081395984872726,11.029334564398138
202,6,36682,10,7,0,63100,198,0.8080875557701797,11.029535833893723
203,7,36681,9,6,1,63101,198,0.8081070578781744,11.029757738230249
204,5,36680,9,5,1,63105,198,0.8081105220129658,11.029665518280622
205,6,36678,10,5,1,63105,198,0.8081044053515112,11.029664451155567
206,6,36676,11,4,1,63107,198,0.8081094291479489,11.029656259099555
207,7,36675,9,3,1,63110,198,0.8080463409515279,11.029776363315689
208,8,36673,7,2,1,63114,198,0.8080840266220688,11.02998603540872
209,7,36673,7,2,1,63115,198,0.8080281017447334,11.029899578604255
210,5,36673,8,2,1,63116,198,0.808046025170441,11.030086270129246
211,4,36672,10,2,1,63116,198,0.8080109947366333,11.030261512390325
212,3,36672,9,1,1,63119,198,0.8080082462037819,11.030450011696571
213,1,36672,10,1,1,63120,198,0.807997723916154,11.030271552485281
214,1,36672,8,1,1,63122,198,0.8079413632436417,11.03057636730242
215,2,36671,8,1,0,63123,198,0.8079497156876209,11.030792587893002
216,2,36670,8,1,0,63124,198,0.8079357922624474,11.030896716789204
217,2,36670,8,0,0,63125,198,0.8079110515520292,11.031013616520742
218,3,36669,6,0,0,63127,198,0.8079107606963617,11.03102235774812
219,5,36667,4,0,0,63129,198,0.807939521434603,11.03101637273582
220,4,36667,4,0,0,63130,198,0.8079252123861091,11.031003288950544
221,3,36667,2,1,0,63132,198,0.8078918809392401,11.030970900428644
222,3,36667,2,1,0,63132,198,0.8079577172922163,11.031032511689595
223,2,36667,3,1,0,63132,198,0.8079572932575889,11.03071925908304
224,0,36667,4,1,0,63133,198,0.8079586988147528,11.030605858621831
225,0,36667,4,1,0,63133,198,0.8079517902980097,11.030736580622778
226,0,36667,4,1,0,63133,198,0.807961771492727,11.03066319371534
227,1,36666,4,1,0,63133,198,0.8079843609061965,11.030606590385895
228,1,36666,3,1,0,63134,198,0.807988741962397,11.030450479866072
229,1,36666,3,0,0,63135,198,0.8079521830294176,11.030475935448912
230,1,36666,3,0,0,63135,198,0.808000823956004,11.030540563507945
231,2,36665,2,0,0,63136,198,0.8079669264527661,11.030515823113884
232,1,36665,0,1,0,63138,198,0.8079611463777093,11.030671528834466
233,1,36665,0,1,0,63138,198,0.8079643794374789,11.030582963141978
234,1,36665,0,1,0,63138,198,0.8079606863823678,11.030631190641191
235,1,36665,0,1,0,63138,198,0.8079881520700992,11.030738386276102
236,1,36664,0,2,0,63138,198,0.8079516158976939,11.030715206674511
237,1,36664,0,2,0,63138,198,0.807954959660659,11.030796926488396
238,1,36664,0,2,0,63138,198,0.8079982640485759,11.030519083927649
239,1,36664,0,2,0,63138,198,0.8080041061010415,11.03026703665917
240,1,36664,0,1,0,63139,198,0.8079881002954046,11.030346418454872
241,1,36663,0,2,0,63139,198,0.8079681740217804,11.030240387880426
242,1,36663,0,2,0,63139,198,0.8080066623455736,11.030305524813663
243,1,36663,0,2,0,63139,198,0.8080139981036332,11.03015201723417
244,1,36663,0,1,0,63140,198,0.8079650524202973,11.029981276486412
245,1,36663,0,1,0,63140,198,0.8079722277732837,11.0305331323608
246,0,36663,1,1,0,63140,198,0.8079542270792262,11.0304684179972
247,0,36663,1,1,0,63140,198,0.8079438240296689,11.030516256940853
248,0,36663,1,1,0,63140,198,0.8079527817115445,11.03082234135196
249,0,36663,1,0,0,63141,198,0.8079507703022576,11.030635561310977
250,1,36662,1,0,0,63141,198,0.8079716145112528,11.030917449900631
251,1,36662,1,0,0,63141,198,0.8079449960663037,11.030679831733671
252,1,36662,1,0,0,63141,198,0.8079811908526185,11.030693638293698
253,1,36662,1,0,0,63141,198,0.8079273724851046,11.030571492346244
254,1,36662,0,0,0,63142,198,0.8079727377493346,11.030509751750532
255,1,36661,0,1,0,63142,198,0.8080002835182497,11.030429809383154
256,1,36661,0,1,0,63142,198,0.8079740461374647,11.030263788168838
257,1,36661,0,1,0,63142,198,0.8080101426532288,11.030545201489048
258,1,36661,0,1,0,63142,198,0.808016311149903,11.030372344339076
259,1,36661,0,1,0,63142,198,0.8079977329575668,11.030130400210396
260,0,36661,1,1,0,63142,198,0.8079894823595117,11.030417365589392
261,0,36661,1,1,0,63142,198,0.8079875110602733,11.030465342363527
262,1,36660,1,1,0,63142,198,0.8079910674995758,11.030264463766303
263,1,36660,1,0,0,63143,198,0.8080214227429361,11.030227718524745
264,1,36660,1,0,0,63143,198,0.8080459598604569,11.030163962733651
265,1,36660,1,0,0,63143,198,0.8080308030777341,11.030133971353289
266,1,36660,1,0,0,63143,198,0.8079899146427587,11.030098377920678
267,0,36660,2,0,0,63143,198,0.8080172700242025,11.030162890221044
268,0,36660,1,0,0,63144,198,0.8080192639399877,11.030201672150874
269,2,36658,1,0,0,63144,198,0.8079915439104394,11.030259316109246
270,2,36658,1,0,0,63144,198,0.8080041800676089,11.030383279751728
271,2,36658,1,0,0,63144,198,0.807980598896104,11.030316618754599
272,2,36658,1,0,0,63144,198,0.8079806534859022,11.030524284227765
273,2,36658,1,0,0,63144,198,0.8079941033169891,11.030586349030072
274,0,36658,3,0,0,63144,198,0.8079598897456275,11.030593804484054
275,0,36658,2,0,0,63145,198,0.8080076717810948,11.03057064985521
276,0,36658,2,0,0,63145,198,0.8079595196200334,11.030384356189465
277,0,36658,2,0,0,63145,198,0.8079984528297975,11.030594104516434
278,0,36658,2,0,0,63145,198,0.8080227577792707,11.030397969418818
279,0,36658,2,0,0,63145,198,0.8079679450862476,11.03019889133985
280,0,36658,2,0,0,63145,198,0.8079957372048759,11.03029073773201
281,1,36657,2,0,0,63145,198,0.807976395929425,11.030295203829507
282,2,36656,0,0,0,63147,198,0.8079987499996472,11.030346258553543
283,2,36656,0,0,0,63147,198,0.8079757418344257,11.030220215704574
284,2,36656,0,0,0,63147,198,0.8079865347160031,11.030520529556
285,2,36656,0,0,0,63147,198,0.8079709240591683,11.0304549020029
286,1,36656,1,0,0,63147,198,0.8079940304431266,11.030653584669366
287,0,36656,2,0,0,63147,198,0.808011305564251,11.030551101140889
288,0,36656,2,0,0,63147,198,0.8079474712716884,11.030315829664273
289,0,36656,2,0,0,63147,198,0.8079989399461138,11.030582998279854
290,0,36656,2,0,0,63147,198,0.8079626771354673,11.030542618924319
291,0,36656,2,0,0,63147,198,0.807960893195983,11.030619042400454
292,0,36656,2,0,0,63147,198,0.8079391970067021,11.03082070081901
293,0,36656,2,0,0,63147,198,0.807962035499975,11.03090904352062
294,0,36656,1,0,0,63148,198,0.8079366580983117,11.03081721417224
295,0,36656,0,0,0,63149,198,0.8079481909035781,11.030700769517052
296,0,36656,0,0,0,63149,198,0.8079628977266053,11.030754716155442
297,0,36656,0,0,0,63149,198,0.8079135155753068,11.03051265996898
298,0,36656,0,0,0,63149,198,0.8079704532026806,11.030771517906055
299,0,36656,0,0,0,63149,198,0.8079547628080594,11.030522942180614
