,e,s,i1,i2,c,r,d,compliance,contacts
0,324,99075,307,297,0,0,0,0.8788278109408297,9.249178852513246
1,451,98948,265,255,1,83,0,0.8787680842454186,9.245849974435675
2,593,98806,221,204,2,177,0,0.8790721980815402,9.245340705449898
3,707,98692,178,166,3,257,0,0.8791286767838439,9.243675809427288
4,488,98587,330,254,4,340,0,0.8792175426286103,9.24327446725851
5,572,98503,286,209,4,429,0,0.8794410736614012,9.242626684049036
6,610,98338,317,213,6,519,0,0.8794412635334441,9.240803424800728
7,584,98222,362,231,9,595,0,0.8796542785379855,9.24055966614257
8,609,98083,434,273,9,595,0,0.8797039765877507,9.239431376743525
9,700,97887,501,311,9,595,0,0.8798534456243406,9.238769112882167
10,827,97676,556,340,9,595,0,0.8800376051236252,9.23761709905421
11,889,97449,665,396,9,595,0,0.8802048966663735,9.236279468576296
12,1018,97204,541,312,11,917,0,0.880403079587205,9.235049703679893
13,1181,96902,631,361,10,917,1,0.8805017154637506,9.23319593557391
14,1218,96669,670,391,13,1041,1,0.8752761503302098,9.242013425326043
15,1285,96391,685,445,13,1183,1,0.873406093646941,9.27059737982764
16,1348,96101,747,496,14,1296,1,0.8704854291154142,9.28750625910083
17,1387,95817,824,559,17,1398,1,0.8683218047964855,9.30424883943572
18,1384,95518,957,644,17,1481,2,0.8663816069736415,9.31867950327192
19,1468,95201,988,681,16,1646,3,0.8646859117606411,9.331086410631903
20,1551,94840,1089,742,17,1761,3,0.8632195867154111,9.341552754921468
21,1652,94449,1164,818,19,1898,3,0.8620622739581261,9.351009064741683
22,1731,94086,1215,855,23,2090,3,0.8610428555982733,9.358430441345648
23,1856,93662,1306,852,29,2295,3,0.8602490409390839,9.364544147994401
24,1939,93262,1374,874,30,2521,3,0.85949476798264,9.369698816955337
25,2015,92825,1447,917,33,2763,3,0.8589039913046816,9.37436568545641
26,2088,92361,1481,972,35,3062,4,0.8584020144881611,9.378074882572017
27,2168,91918,1572,1011,35,3295,4,0.8580290931115601,9.380951061225696
28,2180,91482,1667,1062,39,3568,5,0.8577607923619741,9.38274225370316
29,2260,91002,1760,1079,41,3856,5,0.8576207890282933,9.383950307137624
30,2365,90460,1885,1107,46,4134,6,0.8574713066205337,9.384535185418828
31,2476,89885,1969,1188,50,4429,6,0.8574729447179554,9.385056791092348
32,2572,89346,2045,1238,55,4741,6,0.8574791030609334,9.384596385820931
33,2724,88758,2101,1257,57,5100,6,0.857575287170487,9.384066573152595
34,2841,88161,2171,1276,58,5490,6,0.8576677204677468,9.382971576573475
35,2964,87496,2256,1370,55,5855,7,0.8578391025113642,9.382104162241486
36,3091,86794,2336,1441,62,6272,7,0.8580723532424579,9.380602812833247
37,3250,86096,2392,1524,66,6668,7,0.8582902688315405,9.37871054279613
38,3337,85421,2455,1612,64,7107,7,0.8586155493195476,9.376638279619396
39,3412,84749,2559,1641,69,7565,8,0.8589610753766269,9.37399566925139
40,3473,84023,2701,1721,67,8009,9,0.8592970833565035,9.370922348307921
41,3474,83320,2875,1813,66,8444,11,0.8597040521407159,9.367905656479277
42,3544,82552,3022,1884,63,8925,13,0.8601506106761113,9.361783749108968
43,3717,81704,3095,1944,66,9462,15,0.8606063312357619,9.358537244000061
44,3834,80915,3175,1961,72,10031,15,0.8611511673898306,9.35508776242999
45,3923,80100,3306,2017,80,10561,16,0.8560580194599147,9.360492058735185
46,4130,79190,3385,2053,81,11147,17,0.8546307367786165,9.386785518570735
47,4199,78353,3472,2137,85,11740,17,0.8519276936319791,9.401870042386365
48,4189,77515,3587,2205,81,12409,17,0.8500170752418019,9.41750755300428
49,4270,76645,3633,2246,84,13106,19,0.848347196633109,9.430608705258432
50,4379,75721,3685,2311,90,13797,20,0.8468680583239618,9.441703493883729
51,4368,74822,3857,2374,91,14469,22,0.8456754518672459,9.45116744990159
52,4453,73900,3958,2438,98,15133,23,0.8391636683766841,9.467984612525255
53,4570,72945,4027,2481,106,15850,24,0.8364290208591936,9.505392416818484
54,4600,72045,4128,2547,111,16547,25,0.8326898001930783,9.528168729950302
55,4613,71108,4230,2601,111,17310,30,0.8298458531006242,9.5506837122695
56,4656,70166,4250,2632,114,18147,38,0.8273238727428477,9.570128650308922
57,4715,69185,4316,2699,121,18925,42,0.825156252734112,9.586469890847086
58,4673,68272,4436,2719,127,19729,47,0.823402785061235,9.60076246035334
59,4726,67319,4419,2726,136,20629,48,0.821796452012048,9.612740463271367
60,4748,66360,4469,2776,141,21458,51,0.8204228050332759,9.623678414513329
61,4751,65415,4539,2810,146,22290,52,0.8193321821602636,9.63356813646822
62,4708,64477,4598,2862,155,23148,55,0.8183052802532449,9.641006207054065
63,4721,63551,4591,2858,153,24072,57,0.8176031377648427,9.648005428729357
64,4736,62583,4603,2900,159,24961,61,0.8168330341199603,9.653406796756775
65,4703,61657,4627,2913,157,25882,64,0.8163208180124986,9.658479263878563
66,4666,60749,4603,2927,156,26834,68,0.815763452753001,9.662208934322292
67,4576,59901,4646,2922,156,27731,71,0.8154207929923166,9.665720436835215
68,4516,59035,4630,2927,153,28665,77,0.8150514488932059,9.668266312106622
69,4437,58146,4633,2950,143,29610,84,0.8147353421039837,9.670814750150802
70,4342,57315,4598,2930,147,30583,88,0.8145070380301216,9.673193746572592
71,4300,56449,4596,2927,148,31487,96,0.8142215430150896,9.67463760348084
72,4262,55639,4549,2869,146,32438,100,0.8139975501475887,9.677488094451842
73,4218,54817,4478,2847,143,33395,105,0.8136368518505853,9.679452849980763
74,4135,54011,4464,2805,138,34343,107,0.8134505547724127,9.681179108667418
75,4037,53278,4388,2774,145,35271,110,0.813064086799056,9.683411430882678
76,3886,52563,4368,2734,149,36188,115,0.8127515668466314,9.686547029133338
77,3788,51851,4293,2651,150,37152,118,0.8124040177733797,9.68935093510793
78,3621,51196,4247,2593,155,38072,119,0.812005299200491,9.692480393625702
79,3503,50508,4193,2545,155,38980,119,0.8115224658983436,9.696366994712855
80,3470,49808,4124,2499,155,39825,122,0.8110712447140708,9.700442663819922
81,3392,49171,4079,2393,154,40689,125,0.8105482754295488,9.70451568108965
82,3276,48575,3948,2347,145,41581,131,0.8099276923635773,9.709047361383345
83,3203,47993,3852,2267,141,42410,137,0.8093163839161882,9.714333410913294
84,3048,47460,3743,2198,142,43271,141,0.808586143796197,9.71914908371404
85,2882,46926,3628,2203,138,44081,145,0.8079492260788291,9.724660295726881
86,2800,46371,3495,2151,140,44894,152,0.8128582753811223,9.720095349507266
87,2691,45884,3367,2069,136,45698,158,0.8142493262196696,9.69356440038508
88,2594,45399,3296,1989,127,46431,167,0.8166047748607839,9.679042944330675
89,2535,44925,3152,1951,123,47146,171,0.8184471494608971,9.665057442317059
90,2409,44517,3020,1905,119,47860,173,0.8198511558923811,9.652925716384553
91,2238,44133,2957,1868,121,48510,176,0.8211456673690107,9.643130529511424
92,2157,43727,2815,1809,118,49196,181,0.8222012813126923,9.635149447893657
93,2054,43345,2714,1695,122,49891,182,0.822989962258852,9.628262609203478
94,1928,42997,2630,1616,127,50520,185,0.8236041317072862,9.62334255291882
95,1858,42659,2486,1572,121,51116,191,0.8241013640945456,9.619931788478343
96,1785,42348,2349,1511,118,51698,194,0.8244400446052963,9.61715911497195
97,1670,42057,2260,1473,117,52231,195,0.8246620956448321,9.615489102355681
98,1554,41791,2196,1385,110,52767,200,0.8248205662097534,9.61421339479191
99,1472,41525,2067,1307,106,53324,202,0.8247716460156368,9.613877295535932
100,1400,41259,1977,1248,103,53812,204,0.8246715065654242,9.614815314807348
101,1346,41002,1862,1189,101,54296,207,0.8245291972295031,9.615958897606749
102,1294,40763,1742,1126,103,54767,208,0.8242777438952537,9.617350137061583
103,1218,40573,1677,1049,94,55182,210,0.8240430448672386,9.619129602079525
104,1184,40341,1588,1020,88,55570,212,0.8235998375072533,9.621004541061609
105,1075,40184,1510,958,83,55979,214,0.8232649390792227,9.624013128722726
106,1011,39991,1407,936,76,56366,216,0.822838149593848,9.626507710929099
107,971,39792,1329,905,77,56712,217,0.8224724936940432,9.629632727474831
108,929,39644,1244,842,77,57050,217,0.8221281907037913,9.632102511042213
109,889,39452,1214,793,76,57360,219,0.8217209888384022,9.634558758424417
110,891,39293,1131,742,69,57656,221,0.8212607168042246,9.63743335303404
111,839,39152,1077,723,70,57918,224,0.8208247744950405,9.640572721195323
112,763,39029,1043,690,62,58191,225,0.8203881301253003,9.643884141056837
113,732,38912,973,642,60,58458,226,0.8199284309211808,9.646741503087842
114,677,38775,956,594,55,58719,227,0.8195122863039448,9.650230603185001
115,633,38660,908,562,56,58957,227,0.819042345780116,9.653018935925354
116,617,38535,872,549,55,59148,227,0.8186721641062806,9.656461621907392
117,580,38449,796,516,55,59379,228,0.8182671874784605,9.659389779008439
118,572,38340,778,494,54,59536,229,0.817862849624767,9.662008131910767
119,522,38253,754,462,49,59732,231,0.8175026740147593,9.664941093822458
120,497,38163,701,431,46,59932,233,0.8170597815597788,9.66757495429183
121,433,38102,691,418,44,60081,234,0.8166612529394941,9.670310726697412
122,419,38030,615,388,43,60274,234,0.81635897995566,9.672951376234593
123,398,37942,580,373,41,60435,234,0.815951417457195,9.675058686094061
124,393,37860,557,342,42,60574,235,0.8156644046114121,9.677802956583813
125,371,37792,535,331,40,60699,235,0.8152856412900633,9.680008120236783
126,373,37729,497,313,37,60817,237,0.8149943332143806,9.68235623847056
127,373,37657,457,288,37,60953,238,0.8146900092298566,9.684628476072369
128,332,37610,452,266,35,61068,240,0.8144004689895338,9.686782289023768
129,288,37572,425,250,30,61195,243,0.8140830119820862,9.688856317591474
130,266,37526,424,233,27,61284,243,0.8138398722179182,9.690634561604444
131,267,37462,398,213,24,61395,244,0.8135555279928517,9.692529720545926
132,227,37430,377,219,21,61484,245,0.8132849771392762,9.694673747540579
133,236,37374,358,195,18,61576,246,0.8130591364715147,9.696386352605085
134,246,37326,344,186,18,61637,246,0.8128071559113081,9.697995805160234
135,242,37284,319,185,17,61710,246,0.8126238971848454,9.69941026234754
136,208,37254,298,182,17,61798,246,0.8123645944226916,9.700855252422686
137,202,37228,266,164,16,61881,246,0.8122317568443697,9.702406831022113
138,176,37198,247,171,15,61948,248,0.8119503808811308,9.703685157605266
139,157,37169,236,167,12,62014,248,0.8118332747640874,9.705390410965173
140,145,37139,223,150,13,62085,248,0.8116569072825622,9.706533942371365
141,135,37119,209,147,11,62133,249,0.8114867395216232,9.707581723101335
142,135,37093,200,144,10,62172,249,0.8113440238904122,9.708749164861386
143,131,37067,194,134,11,62217,249,0.8111873097980851,9.709811797096307
144,127,37042,173,120,12,62280,249,0.8110183758414793,9.710737067392076
145,122,37017,174,117,11,62313,249,0.8109215015223554,9.71218953070544
146,130,36989,157,98,10,62370,249,0.8108208353888295,9.71277481843404
147,119,36974,148,85,9,62417,251,0.8106935490844619,9.713302571919977
