,e,s,i1,i2,c,r,d,compliance,contacts
270,0,36953,0,0,0,62818,232,0.8080971709978029,10.262856318579377
271,0,36953,0,0,0,62818,232,0.8081102058199205,10.262473335722582
272,0,36953,0,0,0,62818,232,0.8081341587270203,10.262524756439872
273,0,36953,0,0,0,62818,232,0.8081351092150937,10.26257414158717
274,0,36953,0,0,0,62818,232,0.8081173008578617,10.262502711870026
275,0,36953,0,0,0,62818,232,0.8080758954683275,10.26286266111072
276,0,36953,0,0,0,62818,232,0.8081314446945896,10.262764753564923
277,0,36953,0,0,0,62818,232,0.808120721515466,10.262544429636648
278,0,36953,0,0,0,62818,232,0.8081103929890396,10.262624669341573
279,0,36953,0,0,0,62818,232,0.8081254320109649,10.262663420870915
280,0,36953,0,0,0,62818,232,0.80814229779895,10.262558377734575
281,0,36953,0,0,0,62818,232,0.8081403427553799,10.262455398938101
282,0,36953,0,0,0,62818,232,0.8081849238131876,10.262180832864697
283,0,36953,0,0,0,62818,232,0.808200953795377,10.262056241038698
284,0,36953,0,0,0,62818,232,0.8081986168885943,10.262052858950318
285,0,36953,0,0,0,62818,232,0.8082090318777397,10.262236340116468
286,0,36953,0,0,0,62818,232,0.8082084172046992,10.26215580678251
287,0,36953,0,0,0,62818,232,0.8082710806110925,10.261854800948882
288,0,36953,0,0,0,62818,232,0.8082528134419573,10.261651129088829
289,0,36953,0,0,0,62818,232,0.8082522500266601,10.261638953331843
290,0,36953,0,0,0,62818,232,0.8082277076072537,10.261702243673618
291,0,36953,0,0,0,62818,232,0.8082186632819979,10.261781154862545
292,0,36953,0,0,0,62818,232,0.8082081117713144,10.261556777010798
293,0,36953,0,0,0,62818,232,0.8081817100404998,10.261928627495145
294,0,36953,0,0,0,62818,232,0.8082099753910545,10.261948685894136
295,0,36953,0,0,0,62818,232,0.8082326348034404,10.261981930876557
296,0,36953,0,0,0,62818,232,0.8081707955004985,10.261792816885135
297,0,36953,0,0,0,62818,232,0.8081933754970945,10.262126856949832
298,0,36953,0,0,0,62818,232,0.8081656435569955,10.262127842664382
299,0,36953,0,0,0,62818,232,0.8081540214476367,10.2620913956636
