,e,s,i1,i2,c,r,d,compliance,contacts
92,1890,43078,2491,1487,129,50749,179,0.8192496793388071,9.986716992216044
93,1797,42760,2381,1415,114,51350,186,0.8199878298859142,9.981023548732292
94,1704,42436,2302,1383,111,51876,191,0.8204769156256811,9.976258013717619
95,1634,42161,2200,1344,107,52359,198,0.8209949356095144,9.972868050592412
96,1560,41865,2102,1284,106,52883,203,0.8213097227906836,9.970074733445088
97,1500,41578,1993,1224,98,53400,210,0.8214900890196821,9.9681423342674
98,1426,41334,1912,1166,93,53857,215,0.8216249626599834,9.967150365215318
99,1335,41101,1850,1130,85,54284,218,0.8216952559245416,9.966825972129874
100,1288,40873,1754,1053,77,54738,220,0.8216351663171064,9.966593696746774
101,1188,40677,1699,993,75,55151,220,0.8215884420525051,9.966973056321997
102,1117,40461,1622,940,73,55569,221,0.821337515453259,9.967635602413088
103,1059,40275,1552,909,73,55914,221,0.821181963978196,9.969240526113563
104,1007,40094,1461,863,71,56286,221,0.8209414912415933,9.970754000913235
105,963,39910,1394,811,70,56633,222,0.8206652599111065,9.972465871387021
106,933,39744,1303,780,62,56957,224,0.820425021064408,9.974212077595816
107,874,39587,1239,736,56,57286,225,0.8201325126135502,9.97610953932429
108,837,39438,1164,722,51,57563,228,0.8197864514390745,9.97817532550704
109,805,39289,1077,694,48,57862,228,0.8195465018970967,9.980866373706906
110,759,39151,1011,657,42,58155,228,0.8191437228903625,9.98278679458773
111,724,39020,964,626,44,58397,228,0.8188067192167582,9.985460938538008
112,692,38895,915,599,47,58625,230,0.818435437057936,9.98789207260966
113,648,38790,864,571,43,58856,231,0.8180964901225942,9.990212822492749
114,615,38674,843,545,43,59051,232,0.817856248922475,9.992648885796427
115,591,38560,790,520,37,59272,233,0.817453505974842,9.994845796151978
116,548,38472,762,493,37,59457,234,0.8171422094899228,9.997368903606766
117,512,38383,723,476,34,59639,236,0.8168528187560451,9.999778885418559
118,503,38287,682,438,34,59823,236,0.8165728274929314,10.00171835411443
119,465,38209,659,411,34,59989,236,0.8161828115741802,10.00367555244071
120,436,38124,631,396,27,60152,237,0.8159097871960768,10.006106003030169
121,404,38068,587,379,27,60301,237,0.815589303734199,10.007928496070477
122,393,37990,551,355,29,60448,237,0.8153080079909645,10.010184993114224
123,365,37922,524,340,26,60589,237,0.8149789308170521,10.012178571528363
124,352,37857,500,311,21,60723,239,0.8147089463547289,10.014210344779157
125,332,37792,486,285,22,60847,239,0.8143996244789214,10.016443589921755
126,325,37743,447,275,20,60954,239,0.8140857217157157,10.01876466468025
127,309,37681,424,260,19,61071,239,0.8137928107681981,10.020867551978737
128,282,37640,404,234,16,61188,239,0.8135473697241639,10.022663896995457
129,270,37587,392,223,15,61277,239,0.813246789913038,10.02469058528845
130,243,37549,386,205,17,61364,239,0.8129846551923139,10.026803171231725
131,234,37509,363,181,17,61459,240,0.8127263279262869,10.028456460901205
132,217,37464,347,181,19,61535,240,0.8124608572427253,10.030210722867913
133,214,37426,313,171,16,61621,242,0.8122449979987499,10.032096889331028
134,190,37397,313,168,14,61679,242,0.8120437514363192,10.033507334322708
135,185,37364,285,156,14,61757,242,0.8118508354214754,10.034772564503843
136,181,37328,264,149,13,61826,242,0.8116865198914326,10.035970904019312
137,156,37308,248,145,10,61894,242,0.8115342474214156,10.037317998689934
138,136,37290,225,141,9,61960,242,0.8113129222869092,10.038282982467415
139,126,37271,206,140,10,62008,242,0.8112445956422901,10.039578638744128
140,111,37253,187,130,11,62069,242,0.8110761363860114,10.040412755375181
141,93,37235,182,130,12,62109,242,0.8109334453243817,10.041325741466904
142,97,37211,167,112,9,62164,243,0.8108689923613965,10.042196136412299
143,95,37195,157,102,8,62203,243,0.8106803110807569,10.043051621751614
144,91,37180,148,90,7,62242,245,0.8106064732652933,10.043960189313623
145,92,37161,132,79,7,62287,245,0.8104907949590398,10.044709947847771
146,86,37149,116,75,7,62325,245,0.8103442484734202,10.045584153593381
147,73,37138,121,65,9,62352,245,0.8102128158421054,10.0466060832176
148,70,37125,111,58,10,62384,245,0.8101237907529557,10.047534129472865
149,65,37115,97,51,10,62420,245,0.809993356963,10.048141524544814
150,57,37104,88,59,10,62440,245,0.8098992348756331,10.048899470184569
151,56,37093,86,55,9,62459,245,0.8098094977070575,10.049840937092744
152,56,37082,74,59,7,62480,245,0.8097060365343427,10.050614278126146
153,54,37071,73,55,6,62499,245,0.8096450254729368,10.051167846440448
154,58,37057,71,49,8,62515,245,0.8095525832272489,10.051500519861092
155,58,37046,63,44,7,62540,245,0.8094909859465406,10.052116253479511
156,50,37043,61,41,6,62557,245,0.8093954723500695,10.052793591744763
157,44,37038,55,43,6,62572,245,0.8093460885716828,10.053216146265687
158,36,37035,55,35,6,62591,245,0.8093010155521143,10.053514947199503
159,25,37032,60,32,3,62604,247,0.8091850577447389,10.05403881787724
160,20,37026,66,26,2,62616,247,0.8091160694923101,10.054749559783462
161,25,37018,59,23,3,62628,247,0.8090896029118625,10.055206253816408
162,24,37014,58,19,3,62638,247,0.8090259878570514,10.055540317992687
163,24,37011,54,15,3,62649,247,0.8089889202482107,10.055850465892624
164,28,37004,48,13,3,62660,247,0.8089163910747521,10.05614212921448
165,26,37000,46,10,3,62671,247,0.8088949553997612,10.056447420924194
166,19,36999,41,12,1,62684,247,0.8088305336055261,10.056506685746259
167,20,36994,30,13,1,62698,247,0.8087958666855078,10.057145443181483
168,19,36992,22,13,1,62709,247,0.8088133053848555,10.057363892812804
169,13,36991,25,14,1,62712,247,0.8087484252508926,10.057422572476224
170,14,36986,24,14,1,62717,247,0.8087356319496315,10.05777574813733
171,15,36984,22,14,1,62720,247,0.8087216211790852,10.058123768266318
172,11,36983,24,14,1,62723,247,0.8086547645184065,10.058179128900584
173,10,36982,23,11,0,62730,247,0.8086448265289335,10.058398800456406
174,12,36979,20,7,1,62737,247,0.8085635067300793,10.05846555355306
175,11,36975,19,9,1,62741,247,0.8085598277831225,10.058928892532077
176,11,36973,19,8,1,62744,247,0.8085399447162117,10.059087953732549
177,10,36973,15,6,1,62751,247,0.8085079040269766,10.059178418922153
178,10,36972,11,7,1,62755,247,0.8084468675500603,10.059371623415268
179,10,36969,12,8,1,62756,247,0.8084579521460227,10.059682450246704
180,6,36969,10,9,1,62761,247,0.8084413450216024,10.059812476665364
181,5,36968,9,10,1,62763,247,0.8084472832463212,10.059637006246781
182,6,36967,9,9,1,62764,247,0.8084492556199427,10.059594570136632
183,6,36966,8,6,2,62768,247,0.8084848403861786,10.05966431307599
184,4,36965,8,7,2,62770,247,0.80843455185027,10.059366318824582
185,7,36962,7,7,2,62771,247,0.8084816010003876,10.059692452137043
186,6,36962,7,7,1,62772,248,0.8084027584208567,10.059566710546012
187,5,36962,5,7,1,62775,248,0.8084320505858678,10.059994482770446
188,4,36962,3,6,1,62779,248,0.8084151584416593,10.059946767910949
189,4,36961,4,4,1,62781,248,0.8084023809581063,10.060181404202105
190,1,36961,6,5,1,62781,248,0.8084080358283119,10.060056235126359
191,2,36960,5,5,1,62782,248,0.8084605948256253,10.060057246458825
192,3,36959,3,4,1,62785,248,0.8084049119771408,10.05988292988502
193,3,36959,3,4,1,62785,248,0.8083853428314864,10.060009394732775
194,2,36959,4,3,1,62786,248,0.8083844887535943,10.060124971640175
195,3,36958,4,2,0,62787,249,0.8084255272283795,10.060045666946639
196,4,36956,4,2,0,62788,249,0.8084100731488727,10.059934528446352
197,3,36956,4,2,0,62789,249,0.8083699829720583,10.059980162814556
198,3,36956,2,1,0,62792,249,0.8083812970102784,10.060458586945337
199,4,36955,2,1,0,62792,249,0.8083386838607491,10.060382723701213
200,3,36955,3,1,0,62792,249,0.808344414683853,10.060511441739012
201,1,36955,4,2,0,62792,249,0.8083581025180734,10.060447110248099
202,1,36955,3,2,0,62793,249,0.8083514874237078,10.060504827639924
203,2,36954,3,2,0,62793,249,0.8083245122570559,10.06046262804242
204,1,36954,4,1,0,62794,249,0.8083223911388991,10.060676867562803
205,1,36954,3,1,0,62795,249,0.8083244039374401,10.060452876499115
206,1,36954,3,1,0,62795,249,0.8083219623362848,10.06036574431525
207,1,36954,3,1,0,62795,249,0.8083589267607001,10.060582240195656
208,1,36953,3,1,0,62796,249,0.8083017056794081,10.06045720157032
209,2,36952,2,0,0,62798,249,0.8082757807733022,10.060882256160248
210,2,36952,2,0,0,62798,249,0.8082456381598906,10.061023722874365
211,2,36952,2,0,0,62798,249,0.8082408452393612,10.061401623867123
212,2,36952,1,0,0,62799,249,0.8082133560604489,10.06118154807299
213,1,36952,2,0,0,62799,249,0.8082304608376379,10.061426604505373
214,0,36952,3,0,0,62799,249,0.8082281124349372,10.061266290225666
215,0,36952,3,0,0,62799,249,0.8082134601264439,10.061286149387016
216,0,36952,2,0,0,62800,249,0.8082681725993693,10.061095973980041
217,1,36951,2,0,0,62800,249,0.8082631060251523,10.06093626656804
218,1,36951,2,0,0,62800,249,0.8081992997676698,10.061096312683304
219,1,36951,2,0,0,62800,249,0.8082127956688057,10.061355791148946
220,2,36950,2,0,0,62800,249,0.8082325306588856,10.061279307151583
221,2,36950,1,0,0,62801,249,0.8081944568416558,10.061289687669644
222,1,36950,0,1,0,62802,249,0.8082239378659644,10.061196117522902
223,1,36950,0,1,0,62802,249,0.8082474381259452,10.061288653508448
224,1,36950,0,1,0,62802,249,0.8082300516250674,10.061280606589024
225,0,36950,0,2,0,62802,249,0.8082987210286415,10.06116353650053
226,0,36950,0,2,0,62802,249,0.8082796654453885,10.060813380990668
227,0,36950,0,2,0,62802,249,0.8083037015444037,10.060797928368034
228,0,36950,0,2,0,62802,249,0.8083573282314778,10.06071630534554
229,0,36950,0,2,0,62802,249,0.808316922698772,10.060495492594958
230,0,36950,0,1,0,62803,249,0.8083384763010898,10.060680795215447
231,0,36950,0,1,0,62803,249,0.8083203395635915,10.060587705807276
232,0,36950,0,1,0,62803,249,0.8082902620954238,10.060645988864213
233,0,36950,0,0,0,62804,249,0.8082404839913891,10.06108670133558
234,0,36950,0,0,0,62804,249,0.8082404353238184,10.06125876611201
235,0,36950,0,0,0,62804,249,0.8082273762353971,10.06138811844912
236,0,36950,0,0,0,62804,249,0.8082531458819749,10.06146595994379
237,0,36950,0,0,0,62804,249,0.8082294945197865,10.061154973659223
238,0,36950,0,0,0,62804,249,0.8082234116597233,10.061432276393884
239,0,36950,0,0,0,62804,249,0.8081800656889939,10.061523525143663
240,0,36950,0,0,0,62804,249,0.8081943747994331,10.061685272494184
241,0,36950,0,0,0,62804,249,0.8082364522300655,10.061655323483905
242,0,36950,0,0,0,62804,249,0.8082168292311859,10.06117870897046
243,0,36950,0,0,0,62804,249,0.8082514425130255,10.06117981503924
244,0,36950,0,0,0,62804,249,0.8082456103293554,10.061241365188916
245,0,36950,0,0,0,62804,249,0.8082876014023114,10.061223809571567
246,0,36950,0,0,0,62804,249,0.808263187698643,10.06082582175305
247,0,36950,0,0,0,62804,249,0.8082608998182923,10.060875680188953
248,0,36950,0,0,0,62804,249,0.8083109203680127,10.060898381622296
249,0,36950,0,0,0,62804,249,0.8082666375262482,10.060852657036365
250,0,36950,0,0,0,62804,249,0.8082607252258963,10.060910214833198
251,0,36950,0,0,0,62804,249,0.8082952474612862,10.06114939603282
252,0,36950,0,0,0,62804,249,0.8082280354968415,10.060930710748211
253,0,36950,0,0,0,62804,249,0.80826120776348,10.061161040949102
254,0,36950,0,0,0,62804,249,0.8082247953762541,10.061185448168109
255,0,36950,0,0,0,62804,249,0.8082190797625262,10.061194953409268
256,0,36950,0,0,0,62804,249,0.8082297688192546,10.061289901439318
257,0,36950,0,0,0,62804,249,0.8082172963685261,10.06133627128196
258,0,36950,0,0,0,62804,249,0.8082315627389566,10.06132762455694
259,0,36950,0,0,0,62804,249,0.8082110790240052,10.061330709661728
260,0,36950,0,0,0,62804,249,0.8082634346096293,10.061413177494932
261,0,36950,0,0,0,62804,249,0.8081914164777885,10.061276626102538
262,0,36950,0,0,0,62804,249,0.8081745174557942,10.061587200095572
263,0,36950,0,0,0,62804,249,0.808217289041917,10.061648323115024
264,0,36950,0,0,0,62804,249,0.808256478752241,10.061313901855451
265,0,36950,0,0,0,62804,249,0.8082406973735704,10.061106080739044
266,0,36950,0,0,0,62804,249,0.8082185652985173,10.061187055074635
267,0,36950,0,0,0,62804,249,0.8082022368873859,10.06127801221134
268,0,36950,0,0,0,62804,249,0.8082515129061206,10.061366082679443
269,0,36950,0,0,0,62804,249,0.8082867320064479,10.061101870230972
270,0,36950,0,0,0,62804,249,0.808270608864902,10.0609297102249
271,0,36950,0,0,0,62804,249,0.8082867403529934,10.060924444766027
272,0,36950,0,0,0,62804,249,0.8083114669641486,10.060828910049658
273,0,36950,0,0,0,62804,249,0.8083305685417186,10.060729960191429
274,0,36950,0,0,0,62804,249,0.808301847052428,10.06082830407246
275,0,36950,0,0,0,62804,249,0.8083104507777658,10.060825308451626
276,0,36950,0,0,0,62804,249,0.8083484883806882,10.060682958532707
277,0,36950,0,0,0,62804,249,0.8083051245507995,10.060762916610091
278,0,36950,0,0,0,62804,249,0.8082740510108469,10.060740484493667
279,0,36950,0,0,0,62804,249,0.8082944253730431,10.061162923771407
280,0,36950,0,0,0,62804,249,0.8082980802853662,10.061034312971099
281,0,36950,0,0,0,62804,249,0.8083097015780499,10.06108595873899
282,0,36950,0,0,0,62804,249,0.8083093853284755,10.060909219638116
283,0,36950,0,0,0,62804,249,0.8083160421328301,10.060813732638394
284,0,36950,0,0,0,62804,249,0.8083104226077238,10.060741047630493
285,0,36950,0,0,0,62804,249,0.8083175461863574,10.060643483618703
286,0,36950,0,0,0,62804,249,0.8083370176368019,10.060421662487437
287,0,36950,0,0,0,62804,249,0.8083497209179459,10.060451670496068
288,0,36950,0,0,0,62804,249,0.8083532220739167,10.060309481974022
289,0,36950,0,0,0,62804,249,0.8083288230008479,10.060448878857077
290,0,36950,0,0,0,62804,249,0.8083197336194161,10.060485458489687
291,0,36950,0,0,0,62804,249,0.8083555743655675,10.06051596278426
292,0,36950,0,0,0,62804,249,0.8083053223234721,10.060492896030155
293,0,36950,0,0,0,62804,249,0.8083154222400524,10.060636558905072
294,0,36950,0,0,0,62804,249,0.8083018184570933,10.060716681715588
295,0,36950,0,0,0,62804,249,0.8082489016886488,10.06086312965822
296,0,36950,0,0,0,62804,249,0.8082846624549713,10.061178079106305
297,0,36950,0,0,0,62804,249,0.8082534935747877,10.060875808285644
298,0,36950,0,0,0,62804,249,0.8082226032012397,10.061118866024563
299,0,36950,0,0,0,62804,249,0.8082207853025145,10.061372697814665
