,e,s,i1,i2,c,r,d,compliance,contacts
0,319,99075,317,292,0,0,0,0.8788394613821205,9.680980535186094
1,494,98900,270,241,2,96,0,0.8788757223693499,9.677644087080942
2,672,98722,234,192,5,178,0,0.8791063216283781,9.677021449171107
3,790,98604,183,162,8,256,0,0.8792072757593559,9.675534982059911
4,605,98470,333,262,10,323,0,0.8793041824833441,9.67497678434822
5,677,98398,286,219,11,412,0,0.8794730452948231,9.674369909248172
6,633,98267,349,237,12,505,0,0.8795060578405886,9.673039869006953
7,599,98123,396,276,14,595,0,0.8796543470665276,9.672966911499158
8,676,97928,464,326,14,595,0,0.8798022240086836,9.671783880345941
9,793,97677,548,376,14,595,0,0.8799534306090131,9.670436664218327
10,998,97400,596,400,14,595,0,0.880195635389846,9.668912057370347
11,1117,97150,678,449,14,595,0,0.8803801011734422,9.666934111220629
12,1255,96868,581,371,20,908,0,0.8806626871116756,9.665214096738188
13,1329,96599,701,446,18,910,0,0.8808157494091455,9.662959848495806
14,1301,96376,763,460,17,1086,0,0.8756458156822721,9.671100069340634
15,1313,96087,844,478,19,1261,1,0.8738404617893129,9.698826977326918
16,1417,95733,931,523,21,1377,1,0.8710000141387079,9.715188358008882
17,1457,95411,1022,580,22,1510,1,0.8688021758461886,9.731697061094549
18,1531,95068,1149,650,21,1583,1,0.8668531061706677,9.746378360872608
19,1668,94708,1216,675,21,1714,1,0.8651888490661221,9.758712943601301
20,1742,94345,1303,733,24,1855,1,0.8637302181080684,9.768835692381867
21,1830,93903,1408,787,29,2045,1,0.8625230077765588,9.778215900686288
22,1965,93446,1423,843,33,2292,1,0.8614960315017183,9.785746010794364
23,2070,92998,1447,885,41,2561,1,0.8606429281447071,9.792030478032922
24,2190,92518,1521,921,37,2814,2,0.8599750481400215,9.797090385649266
25,2273,92072,1559,964,42,3091,2,0.8593849549631306,9.801498182391011
26,2298,91605,1655,1041,42,3360,2,0.8588981025382552,9.805255738250569
27,2350,91096,1785,1145,39,3585,3,0.8585963912784228,9.808108016697682
28,2410,90588,1885,1204,39,3874,3,0.858410721675761,9.809403248255833
29,2507,90011,1959,1256,42,4225,3,0.8582259828636181,9.810400934081317
30,2626,89446,2062,1277,45,4544,3,0.8582563882214397,9.810962186246204
31,2689,88916,2161,1302,52,4879,4,0.8582340205096876,9.810798082822387
32,2840,88256,2260,1352,53,5238,4,0.8582964882692276,9.81033145829058
33,2981,87607,2358,1399,52,5601,5,0.8584350551329384,9.809649371859319
34,3071,86940,2449,1443,60,6033,7,0.8585703568303188,9.807977240949187
35,3201,86245,2512,1488,61,6489,7,0.8588236803498472,9.806154135326247
36,3346,85570,2541,1541,66,6931,8,0.8590148071571743,9.804544646948285
37,3412,84844,2642,1620,66,7409,10,0.8593076034685638,9.800769868490752
38,3446,84161,2754,1711,70,7851,10,0.8596063515526418,9.797943184868696
39,3538,83402,2878,1787,82,8305,11,0.8599727949611133,9.795650185146654
40,3620,82625,2996,1855,81,8815,11,0.8603359755434671,9.792906130472495
41,3739,81831,3082,1936,84,9320,11,0.8606683727320853,9.790053651447705
42,3888,80956,3194,1973,91,9890,11,0.8611748118504831,9.787350862067681
43,4068,80093,3258,2027,91,10452,14,0.8615362876185009,9.7837788597263
44,4196,79206,3405,2109,93,10979,15,0.8620662093069954,9.780469392181098
45,4323,78302,3495,2136,101,11629,17,0.85706477007522,9.786251412801247
46,4412,77419,3587,2189,99,12276,21,0.8555393669195197,9.812685088529898
47,4384,76572,3707,2277,104,12936,23,0.8530404554644074,9.827412435800603
48,4401,75692,3813,2339,104,13629,25,0.851137297613851,9.84208144346308
49,4419,74787,3964,2400,114,14294,25,0.8495753816571887,9.854762739221739
50,4456,73846,4041,2501,113,15020,26,0.8481903402982142,9.865152843293544
51,4480,72939,4191,2551,112,15702,28,0.8470633465571642,9.8738881680445
52,4522,72050,4246,2584,118,16454,29,0.8406383565724073,9.890434251221441
53,4567,71125,4283,2650,122,17226,30,0.8378941519637164,9.92704046524836
54,4605,70182,4347,2697,124,18015,33,0.8342688541652318,9.949987339592559
55,4638,69208,4371,2739,126,18887,34,0.8314120999864247,9.97225012500274
56,4690,68249,4383,2771,128,19744,38,0.8289530574151251,9.99142535287275
57,4752,67298,4398,2758,126,20630,41,0.8267786129223088,10.00800162709171
58,4779,66346,4393,2784,125,21533,43,0.8248466542326445,10.0221612358671
59,4780,65402,4410,2827,120,22418,46,0.8232053128023941,10.03565032105043
60,4714,64494,4491,2873,126,23256,49,0.8218225269938975,10.047099150969458
61,4715,63534,4570,2873,128,24131,52,0.8206097423946871,10.056010628759045
62,4696,62602,4623,2866,137,25024,55,0.8195380562610923,10.064523546424233
63,4668,61678,4658,2842,136,25963,58,0.8186122806454788,10.071758254883393
64,4633,60769,4687,2850,137,26867,60,0.8177684402161881,10.078275844928072
65,4575,59919,4671,2885,137,27751,65,0.8170387937457232,10.084657106678543
66,4507,59027,4718,2873,140,28668,70,0.8163848259340674,10.089790066272753
67,4445,58157,4716,2864,143,29601,77,0.8158031893966873,10.092847278445898
68,4418,57260,4701,2829,148,30566,81,0.8153408970053306,10.097189884291351
69,4338,56431,4655,2825,152,31519,83,0.8148006957598731,10.10064249901901
70,4312,55607,4555,2824,152,32467,86,0.8144359494113436,10.104523758858056
71,4247,54780,4499,2820,157,33409,91,0.8140086372924538,10.10782971772397
72,4164,53993,4432,2813,153,34355,93,0.8136800033372752,10.111448855316192
73,3980,53280,4433,2801,154,35256,99,0.8132720602786645,10.114248908764456
74,3859,52572,4363,2740,153,36212,104,0.8129850028339015,10.117687470705246
75,3701,51906,4286,2709,151,37142,108,0.8125181511852925,10.120565770378857
76,3548,51232,4225,2673,149,38067,109,0.8121081704325025,10.124220739147232
77,3415,50578,4151,2625,158,38964,112,0.8116794578494723,10.127997157749615
78,3400,49880,4087,2552,157,39812,115,0.8112185116704119,10.132460396185866
79,3354,49218,3922,2533,151,40708,117,0.8106049677364052,10.136748180605624
80,3277,48629,3784,2467,144,41580,122,0.8101306907892012,10.14113701032148
81,3208,48024,3637,2391,145,42472,126,0.8095123065652786,10.145485179736227
82,3077,47501,3507,2346,153,43291,128,0.8088604403089736,10.150122597135011
83,2919,46961,3423,2304,147,44114,135,0.8083211703668263,10.154845388102864
84,2766,46452,3304,2258,148,44940,135,0.8076997084209503,10.159079336425194
85,2631,45998,3186,2178,136,45736,138,0.8071127794929823,10.16324749097327
86,2482,45542,3093,2163,137,46444,142,0.8119803490706637,10.157690274133184
87,2443,45058,2996,2075,146,47139,146,0.8134889253849903,10.1304619326197
88,2291,44670,2933,2012,146,47802,149,0.8158655863190798,10.11574711539697
89,2187,44265,2866,1914,135,48480,156,0.8178354726768662,10.101363205857144
90,2159,43839,2761,1819,133,49130,162,0.8191653905904248,10.089015719703072
91,2117,43425,2651,1687,134,49824,165,0.8204194818332561,10.080065198381403
92,2018,43040,2539,1621,140,50480,165,0.8212726982734342,10.072599646979734
93,1983,42687,2404,1555,128,51077,169,0.8220003451844167,10.067183572394967
94,1889,42376,2299,1460,117,51687,175,0.822516395177267,10.063181458035674
95,1747,42092,2269,1393,121,52202,179,0.8227977351843909,10.060562896397967
96,1610,41815,2191,1345,126,52733,183,0.8230914070409805,10.059064810039752
97,1494,41546,2091,1321,127,53240,184,0.82319854905235,10.057799976970001
98,1425,41262,2016,1295,119,53700,186,0.8232868575842691,10.057224749762266
99,1362,41014,1892,1274,109,54160,192,0.8232751810587093,10.057052403636732
100,1307,40785,1776,1190,114,54636,195,0.823309242972236,10.057113654963251
101,1236,40579,1720,1135,107,55030,196,0.8231252134055504,10.057255199303658
102,1165,40381,1634,1085,102,55439,197,0.8229746992515904,10.058740681197351
103,1084,40178,1548,1029,96,55869,199,0.822697873779815,10.059988611132008
104,1036,39978,1454,957,89,56287,202,0.8224407074182691,10.062070642228772
105,969,39816,1346,909,96,56665,202,0.8220766325793395,10.063981873468027
106,903,39676,1250,858,95,57017,204,0.8218278931947041,10.066370852068388
107,859,39522,1185,810,86,57336,205,0.8214094928364036,10.068300217271515
108,797,39381,1132,782,73,57633,205,0.8210739731950172,10.071121471336989
109,739,39239,1082,755,68,57914,206,0.8207060751208959,10.073995207100317
110,717,39099,1015,715,67,58183,207,0.8203096969578934,10.07669221356242
111,707,38969,938,648,63,58470,208,0.819922549702709,10.079525613577179
112,669,38853,895,597,57,58720,212,0.8194500704186768,10.082228111182031
113,646,38735,851,553,58,58947,213,0.8190599110374089,10.085627450726296
114,599,38640,833,507,52,59159,213,0.8186058906713234,10.088202393875736
115,548,38551,803,479,51,59357,214,0.8181557812437584,10.09160558008434
116,508,38461,765,444,52,59558,215,0.8176762000164641,10.094535396207084
117,483,38370,706,419,46,59763,216,0.8172761238865308,10.097832123496831
118,453,38282,686,395,41,59929,217,0.8168255674672561,10.100575518793343
119,441,38199,657,379,40,60070,217,0.816459414031838,10.103367833539988
120,424,38127,597,374,39,60225,217,0.8160285342545286,10.106006017626319
121,405,38056,574,346,41,60364,217,0.8156967133663591,10.108886820473941
122,370,38000,535,334,40,60507,217,0.8153443966525767,10.111182661443536
123,342,37940,501,316,39,60648,217,0.8150225055472978,10.11361611902633
124,319,37880,475,295,33,60781,220,0.8147375090191263,10.115721581767794
125,304,37823,455,271,30,60900,220,0.814421021726106,10.117932659687796
126,277,37779,420,259,29,61019,220,0.8140684748319517,10.119900380244266
127,260,37740,392,248,31,61111,221,0.8138273679100538,10.122101279025685
128,245,37695,383,228,28,61202,222,0.8135593877806465,10.123857804681185
129,227,37653,363,218,25,61295,222,0.8132964027882349,10.125746250831343
130,212,37611,336,211,28,61383,222,0.8130363702059431,10.127886341035369
131,208,37571,318,185,26,61472,223,0.8127684047573304,10.129745051316128
132,206,37534,291,168,26,61555,223,0.8124770983920226,10.131567452220704
133,185,37510,270,162,24,61628,224,0.8123047066795241,10.133257323969866
134,178,37475,253,150,21,61702,224,0.8120373633508037,10.134809614167043
135,170,37441,247,142,17,61760,226,0.8118007261281908,10.136567296835016
