,e,s,i1,i2,c,r,d,compliance,contacts
66,4724,61107,4700,2949,128,26343,52,0.8163333612706548,9.078669086110184
67,4639,60240,4720,2943,134,27273,54,0.8159861137391028,9.082307602703816
68,4615,59328,4716,2893,138,28258,55,0.8155110689409673,9.085544326015007
69,4535,58447,4719,2830,141,29274,57,0.8151138755363443,9.088804757590225
70,4427,57603,4692,2857,142,30220,62,0.8146880500804796,9.092039376554872
71,4293,56814,4667,2860,145,31161,63,0.8143768444409986,9.095888229787672
72,4238,56002,4659,2790,148,32102,64,0.8139657486895143,9.098701775296622
73,4130,55198,4624,2814,156,33012,69,0.8136231563621893,9.102101597730927
74,4077,54370,4562,2822,163,33935,74,0.8133274630794076,9.105451420542844
75,3955,53648,4486,2790,173,34876,75,0.8130143107040941,9.10812379922352
76,3914,52900,4385,2744,172,35808,80,0.812711145980613,9.110953156074828
77,3830,52172,4261,2719,166,36771,84,0.8123127268799047,9.114159656866812
78,3659,51539,4179,2653,165,37722,86,0.8119438034995171,9.116687087533984
79,3517,50853,4110,2627,163,38643,90,0.8114868852236281,9.118885647214988
80,3397,50251,4002,2590,156,39513,94,0.8110358356399819,9.122535126480537
81,3262,49638,3902,2526,157,40419,99,0.8105456651810741,9.126593208732773
82,3149,49023,3834,2441,160,41295,101,0.8100677134569305,9.130384902980964
83,3071,48468,3710,2354,156,42139,105,0.8094246314712763,9.134745171563813
84,2928,47925,3644,2317,151,42927,111,0.8087905282853346,9.139503786597835
85,2860,47391,3508,2243,148,43739,114,0.8081778635627163,9.144589079205339
86,2732,46906,3391,2169,143,44543,119,0.8129535186466738,9.13966690822224
87,2625,46398,3267,2080,137,45372,124,0.8143718235410394,9.113741330493646
88,2526,45942,3169,2011,137,46090,128,0.8165981038310268,9.099611615113151
89,2409,45516,3075,1900,134,46840,129,0.8184564733950362,9.086675125915198
90,2273,45118,2954,1827,139,47562,130,0.8195808902960164,9.0744563063953
91,2204,44702,2880,1753,133,48195,136,0.8208738852135089,9.06663806062151
92,2062,44336,2773,1682,136,48877,137,0.8216635089480188,9.059225878067084
93,1953,43989,2715,1594,128,49481,143,0.8224060979921873,9.053133684332021
94,1894,43622,2585,1537,119,50102,144,0.8229227624748916,9.04882127529568
95,1832,43286,2448,1457,116,50715,149,0.8233744668660592,9.04556087571215
96,1746,42956,2335,1431,113,51270,152,0.8235535731787822,9.043404542376118
97,1652,42684,2207,1382,109,51815,154,0.8238378985537674,9.04214435219897
98,1582,42407,2093,1309,110,52344,158,0.8238832560236764,9.040950620393765
99,1455,42167,2002,1282,104,52831,162,0.8239128359494489,9.040679112800303
100,1366,41920,1885,1227,93,53348,164,0.8238952211402332,9.040673435716021
101,1260,41696,1798,1188,87,53808,166,0.8237014477155628,9.041225362500816
102,1222,41462,1722,1110,74,54246,167,0.8236137246888086,9.042242570671968
103,1165,41242,1653,1058,69,54648,168,0.8233243889106647,9.043331033376324
104,1122,41045,1554,981,69,55064,168,0.8230292650955375,9.045509323498784
105,1059,40861,1471,945,68,55429,170,0.8226655871118215,9.047698686571017
106,1024,40672,1398,895,68,55775,171,0.8223685943281454,9.050224641046206
107,971,40491,1329,831,65,56143,173,0.8218716727787475,9.052662322524663
108,907,40335,1263,781,62,56481,174,0.8214364290623829,9.055981659956084
109,857,40188,1169,742,57,56814,176,0.8210154802788734,9.059322216298716
110,794,40067,1117,706,50,57089,180,0.8205617231738694,9.062248530628377
111,758,39914,1067,668,51,57365,180,0.8201457464690716,9.06556228360177
112,706,39785,1050,626,54,57602,180,0.8195884148602636,9.068380819561662
113,666,39669,990,595,60,57840,183,0.8192432391228144,9.071739212690314
114,640,39548,932,576,60,58064,183,0.8187455830712159,9.074660426778578
115,638,39429,859,536,60,58297,184,0.8183732060080505,9.077837374269105
116,599,39315,803,525,51,58523,187,0.8179031888208249,9.080687730599148
117,563,39222,775,485,48,58723,187,0.817551430967924,9.083810857464838
118,528,39141,729,463,46,58907,189,0.8171201735320435,9.086521392318287
119,499,39049,688,436,44,59097,190,0.8167711920686198,9.08916661068533
120,467,38962,644,418,46,59276,190,0.816406842528826,9.091702254562627
121,413,38902,625,395,45,59433,190,0.8160079408312543,9.094479526797631
122,393,38829,587,379,42,59581,192,0.8156348363216315,9.097178537997664
123,385,38756,555,371,41,59702,193,0.8153331346941497,9.099538884066103
124,365,38684,530,335,39,59856,194,0.8150713176551659,9.101852510145
125,345,38617,500,323,33,59990,195,0.8147371542923889,9.103565575119084
126,347,38555,463,304,34,60105,195,0.8144392986366936,9.105815676317938
127,339,38490,426,293,35,60224,196,0.8141907708297274,9.107703341341104
128,311,38445,405,268,35,60343,196,0.8139763460597016,9.10951421431426
129,284,38400,370,261,33,60458,197,0.8136950220327481,9.111188625682502
130,259,38358,353,252,30,60554,197,0.8134208242428711,9.11317575934289
131,228,38327,352,234,30,60634,198,0.8132188733498367,9.114916791584163
132,215,38275,343,216,28,60728,198,0.8129838551097875,9.116388631982044
133,218,38227,318,199,25,60817,199,0.8126967309507837,9.118122314892512
134,198,38202,313,189,25,60877,199,0.8124622427120118,9.119706879658423
135,186,38172,294,177,22,60953,199,0.8122753591803933,9.12148395994935
136,196,38131,261,168,21,61027,199,0.8120408300066935,9.122956962128585
137,171,38104,254,155,21,61099,199,0.8117978557825252,9.124510781338698
138,161,38066,254,136,19,61167,200,0.8115706127703114,9.126038282946645
139,168,38034,223,130,16,61232,200,0.8114289879793707,9.127740185457764
140,160,38012,196,122,17,61296,200,0.8111987855234095,9.128986942262399
141,143,37988,191,123,16,61342,200,0.8109738988740112,9.13059896101762
142,135,37969,176,120,18,61385,200,0.8108030119180815,9.13213266424709
143,117,37949,180,112,14,61430,201,0.8106526272600779,9.133185064665605
144,107,37927,175,118,12,61463,201,0.8105094446068578,9.134060397426074
145,104,37908,159,104,12,61515,201,0.8103825379092391,9.134804416037047
146,102,37886,140,99,11,61564,201,0.8102779071168773,9.135637214752016
147,100,37869,138,95,9,61590,202,0.8101330520247242,9.13636968816844
148,94,37855,134,89,8,61621,202,0.8100367245991628,9.137225033566564
149,92,37835,123,81,5,61665,202,0.8099422601059225,9.137817669466326
150,91,37817,119,77,5,61691,203,0.8098382296627742,9.138605383197099
151,82,37804,107,73,5,61729,203,0.8097430342597792,9.139496857159417
152,79,37790,103,62,3,61763,203,0.8096431743256364,9.140051645064785
153,81,37774,97,60,3,61785,203,0.8095829230319054,9.14078981091197
154,68,37767,95,58,1,61811,203,0.8094620585897474,9.141477777575714
155,62,37755,91,61,1,61830,203,0.8093729504680914,9.142284426512154
156,61,37743,86,59,1,61850,203,0.8092701358870853,9.14298370546722
157,56,37734,80,57,1,61872,203,0.8092788299074678,9.143465485804835
158,46,37728,80,54,3,61889,203,0.8091576890565496,9.143636996390791
159,43,37724,70,49,3,61911,203,0.8091233959983051,9.144330672987133
160,44,37711,66,48,3,61928,203,0.8090655250478523,9.144646678434514
161,38,37705,70,42,6,61939,203,0.8089955743857,9.144678461174792
162,44,37690,61,40,5,61960,203,0.8089735357771733,9.145128665650727
163,45,37683,57,32,6,61977,203,0.8089339167671558,9.145607225028613
164,46,37678,52,28,6,61990,203,0.8088843669289731,9.145685911235205
165,37,37674,50,29,6,62004,203,0.808817485197937,9.146191472851667
166,36,37669,44,25,6,62020,203,0.8087573910774158,9.146588412422055
167,25,37665,47,30,6,62027,203,0.8087142178737935,9.147072270554945
168,21,37662,47,25,6,62039,203,0.808652336089476,9.147174844037771
169,21,37657,38,27,6,62051,203,0.8086536685596003,9.147407990451121
170,21,37653,34,26,4,62061,204,0.8085694176239402,9.147686682108814
171,24,37645,35,24,4,62067,204,0.808545957907277,9.148065308463728
172,24,37641,36,23,4,62071,204,0.808507474693286,9.148202313904436
173,23,37639,30,19,1,62087,204,0.80846119512728,9.148568113062995
174,24,37633,29,19,1,62093,204,0.8084980118684173,9.14889299866233
175,22,37631,25,12,1,62108,204,0.8084179846442716,9.148963804350307
176,15,37630,22,16,1,62115,204,0.8084410170531517,9.149084930332496
177,13,37628,21,16,1,62120,204,0.8084118971079882,9.14919873289111
178,16,37623,21,14,1,62124,204,0.808374651779019,9.149328200583994
179,11,37622,21,15,1,62129,204,0.8083792060325496,9.149467231901962
180,12,37619,19,15,1,62133,204,0.8083348998098776,9.149671708088773
181,12,37618,18,14,1,62136,204,0.8083228752957552,9.149816674218442
182,12,37616,17,12,1,62141,204,0.8082524372467967,9.150096871792769
183,8,37615,18,12,1,62145,204,0.8082577497435591,9.150387769114243
184,7,37615,15,8,3,62151,204,0.8082440100454578,9.15047821655055
185,6,37613,15,7,3,62155,204,0.8082204757553272,9.150605342708367
186,7,37611,13,8,3,62157,204,0.8082059850298431,9.150657966245964
187,6,37610,10,7,2,62164,204,0.8082542318386962,9.150629523527506
188,7,37608,9,7,2,62166,204,0.8082155680527371,9.15060869305038
189,8,37607,9,6,2,62167,204,0.8081886422430729,9.150682941498268
190,7,37606,8,7,2,62169,204,0.8081852023468081,9.151003392530969
191,5,37606,7,5,2,62174,204,0.8081419566928829,9.151194884996363
192,4,37606,7,5,2,62175,204,0.8081020927239249,9.151382080904353
193,2,37606,7,4,2,62178,204,0.8081234214865503,9.151466478565679
194,1,37606,8,3,2,62179,204,0.8080730854622861,9.151480235150762
195,0,37606,8,2,2,62181,204,0.8080820384600184,9.151765351247914
196,0,37606,8,1,0,62184,204,0.8080686590999704,9.151724903536739
197,0,37606,8,1,0,62184,204,0.8080648953304808,9.151808602376807
198,0,37606,7,0,0,62186,204,0.8080203151195819,9.151919324693312
199,1,37605,5,0,0,62188,204,0.8080190657390437,9.152238509510243
200,1,37605,4,0,0,62189,204,0.8079838111769007,9.152241920555484
201,2,37604,2,0,0,62191,204,0.8079758938755697,9.152327087159637
202,2,37604,1,0,0,62192,204,0.8080080892454649,9.152301493668372
203,2,37604,0,0,0,62193,204,0.8079936428388741,9.152167753086804
204,1,37604,0,1,0,62193,204,0.807925250537661,9.152345647226282
205,1,37604,0,1,0,62193,204,0.8080264923479068,9.152649896784212
206,0,37604,0,2,0,62193,204,0.8079168936181492,9.152438018936378
207,0,37604,0,2,0,62193,204,0.8079702278806304,9.152793169504765
208,0,37604,0,2,0,62193,204,0.8079521752577703,9.152583625531419
209,0,37604,0,2,0,62193,204,0.8079483140085221,9.152666934310531
210,0,37604,0,2,0,62193,204,0.8079321115937637,9.152554074970261
211,0,37604,0,2,0,62193,204,0.807921575878154,9.152760691520143
212,0,37604,0,1,0,62194,204,0.8079392167299289,9.15289401413732
213,0,37604,0,1,0,62194,204,0.8079127299516525,9.15266736500231
214,0,37604,0,0,0,62195,204,0.8078975806933031,9.152811660913752
215,0,37604,0,0,0,62195,204,0.8079525949966041,9.15282128398106
216,0,37604,0,0,0,62195,204,0.807929858133867,9.152743067980245
217,0,37604,0,0,0,62195,204,0.807910410693785,9.152774836693153
218,0,37604,0,0,0,62195,204,0.8078944526238072,9.15287878167398
219,0,37604,0,0,0,62195,204,0.807877554982043,9.153180044733611
220,0,37604,0,0,0,62195,204,0.8079121692775142,9.152961241827992
221,0,37604,0,0,0,62195,204,0.8079074022082052,9.152936297421734
222,0,37604,0,0,0,62195,204,0.807896077141085,9.152843002089487
223,0,37604,0,0,0,62195,204,0.807931571763216,9.152983456577015
224,0,37604,0,0,0,62195,204,0.8078486025242501,9.152793735019223
225,0,37604,0,0,0,62195,204,0.8078777429298383,9.153148244760374
226,0,37604,0,0,0,62195,204,0.8078840908381554,9.15289384517752
227,0,37604,0,0,0,62195,204,0.8079146103326106,9.152679498919728
228,0,37604,0,0,0,62195,204,0.8079380560726823,9.152620621891383
229,0,37604,0,0,0,62195,204,0.807929385890035,9.1527725978064
230,0,37604,0,0,0,62195,204,0.8078444718946795,9.152874092059182
231,0,37604,0,0,0,62195,204,0.8079195846613714,9.153073508905672
232,0,37604,0,0,0,62195,204,0.8079144112012117,9.152825258907724
233,0,37604,0,0,0,62195,204,0.8078564686857758,9.152796792392522
234,0,37604,0,0,0,62195,204,0.8078885660388279,9.153080399740034
235,0,37604,0,0,0,62195,204,0.8078924216648076,9.152921946340335
236,0,37604,0,0,0,62195,204,0.8079179356992546,9.153038266908109
237,0,37604,0,0,0,62195,204,0.8079046428014651,9.153042057249761
238,0,37604,0,0,0,62195,204,0.8078886412150882,9.153008381423188
239,0,37604,0,0,0,62195,204,0.8078995414322895,9.153102117451526
240,0,37604,0,0,0,62195,204,0.8079232973718093,9.15275036694598
241,0,37604,0,0,0,62195,204,0.8079285644635242,9.152775645906639
242,0,37604,0,0,0,62195,204,0.8078895920967974,9.152762470777404
243,0,37604,0,0,0,62195,204,0.8079150632293894,9.152889376592857
244,0,37604,0,0,0,62195,204,0.807910494644417,9.152942547757341
245,0,37604,0,0,0,62195,204,0.8078915577877682,9.152861707752477
246,0,37604,0,0,0,62195,204,0.8079470272847236,9.152799292636047
247,0,37604,0,0,0,62195,204,0.8079567024361645,9.15255443396911
248,0,37604,0,0,0,62195,204,0.8079241943576982,9.152559180343404
249,0,37604,0,0,0,62195,204,0.8079460778899569,9.152638418252055
250,0,37604,0,0,0,62195,204,0.8079231247593217,9.152751623936405
251,0,37604,0,0,0,62195,204,0.8079113121091406,9.15272795787554
252,0,37604,0,0,0,62195,204,0.8079570655648174,9.152764000996736
253,0,37604,0,0,0,62195,204,0.8079727983775339,9.152755069803128
254,0,37604,0,0,0,62195,204,0.8079758247424448,9.152668959479339
255,0,37604,0,0,0,62195,204,0.8079591761357354,9.15252781675419
256,0,37604,0,0,0,62195,204,0.8079923472434072,9.15254403537773
257,0,37604,0,0,0,62195,204,0.8079346814661071,9.152338033973919
258,0,37604,0,0,0,62195,204,0.8079439151496058,9.152444256415707
259,0,37604,0,0,0,62195,204,0.8079435048171951,9.152438253111669
260,0,37604,0,0,0,62195,204,0.8079696592289074,9.152480941268813
261,0,37604,0,0,0,62195,204,0.8079539832541845,9.15241335298826
262,0,37604,0,0,0,62195,204,0.8079778846630896,9.152331456173448
263,0,37604,0,0,0,62195,204,0.8079480589023701,9.152423550976303
264,0,37604,0,0,0,62195,204,0.8079892419512241,9.15255932418418
265,0,37604,0,0,0,62195,204,0.8079765160008581,9.1522662229222
266,0,37604,0,0,0,62195,204,0.8079274388682341,9.152506778397358
267,0,37604,0,0,0,62195,204,0.8079668731469365,9.15285729239764
268,0,37604,0,0,0,62195,204,0.8079295599426025,9.152504642935787
269,0,37604,0,0,0,62195,204,0.8079280966805711,9.152727459822131
270,0,37604,0,0,0,62195,204,0.8078961861792544,9.152776612094629
271,0,37604,0,0,0,62195,204,0.8079003567197082,9.152927893634677
272,0,37604,0,0,0,62195,204,0.8078940803623567,9.152898018730593
273,0,37604,0,0,0,62195,204,0.8078976219863293,9.152763813354587
274,0,37604,0,0,0,62195,204,0.8079664031693418,9.15274165348087
275,0,37604,0,0,0,62195,204,0.8078958822825809,9.152624992761188
276,0,37604,0,0,0,62195,204,0.8078939838358591,9.15307288418826
277,0,37604,0,0,0,62195,204,0.8079006512507503,9.153322575499226
278,0,37604,0,0,0,62195,204,0.8078829428703845,9.153113212794574
279,0,37604,0,0,0,62195,204,0.8078642003375806,9.153120327337811
280,0,37604,0,0,0,62195,204,0.8078869131934987,9.153104256238537
281,0,37604,0,0,0,62195,204,0.8078815773550514,9.152958803500756
282,0,37604,0,0,0,62195,204,0.807901264013828,9.153100797660981
283,0,37604,0,0,0,62195,204,0.8079010421257942,9.152746504214045
284,0,37604,0,0,0,62195,204,0.8078971871811063,9.152878837381667
285,0,37604,0,0,0,62195,204,0.8078846149094701,9.152932539796552
286,0,37604,0,0,0,62195,204,0.807870231056562,9.153114995813544
287,0,37604,0,0,0,62195,204,0.807925552226825,9.153124932632863
288,0,37604,0,0,0,62195,204,0.8079093208350336,9.152870389454879
289,0,37604,0,0,0,62195,204,0.8079041368385894,9.152959307317682
290,0,37604,0,0,0,62195,204,0.8078604829013745,9.153124689650602
291,0,37604,0,0,0,62195,204,0.8078682499467753,9.153256422807008
292,0,37604,0,0,0,62195,204,0.807859240624696,9.153398695146118
293,0,37604,0,0,0,62195,204,0.8078644207113224,9.153296982739851
294,0,37604,0,0,0,62195,204,0.8078773450336626,9.153177841754816
295,0,37604,0,0,0,62195,204,0.8078632540965878,9.153122162726826
296,0,37604,0,0,0,62195,204,0.8078629833869283,9.153184615837333
297,0,37604,0,0,0,62195,204,0.8078526953958405,9.153181009612537
298,0,37604,0,0,0,62195,204,0.8078917300694676,9.15286356905681
299,0,37604,0,0,0,62195,204,0.8078622883721963,9.152981793861748
