,e,s,i1,i2,c,r,d,compliance,contacts
0,325,99075,298,305,0,0,0,0.8788613282236138,8.743755220212252
1,468,98932,257,267,1,78,0,0.8788800261396452,8.74042884093382
2,640,98760,208,223,2,170,0,0.8792219594522834,8.739691599857672
3,770,98630,167,182,4,250,0,0.8792891249610003,8.73778189720341
4,553,98522,326,266,4,332,0,0.8793844980442771,8.73729417737686
5,631,98444,290,230,4,404,0,0.8796297412425065,8.736899535634837
6,627,98305,325,235,8,503,0,0.8796052921889977,8.735192167611322
7,577,98183,404,236,11,592,0,0.8798617104754557,8.735286972209694
8,638,97992,485,285,11,592,0,0.8798621844813462,8.733841599936767
9,793,97729,552,326,11,592,0,0.8799905051617023,8.733696731140753
10,992,97452,600,356,11,592,0,0.8801651282926115,8.732747513432198
11,1147,97158,675,420,11,592,0,0.8803415642912408,8.7311013594065
12,1284,96899,558,334,19,909,0,0.8805820697228794,8.729763248522211
13,1360,96632,677,406,18,910,0,0.88067373175973,8.72809229442724
14,1310,96419,749,454,17,1054,0,0.875474458362943,8.736407815635989
15,1331,96121,789,519,17,1225,1,0.8737135836516869,8.764835490304922
16,1341,95817,870,602,17,1355,1,0.8708199864858452,8.781262191591361
17,1363,95536,977,646,18,1462,1,0.8686938599370562,8.798355791866058
18,1384,95248,1085,727,15,1541,3,0.8667497266295289,8.812593020763991
19,1441,94978,1132,754,14,1680,4,0.8651383178757059,8.824989048365772
20,1466,94655,1230,832,14,1802,4,0.863695595839179,8.835067554398385
21,1505,94312,1305,870,19,1988,4,0.8625030425866451,8.8440854636741
22,1626,93910,1325,868,23,2247,4,0.8614904200701521,8.850998951560301
23,1742,93506,1354,850,35,2512,4,0.8606972059976014,8.857244366377325
24,1885,93093,1343,837,32,2806,7,0.8599245022607108,8.861932727343612
25,1968,92687,1352,892,37,3060,7,0.8592827851846137,8.866335280638374
26,2062,92250,1384,936,38,3326,7,0.8588366500272604,8.870234430833516
27,2100,91810,1522,987,37,3538,9,0.8584331383178867,8.872622930696659
28,2220,91286,1580,1035,41,3832,9,0.8581200832889055,8.87434174146184
29,2343,90750,1639,1085,45,4132,9,0.8579533057613656,8.875616817111794
30,2452,90235,1712,1137,48,4410,9,0.8578787110749031,8.876374318796893
31,2556,89694,1786,1212,48,4698,9,0.8577578398649472,8.876246806742936
32,2678,89132,1901,1267,55,4961,9,0.8577966049497346,8.876485542846057
33,2725,88561,2045,1324,53,5286,9,0.8578423311796692,8.875787654473866
34,2796,87954,2180,1382,55,5626,10,0.8579966544145874,8.874916972153864
35,2975,87260,2228,1447,52,6031,10,0.8581715168074142,8.873369125211486
36,3118,86576,2315,1497,51,6435,11,0.8583595705018602,8.871863031363409
37,3304,85828,2399,1562,51,6847,12,0.8585731079105307,8.870314709767847
38,3452,85109,2488,1638,54,7249,13,0.858877173876639,8.866185782617267
39,3589,84365,2616,1680,63,7677,13,0.8591568563841978,8.863994774951058
40,3643,83617,2789,1761,62,8118,13,0.8595641229732168,8.861473626779247
41,3760,82816,2863,1847,65,8639,13,0.8599051425970823,8.858626195274413
42,3789,82039,2975,1947,66,9174,13,0.8603551998993095,8.855946214805888
43,3890,81219,3098,2028,70,9685,13,0.8608599763685246,8.852435695043834
44,3989,80376,3233,2096,78,10217,14,0.8613126502050742,8.84897726758243
45,4059,79558,3334,2181,81,10775,15,0.8563987228725116,8.854579526528994
46,4125,78691,3477,2268,81,11346,15,0.8549915060250092,8.881335757519707
47,4248,77791,3573,2342,81,11951,17,0.8524484504262031,8.895184375257166
48,4329,76890,3644,2397,83,12642,18,0.8506437646453687,8.909538149727092
49,4359,76017,3738,2462,86,13322,19,0.8491920991864672,8.921220429702633
